No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1149,1.62299729211668E-10,0.9999999998377,Inactive,Inactive
737,1.60936819426638E-10,0.999999999839063,Inactive,Inactive
595,1.60359725498438E-10,0.99999999983964,Inactive,Inactive
1588,1.59666724286467E-10,0.999999999840333,Inactive,Inactive
1749,1.58266733052415E-10,0.999999999841733,Inactive,Inactive
1356,1.5263901254059E-10,0.999999999847361,Inactive,Inactive
371,1.50957246702887E-10,0.999999999849043,Inactive,Inactive
1027,1.4815126903045E-10,0.999999999851849,Inactive,Inactive
1222,1.47263756744565E-10,0.999999999852736,Inactive,Inactive
363,1.46738621253917E-10,0.999999999853261,Inactive,Inactive
867,1.45178091770504E-10,0.999999999854822,Inactive,Inactive
772,1.42864386987185E-10,0.999999999857136,Inactive,Inactive
733,1.41816558496544E-10,0.999999999858183,Inactive,Inactive
2098,1.41777256601472E-10,0.999999999858223,Inactive,Inactive
782,1.41404887799013E-10,0.999999999858595,Inactive,Inactive
824,1.41298528433254E-10,0.999999999858702,Inactive,Inactive
1777,1.41225697802838E-10,0.999999999858774,Inactive,Inactive
1758,1.41037181933257E-10,0.999999999858963,Inactive,Inactive
491,1.40995881636741E-10,0.999999999859004,Inactive,Inactive
253,1.40800926473617E-10,0.999999999859199,Inactive,Inactive
2040,1.38562050722157E-10,0.999999999861438,Inactive,Inactive
725,1.361248891385E-10,0.999999999863875,Inactive,Inactive
1431,1.35508493315228E-10,0.999999999864492,Inactive,Inactive
1129,1.35378153132137E-10,0.999999999864622,Inactive,Inactive
2077,1.34932065520843E-10,0.999999999865068,Inactive,Inactive
1577,1.32783339878984E-10,0.999999999867217,Inactive,Inactive
248,1.31747057707798E-10,0.999999999868253,Inactive,Inactive
403,1.27318156017964E-10,0.999999999872682,Inactive,Inactive
1638,1.23425270004418E-10,0.999999999876575,Inactive,Inactive
942,1.209898847776E-10,0.99999999987901,Inactive,Inactive
1267,1.20848220319658E-10,0.999999999879152,Inactive,Inactive
2033,1.20463639063928E-10,0.999999999879536,Inactive,Inactive
268,1.1986545089826E-10,0.999999999880134,Inactive,Inactive
558,1.19438015033779E-10,0.999999999880562,Inactive,Inactive
1258,1.18463905351973E-10,0.999999999881536,Inactive,Inactive
925,1.18453247210937E-10,0.999999999881547,Inactive,Inactive
587,1.18034249041443E-10,0.999999999881966,Inactive,Inactive
1423,1.17876375327342E-10,0.999999999882124,Inactive,Inactive
538,1.17062581850291E-10,0.999999999882937,Inactive,Inactive
81,1.17048148950971E-10,0.999999999882952,Inactive,Inactive
158,1.15368159470108E-10,0.999999999884632,Inactive,Inactive
1571,1.14721121491357E-10,0.999999999885279,Inactive,Inactive
2015,1.13040687921284E-10,0.999999999886959,Inactive,Inactive
1704,1.1226686247312E-10,0.999999999887733,Inactive,Inactive
783,1.12094999948908E-10,0.999999999887905,Inactive,Inactive
2105,1.119864201371E-10,0.999999999888014,Inactive,Inactive
431,1.10629061467193E-10,0.999999999889371,Inactive,Inactive
1627,1.10191633595491E-10,0.999999999889808,Inactive,Inactive
715,1.0782597037462E-10,0.999999999892174,Inactive,Inactive
2046,1.06201936134198E-10,0.999999999893798,Inactive,Inactive
162,1.05474295963859E-10,0.999999999894526,Inactive,Inactive
1227,1.03382635785465E-10,0.999999999896617,Inactive,Inactive
2091,1.01563868426524E-10,0.999999999898436,Inactive,Inactive
672,1.00898622790169E-10,0.999999999899101,Inactive,Inactive
164,1.00705666028489E-10,0.999999999899294,Inactive,Inactive
1706,9.68800595302355E-11,0.99999999990312,Inactive,Inactive
937,9.46329681283942E-11,0.999999999905367,Inactive,Inactive
151,9.44129219249135E-11,0.999999999905587,Inactive,Inactive
239,9.35072019814243E-11,0.999999999906493,Inactive,Inactive
924,9.20894471789779E-11,0.99999999990791,Inactive,Inactive
477,9.11462016972564E-11,0.999999999908854,Inactive,Inactive
785,9.01092533922565E-11,0.999999999909891,Inactive,Inactive
1886,8.97284468948101E-11,0.999999999910271,Inactive,Inactive
626,8.95170604309215E-11,0.999999999910483,Inactive,Inactive
1069,8.92501628158016E-11,0.99999999991075,Inactive,Inactive
1391,8.74980088383381E-11,0.999999999912502,Inactive,Inactive
1248,8.65294502716552E-11,0.99999999991347,Inactive,Inactive
1523,8.61106741467665E-11,0.999999999913889,Inactive,Inactive
914,8.3265838668467E-11,0.999999999916734,Inactive,Inactive
1518,8.26496648898001E-11,0.99999999991735,Inactive,Inactive
586,8.18662915236246E-11,0.999999999918134,Inactive,Inactive
842,7.97837351740327E-11,0.999999999920216,Inactive,Inactive
388,7.79043496379472E-11,0.999999999922096,Inactive,Inactive
988,7.44910799710397E-11,0.999999999925509,Inactive,Inactive
1201,7.29483140560205E-11,0.999999999927052,Inactive,Inactive
1924,7.04889480118709E-11,0.999999999929511,Inactive,Inactive
1289,6.99933444536782E-11,0.999999999930007,Inactive,Inactive
328,6.96962487722885E-11,0.999999999930304,Inactive,Inactive
278,6.95949964324427E-11,0.999999999930405,Inactive,Inactive
485,6.80084877302534E-11,0.999999999931992,Inactive,Inactive
2101,6.68414212867674E-11,0.999999999933159,Inactive,Inactive
1340,6.62874199974794E-11,0.999999999933713,Inactive,Inactive
300,6.48425757532323E-11,0.999999999935157,Inactive,Inactive
540,6.29807317409359E-11,0.999999999937019,Inactive,Inactive
1044,6.1875615742224E-11,0.999999999938124,Inactive,Inactive
930,6.04651884117402E-11,0.999999999939535,Inactive,Inactive
1002,5.89888138335937E-11,0.999999999941011,Inactive,Inactive
689,5.86133364066654E-11,0.999999999941387,Inactive,Inactive
2025,5.48603384942226E-11,0.99999999994514,Inactive,Inactive
556,5.27873300626425E-11,0.999999999947213,Inactive,Inactive
165,5.21058751701276E-11,0.999999999947894,Inactive,Inactive
394,5.1846971160785E-11,0.999999999948153,Inactive,Inactive
2028,5.1790571831134E-11,0.999999999948209,Inactive,Inactive
1683,5.14472908719199E-11,0.999999999948553,Inactive,Inactive
630,5.10997910652122E-11,0.9999999999489,Inactive,Inactive
1282,5.00159913485732E-11,0.999999999949984,Inactive,Inactive
779,4.98572294560518E-11,0.999999999950143,Inactive,Inactive
378,4.9015236314176E-11,0.999999999950985,Inactive,Inactive
665,4.86670703736536E-11,0.999999999951333,Inactive,Inactive
1613,4.65283367390157E-11,0.999999999953472,Inactive,Inactive
2064,4.52919923787931E-11,0.999999999954708,Inactive,Inactive
2097,4.4074965899199E-11,0.999999999955925,Inactive,Inactive
1336,4.37716529688714E-11,0.999999999956228,Inactive,Inactive
1451,4.30073754387195E-11,0.999999999956993,Inactive,Inactive
1432,4.29865032458565E-11,0.999999999957014,Inactive,Inactive
472,4.29294377823908E-11,0.99999999995707,Inactive,Inactive
890,4.22044621473106E-11,0.999999999957796,Inactive,Inactive
2003,4.17665901863984E-11,0.999999999958233,Inactive,Inactive
475,4.14905887424766E-11,0.999999999958509,Inactive,Inactive
1343,4.07383016209906E-11,0.999999999959262,Inactive,Inactive
604,4.02753386197219E-11,0.999999999959725,Inactive,Inactive
1950,4.00051103355281E-11,0.999999999959995,Inactive,Inactive
1171,3.93443055912712E-11,0.999999999960656,Inactive,Inactive
1257,3.92328391995989E-11,0.999999999960767,Inactive,Inactive
811,3.84627885097189E-11,0.999999999961537,Inactive,Inactive
567,3.80422360279908E-11,0.999999999961958,Inactive,Inactive
573,3.72357700229031E-11,0.999999999962764,Inactive,Inactive
130,3.70117270165338E-11,0.999999999962988,Inactive,Inactive
1390,3.69875241545969E-11,0.999999999963012,Inactive,Inactive
1022,3.68562957930862E-11,0.999999999963144,Inactive,Inactive
421,3.67963437497565E-11,0.999999999963204,Inactive,Inactive
920,3.60205199001484E-11,0.99999999996398,Inactive,Inactive
1659,3.58451046622577E-11,0.999999999964155,Inactive,Inactive
1107,3.53868045976924E-11,0.999999999964613,Inactive,Inactive
1414,3.50610651622674E-11,0.999999999964939,Inactive,Inactive
1714,3.49087425632888E-11,0.999999999965091,Inactive,Inactive
175,3.44215767000833E-11,0.999999999965578,Inactive,Inactive
309,3.36617400620298E-11,0.999999999966338,Inactive,Inactive
1075,3.33373328942343E-11,0.999999999966663,Inactive,Inactive
1057,3.20299342604358E-11,0.99999999996797,Inactive,Inactive
209,3.13042924915408E-11,0.999999999968696,Inactive,Inactive
821,3.09268166631682E-11,0.999999999969073,Inactive,Inactive
578,2.95399260608065E-11,0.99999999997046,Inactive,Inactive
525,2.93780555438161E-11,0.999999999970622,Inactive,Inactive
145,2.90980572970057E-11,0.999999999970902,Inactive,Inactive
1712,2.81812351232702E-11,0.999999999971819,Inactive,Inactive
1589,2.75699463259116E-11,0.99999999997243,Inactive,Inactive
2052,2.70969913174213E-11,0.999999999972903,Inactive,Inactive
1196,2.69804178998356E-11,0.999999999973019,Inactive,Inactive
1609,2.69446687184427E-11,0.999999999973055,Inactive,Inactive
1154,2.6854962698053E-11,0.999999999973145,Inactive,Inactive
106,2.67710298373913E-11,0.999999999973229,Inactive,Inactive
1386,2.62372346071515E-11,0.999999999973763,Inactive,Inactive
14,2.62283528229545E-11,0.999999999973772,Inactive,Active
1625,2.59623433862544E-11,0.999999999974038,Inactive,Inactive
101,2.4606761073187E-11,0.999999999975393,Inactive,Inactive
1569,2.40882869206871E-11,0.999999999975912,Inactive,Inactive
731,2.33262298365844E-11,0.999999999976674,Inactive,Inactive
1273,2.30182539695534E-11,0.999999999976981,Inactive,Inactive
1972,2.25701679568147E-11,0.99999999997743,Inactive,Inactive
454,2.23165930179903E-11,0.999999999977683,Inactive,Inactive
1089,2.11550776896274E-11,0.999999999978845,Inactive,Inactive
1373,2.08955075464701E-11,0.999999999979104,Inactive,Inactive
1210,2.0226487151831E-11,0.999999999979774,Inactive,Inactive
855,1.97235561216758E-11,0.999999999980276,Inactive,Inactive
449,1.96740401747775E-11,0.999999999980326,Inactive,Inactive
34,1.95488070175998E-11,0.999999999980451,Inactive,Inactive
1602,1.94275706633107E-11,0.999999999980572,Inactive,Inactive
1578,1.89790405613621E-11,0.999999999981021,Inactive,Inactive
2087,1.85633730609425E-11,0.999999999981437,Inactive,Inactive
828,1.78557169050464E-11,0.999999999982144,Inactive,Inactive
1617,1.75730541229768E-11,0.999999999982427,Inactive,Inactive
606,1.75384151646085E-11,0.999999999982462,Inactive,Inactive
109,1.74911196637595E-11,0.999999999982509,Inactive,Inactive
1036,1.69249059212007E-11,0.999999999983075,Inactive,Inactive
1371,1.57478474704931E-11,0.999999999984252,Inactive,Inactive
57,1.50270906829064E-11,0.999999999984973,Inactive,Inactive
1095,1.46509471221634E-11,0.999999999985349,Inactive,Inactive
808,1.45843337406859E-11,0.999999999985416,Inactive,Inactive
331,1.44766421072973E-11,0.999999999985523,Inactive,Inactive
78,1.35615962904012E-11,0.999999999986438,Inactive,Inactive
898,1.31858968188681E-11,0.999999999986814,Inactive,Inactive
1268,1.29918298341636E-11,0.999999999987008,Inactive,Inactive
277,1.29891652989045E-11,0.999999999987011,Inactive,Inactive
644,1.27879928868424E-11,0.999999999987212,Inactive,Inactive
1852,1.27879928868424E-11,0.999999999987212,Inactive,Inactive
921,1.26052501769891E-11,0.999999999987395,Inactive,Inactive
470,1.25921495452985E-11,0.999999999987408,Inactive,Inactive
995,1.18611787058853E-11,0.999999999988139,Inactive,Inactive
1635,1.18394183346027E-11,0.999999999988161,Inactive,Inactive
2014,1.16056053656166E-11,0.999999999988394,Inactive,Inactive
1046,1.11921583112462E-11,0.999999999988808,Inactive,Inactive
1137,1.08459907721681E-11,0.999999999989154,Inactive,Inactive
642,1.07418518524582E-11,0.999999999989258,Inactive,Inactive
182,1.06132880262066E-11,0.999999999989387,Inactive,Inactive
971,1.04432018588341E-11,0.999999999989557,Inactive,Inactive
835,1.0242029446772E-11,0.999999999989758,Inactive,Inactive
1216,1.01372243932474E-11,0.999999999989863,Inactive,Inactive
121,9.87343540259644E-12,0.999999999990127,Inactive,Inactive
1699,9.75974856487483E-12,0.99999999999024,Inactive,Inactive
781,9.7586383418502E-12,0.999999999990241,Inactive,Inactive
825,9.69890834312537E-12,0.999999999990301,Inactive,Inactive
150,9.17999010141557E-12,0.99999999999082,Inactive,Inactive
1119,8.78896955214259E-12,0.999999999991211,Inactive,Inactive
864,8.60245208400556E-12,0.999999999991397,Inactive,Inactive
598,8.36020142003235E-12,0.99999999999164,Inactive,Inactive
288,8.29336599394992E-12,0.999999999991707,Inactive,Inactive
710,8.24118551179254E-12,0.999999999991759,Inactive,Inactive
2073,7.99471600032575E-12,0.999999999992005,Inactive,Inactive
1622,7.93631826923047E-12,0.999999999992064,Inactive,Inactive
375,7.53574980194571E-12,0.999999999992464,Inactive,Inactive
1094,7.34723393236436E-12,0.999999999992653,Inactive,Inactive
1332,7.29949434230548E-12,0.9999999999927,Inactive,Inactive
473,7.15871806278301E-12,0.999999999992841,Inactive,Inactive
1606,6.90003609804535E-12,0.9999999999931,Inactive,Inactive
1074,6.80744349779161E-12,0.999999999993193,Inactive,Inactive
906,6.78501699269418E-12,0.999999999993215,Inactive,Inactive
527,6.42663700034518E-12,0.999999999993573,Inactive,Inactive
257,6.21058759975313E-12,0.999999999993789,Inactive,Inactive
1689,5.70321567749943E-12,0.999999999994297,Inactive,Inactive
1811,5.40989475439346E-12,0.99999999999459,Inactive,Inactive
810,5.21360732363974E-12,0.999999999994786,Inactive,Inactive
1872,4.80038231387425E-12,0.9999999999952,Inactive,Inactive
822,4.68491911931324E-12,0.999999999995315,Inactive,Inactive
1762,4.51705339798991E-12,0.999999999995483,Inactive,Inactive
379,4.50661730155844E-12,0.999999999995493,Inactive,Inactive
661,4.36162217454239E-12,0.999999999995638,Inactive,Inactive
536,3.93862720216021E-12,0.999999999996061,Inactive,Inactive
1395,3.86912724081867E-12,0.999999999996131,Inactive,Inactive
872,3.77808895279941E-12,0.999999999996222,Inactive,Inactive
178,3.7256864260371E-12,0.999999999996274,Inactive,Inactive
655,3.67794683597822E-12,0.999999999996322,Inactive,Inactive
774,3.58135743283583E-12,0.999999999996419,Inactive,Inactive
852,3.55582230326945E-12,0.999999999996444,Inactive,Inactive
846,3.25295346215171E-12,0.999999999996747,Inactive,Inactive
2096,3.19722026631553E-12,0.999999999996803,Inactive,Inactive
1657,3.09507974805001E-12,0.999999999996905,Inactive,Inactive
384,2.96096480667529E-12,0.999999999997039,Inactive,Inactive
357,2.95230506708322E-12,0.999999999997048,Inactive,Inactive
1317,2.93742807855324E-12,0.999999999997062,Inactive,Inactive
800,2.91855428713461E-12,0.999999999997081,Inactive,Inactive
1071,2.88502555179093E-12,0.999999999997115,Inactive,Inactive
817,2.82551759767102E-12,0.999999999997174,Inactive,Inactive
285,2.81263901058537E-12,0.999999999997187,Inactive,Inactive
1929,2.80353518178345E-12,0.999999999997196,Inactive,Inactive
891,2.56883403437769E-12,0.999999999997431,Inactive,Inactive
1076,2.56061838399546E-12,0.999999999997439,Inactive,Inactive
664,2.54440912783593E-12,0.999999999997456,Inactive,Inactive
2094,2.36344277482203E-12,0.999999999997637,Inactive,Inactive
827,2.3347990207867E-12,0.999999999997665,Inactive,Inactive
999,2.2770674235062E-12,0.999999999997723,Inactive,Inactive
1284,2.23843166224924E-12,0.999999999997761,Inactive,Inactive
38,2.21445084491734E-12,0.999999999997785,Inactive,Inactive
1583,2.16160422894518E-12,0.999999999997838,Inactive,Inactive
631,2.06967776250622E-12,0.99999999999793,Inactive,Inactive
1341,2.00728322852228E-12,0.999999999997993,Inactive,Inactive
1869,1.91380244984884E-12,0.999999999998086,Inactive,Inactive
1448,1.79922743370753E-12,0.999999999998201,Inactive,Inactive
717,1.7421619702418E-12,0.999999999998258,Inactive,Inactive
474,1.73416836446449E-12,0.999999999998266,Inactive,Inactive
251,1.71529457304587E-12,0.999999999998285,Inactive,Inactive
1870,1.66999747364116E-12,0.99999999999833,Inactive,Inactive
1748,1.5798473640416E-12,0.99999999999842,Inactive,Inactive
1655,1.57140966905445E-12,0.999999999998428,Inactive,Inactive
1732,1.47282186446773E-12,0.999999999998527,Inactive,Inactive
912,1.45683465291313E-12,0.999999999998543,Inactive,Inactive
2016,1.42752476506303E-12,0.999999999998572,Inactive,Inactive
1717,1.35713662530179E-12,0.999999999998643,Inactive,Inactive
401,1.29207755605876E-12,0.999999999998708,Inactive,Inactive
1559,1.26565424807268E-12,0.999999999998734,Inactive,Inactive
757,1.24611432283928E-12,0.999999999998754,Inactive,Inactive
1211,1.21280763210052E-12,0.999999999998787,Inactive,Inactive
1301,1.14330767075899E-12,0.999999999998857,Inactive,Inactive
107,8.852918398361E-13,0.999999999999115,Inactive,Inactive
908,8.65973959207622E-13,0.999999999999134,Inactive,Inactive
1651,8.65307825392847E-13,0.999999999999135,Inactive,Inactive
521,7.8204109854596E-13,0.999999999999218,Inactive,Inactive
1544,7.72937269744034E-13,0.999999999999227,Inactive,Inactive
393,7.51620987671231E-13,0.999999999999248,Inactive,Inactive
722,6.93223256575948E-13,0.999999999999307,Inactive,Inactive
1736,6.7124084068837E-13,0.999999999999329,Inactive,Inactive
627,6.45039577307216E-13,0.999999999999355,Inactive,Inactive
138,6.44595488097366E-13,0.999999999999355,Inactive,Inactive
1894,6.15063555642337E-13,0.999999999999385,Inactive,Inactive
1567,5.13589171191597E-13,0.999999999999486,Inactive,Inactive
752,4.88942220044919E-13,0.999999999999511,Inactive,Inactive
705,3.73701070088828E-13,0.999999999999626,Inactive,Inactive
1834,3.51052520386474E-13,0.999999999999649,Inactive,Inactive
875,3.40172334745148E-13,0.99999999999966,Inactive,Inactive
981,3.39284156325448E-13,0.999999999999661,Inactive,Inactive
1237,3.28403970684121E-13,0.999999999999672,Inactive,Inactive
747,3.08197911635943E-13,0.999999999999692,Inactive,Inactive
768,3.01980662698043E-13,0.999999999999698,Inactive,Inactive
382,2.8688162956314E-13,0.999999999999713,Inactive,Inactive
660,2.68451927354363E-13,0.999999999999731,Inactive,Inactive
788,2.00506278247303E-13,0.9999999999998,Inactive,Inactive
334,1.82520665248376E-13,0.999999999999818,Inactive,Inactive
544,1.71640479607049E-13,0.999999999999828,Inactive,Inactive
1547,1.68309810533174E-13,0.999999999999832,Inactive,Inactive
1277,1.55209178842597E-13,0.999999999999845,Inactive,Inactive
1653,1.54987134237672E-13,0.999999999999845,Inactive,Inactive
133,1.53876911213047E-13,0.999999999999846,Inactive,Inactive
1198,1.50768286744096E-13,0.999999999999849,Inactive,Inactive
1219,1.43218770176645E-13,0.999999999999857,Inactive,Inactive
2024,1.36557432028894E-13,0.999999999999863,Inactive,Inactive
1724,1.0902390101819E-13,0.999999999999891,Inactive,Inactive
1742,1.02140518265514E-13,0.999999999999898,Inactive,Inactive
487,9.9253938401489E-14,0.999999999999901,Inactive,Inactive
1951,9.54791801177635E-14,0.999999999999904,Inactive,Inactive
499,8.88178419700125E-14,0.999999999999911,Inactive,Inactive
2010,8.17124146124115E-14,0.999999999999918,Inactive,Inactive
530,8.10462807976364E-14,0.999999999999919,Inactive,Inactive
1485,4.72955008490317E-14,0.999999999999953,Inactive,Inactive
1393,4.68514116391816E-14,0.999999999999953,Inactive,Inactive
592,4.01900734914307E-14,0.99999999999996,Inactive,Inactive
1621,2.55351295663786E-14,0.999999999999974,Inactive,Inactive
71,2.53130849614536E-14,0.999999999999975,Inactive,Inactive
1424,1.73194791841524E-14,0.999999999999983,Inactive,Inactive
1392,1.26565424807268E-14,0.999999999999987,Inactive,Inactive
884,1.22124532708767E-14,0.999999999999988,Inactive,Inactive
2037,1.15463194561016E-14,0.999999999999988,Inactive,Inactive
528,1.04360964314765E-14,0.99999999999999,Inactive,Inactive
1331,8.43769498715119E-15,0.999999999999992,Inactive,Inactive
1591,7.54951656745106E-15,0.999999999999992,Inactive,Inactive
93,4.66293670342566E-15,0.999999999999995,Inactive,Inactive
1084,2.66453525910038E-15,0.999999999999997,Inactive,Inactive
255,1.99840144432528E-15,0.999999999999998,Inactive,Inactive
651,1.99840144432528E-15,0.999999999999998,Inactive,Inactive
597,1.55431223447522E-15,0.999999999999998,Inactive,Inactive
85,1.33226762955019E-15,0.999999999999999,Inactive,Inactive
75,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
2070,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
861,2.22044604925031E-16,1,Inactive,Inactive
227,0,1,Inactive,Inactive
712,0,1,Inactive,Inactive
1953,0,1,Inactive,Inactive
