No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1414,3.61311782814575E-07,0.999999638688217,Inactive,Inactive
925,3.59483137842639E-07,0.999999640516862,Inactive,Inactive
725,3.55841509725373E-07,0.99999964415849,Inactive,Inactive
664,3.54811370532721E-07,0.99999964518863,Inactive,Inactive
1517,3.52726890046919E-07,0.99999964727311,Inactive,Inactive
351,3.49102039916379E-07,0.99999965089796,Inactive,Inactive
539,3.45774019467989E-07,0.99999965422598,Inactive,Inactive
1307,3.45672563657188E-07,0.999999654327436,Inactive,Inactive
679,3.43246288179534E-07,0.999999656753712,Inactive,Inactive
169,3.42846262204425E-07,0.999999657153738,Inactive,Inactive
1394,3.42302630838076E-07,0.999999657697369,Inactive,Inactive
340,3.38690731911289E-07,0.999999661309268,Inactive,Inactive
1263,3.35817950156884E-07,0.99999966418205,Inactive,Inactive
2050,3.3346593568338E-07,0.999999666534064,Inactive,Inactive
296,3.32360915831083E-07,0.999999667639084,Inactive,Inactive
502,3.31979070111345E-07,0.99999966802093,Inactive,Inactive
1577,3.31932070832439E-07,0.999999668067929,Inactive,Inactive
1768,3.31165016487254E-07,0.999999668834984,Inactive,Inactive
1648,3.30297286223637E-07,0.999999669702714,Inactive,Inactive
1634,3.27888989633324E-07,0.99999967211101,Inactive,Inactive
881,3.26282696424539E-07,0.999999673717304,Inactive,Inactive
165,3.25218901518273E-07,0.999999674781098,Inactive,Inactive
1407,3.24459785261672E-07,0.999999675540215,Inactive,Inactive
729,3.18446237019386E-07,0.999999681553763,Inactive,Inactive
162,3.17513954452779E-07,0.999999682486046,Inactive,Inactive
1708,3.17090969315942E-07,0.999999682909031,Inactive,Inactive
1656,3.14836504767717E-07,0.999999685163495,Inactive,Inactive
990,3.14366459051164E-07,0.999999685633541,Inactive,Inactive
1992,3.12235914646613E-07,0.999999687764085,Inactive,Inactive
507,3.11829970723167E-07,0.999999688170029,Inactive,Inactive
1846,3.06841158556644E-07,0.999999693158841,Inactive,Inactive
1043,3.06805675636339E-07,0.999999693194324,Inactive,Inactive
1498,3.06492169519707E-07,0.99999969350783,Inactive,Inactive
1464,3.06161578181025E-07,0.999999693838422,Inactive,Inactive
416,3.03437423827968E-07,0.999999696562576,Inactive,Inactive
2099,3.02209908511316E-07,0.999999697790092,Inactive,Inactive
658,3.00352848034565E-07,0.999999699647152,Inactive,Inactive
988,3.00260978506232E-07,0.999999699739022,Inactive,Inactive
362,2.96631268221949E-07,0.999999703368732,Inactive,Inactive
279,2.96512507681794E-07,0.999999703487492,Inactive,Inactive
1165,2.95142350221361E-07,0.99999970485765,Inactive,Inactive
1567,2.92522423647276E-07,0.999999707477576,Inactive,Inactive
1586,2.92120225122681E-07,0.999999707879775,Inactive,Inactive
706,2.88014150328101E-07,0.99999971198585,Inactive,Inactive
1010,2.87894054475734E-07,0.999999712105946,Inactive,Inactive
339,2.8160179099864E-07,0.999999718398209,Inactive,Inactive
294,2.7961042981593E-07,0.99999972038957,Inactive,Inactive
1219,2.79579125678613E-07,0.999999720420874,Inactive,Inactive
1185,2.79361005307743E-07,0.999999720638995,Inactive,Inactive
488,2.76167178843699E-07,0.999999723832821,Inactive,Inactive
804,2.74179876211685E-07,0.999999725820124,Inactive,Inactive
744,2.72825776885543E-07,0.999999727174223,Inactive,Inactive
1733,2.71504222035136E-07,0.999999728495778,Inactive,Inactive
1342,2.69705857394018E-07,0.999999730294143,Inactive,Inactive
1711,2.69380228454346E-07,0.999999730619772,Inactive,Inactive
928,2.68824080288885E-07,0.99999973117592,Inactive,Inactive
929,2.68720324091537E-07,0.999999731279676,Inactive,Inactive
510,2.66163119325357E-07,0.999999733836881,Inactive,Inactive
433,2.62973760403959E-07,0.99999973702624,Inactive,Inactive
1337,2.61770999738152E-07,0.999999738229,Inactive,Inactive
419,2.61410728458723E-07,0.999999738589272,Inactive,Inactive
1609,2.60641630912125E-07,0.999999739358369,Inactive,Inactive
1729,2.60070765903365E-07,0.999999739929234,Inactive,Inactive
797,2.59586441431216E-07,0.999999740413558,Inactive,Inactive
493,2.58141081899871E-07,0.999999741858918,Inactive,Inactive
1041,2.54335762060185E-07,0.999999745664238,Inactive,Inactive
1597,2.54325189155151E-07,0.999999745674811,Inactive,Inactive
681,2.54104328255311E-07,0.999999745895672,Inactive,Inactive
1803,2.53937305181588E-07,0.999999746062695,Inactive,Inactive
1944,2.5047791938876E-07,0.999999749522081,Inactive,Inactive
1758,2.50076313960852E-07,0.999999749923686,Inactive,Inactive
239,2.48860973572944E-07,0.999999751139026,Inactive,Inactive
1886,2.4777362111938E-07,0.999999752226379,Inactive,Inactive
1444,2.47586834963706E-07,0.999999752413165,Inactive,Inactive
250,2.46706266723176E-07,0.999999753293733,Inactive,Inactive
496,2.45396087269263E-07,0.999999754603913,Inactive,Inactive
270,2.43708463503388E-07,0.999999756291536,Inactive,Inactive
489,2.42278487752594E-07,0.999999757721512,Inactive,Inactive
2083,2.42276165917042E-07,0.999999757723834,Inactive,Inactive
535,2.42003687702369E-07,0.999999757996312,Inactive,Inactive
300,2.40033470148568E-07,0.99999975996653,Inactive,Inactive
983,2.39602079669389E-07,0.99999976039792,Inactive,Inactive
1947,2.39529251722507E-07,0.999999760470748,Inactive,Inactive
330,2.37053256672735E-07,0.999999762946743,Inactive,Inactive
965,2.37003125801212E-07,0.999999762996874,Inactive,Inactive
1246,2.3690167760642E-07,0.999999763098322,Inactive,Inactive
978,2.34964694318579E-07,0.999999765035306,Inactive,Inactive
740,2.33739230114704E-07,0.99999976626077,Inactive,Inactive
1089,2.33565607067217E-07,0.999999766434393,Inactive,Inactive
1257,2.3283763398019E-07,0.999999767162366,Inactive,Inactive
1163,2.3090064626525E-07,0.999999769099354,Inactive,Inactive
1316,2.30758912714371E-07,0.999999769241087,Inactive,Inactive
115,2.30261864794287E-07,0.999999769738135,Inactive,Inactive
1051,2.29598154772477E-07,0.999999770401845,Inactive,Inactive
779,2.27920702184022E-07,0.999999772079298,Inactive,Inactive
957,2.26186977740329E-07,0.999999773813022,Inactive,Inactive
1189,2.25566912125126E-07,0.999999774433088,Inactive,Inactive
893,2.23082424415641E-07,0.999999776917575,Inactive,Inactive
1176,2.19665052939061E-07,0.999999780334947,Inactive,Inactive
171,2.16502150798992E-07,0.999999783497849,Inactive,Inactive
734,2.1565369617283E-07,0.999999784346304,Inactive,Inactive
1299,2.15338813331238E-07,0.999999784661187,Inactive,Inactive
730,2.15140833902716E-07,0.999999784859166,Inactive,Inactive
1148,2.14394799372947E-07,0.9999997856052,Inactive,Inactive
1469,2.11588127524863E-07,0.999999788411872,Inactive,Inactive
95,2.11518465416399E-07,0.999999788481534,Inactive,Inactive
547,2.09802392036415E-07,0.999999790197608,Inactive,Inactive
1173,2.09247717871817E-07,0.999999790752282,Inactive,Inactive
252,2.07389649212553E-07,0.999999792610351,Inactive,Inactive
267,2.0650839380438E-07,0.999999793491606,Inactive,Inactive
588,2.06231666368093E-07,0.999999793768334,Inactive,Inactive
82,2.0391231428338E-07,0.999999796087686,Inactive,Inactive
1952,2.02323384839141E-07,0.999999797676615,Inactive,Inactive
1113,2.0085700098807E-07,0.999999799142999,Inactive,Inactive
1377,1.98729604435357E-07,0.999999801270395,Inactive,Inactive
313,1.96537410520783E-07,0.999999803462589,Inactive,Inactive
634,1.96490071460077E-07,0.999999803509929,Inactive,Inactive
374,1.96097586947652E-07,0.999999803902413,Inactive,Inactive
1209,1.94942940867947E-07,0.999999805057059,Inactive,Inactive
2061,1.94701489438029E-07,0.999999805298511,Inactive,Inactive
262,1.94358289833902E-07,0.99999980564171,Inactive,Inactive
1244,1.93010802125481E-07,0.999999806989198,Inactive,Inactive
623,1.92949642220678E-07,0.999999807050358,Inactive,Inactive
607,1.90827342835641E-07,0.999999809172657,Inactive,Inactive
751,1.89603260221606E-07,0.999999810396739,Inactive,Inactive
640,1.8767173707266E-07,0.999999812328263,Inactive,Inactive
1510,1.85995298150025E-07,0.999999814004702,Inactive,Inactive
757,1.8593137242617E-07,0.999999814068628,Inactive,Inactive
1681,1.84838384188136E-07,0.999999815161616,Inactive,Inactive
1843,1.84440001946577E-07,0.999999815559998,Inactive,Inactive
1062,1.83035679756135E-07,0.99999981696432,Inactive,Inactive
716,1.82359423472725E-07,0.999999817640576,Inactive,Inactive
445,1.81443326555335E-07,0.999999818556673,Inactive,Inactive
1839,1.80958676682047E-07,0.999999819041323,Inactive,Inactive
1446,1.8077105496261E-07,0.999999819228945,Inactive,Inactive
1554,1.76263041095181E-07,0.999999823736959,Inactive,Inactive
2101,1.7618965693424E-07,0.999999823810343,Inactive,Inactive
31,1.75659811972208E-07,0.999999824340188,Inactive,Inactive
1226,1.73806948524049E-07,0.999999826193051,Inactive,Inactive
947,1.70152193767037E-07,0.999999829847806,Inactive,Inactive
423,1.69820675199845E-07,0.999999830179325,Inactive,Inactive
1453,1.68839221673538E-07,0.999999831160778,Inactive,Inactive
136,1.68681533651245E-07,0.999999831318466,Inactive,Inactive
557,1.68437439086689E-07,0.999999831562561,Inactive,Inactive
854,1.6812916209493E-07,0.999999831870838,Inactive,Inactive
1213,1.67228682866169E-07,0.999999832771317,Inactive,Inactive
830,1.65748951334605E-07,0.999999834251049,Inactive,Inactive
895,1.62584276661931E-07,0.999999837415723,Inactive,Inactive
1169,1.61386808372856E-07,0.999999838613192,Inactive,Inactive
891,1.61238116176282E-07,0.999999838761884,Inactive,Inactive
390,1.61023344323804E-07,0.999999838976656,Inactive,Inactive
1065,1.57034764804667E-07,0.999999842965235,Inactive,Inactive
940,1.55202353836246E-07,0.999999844797646,Inactive,Inactive
879,1.54832451505327E-07,0.999999845167549,Inactive,Inactive
703,1.52294094450963E-07,0.999999847705906,Inactive,Inactive
593,1.51697085219489E-07,0.999999848302915,Inactive,Inactive
500,1.5140680258396E-07,0.999999848593197,Inactive,Inactive
880,1.50975642197585E-07,0.999999849024358,Inactive,Inactive
2012,1.50442939323898E-07,0.999999849557061,Inactive,Inactive
836,1.49793978988668E-07,0.999999850206021,Inactive,Inactive
139,1.49770474030272E-07,0.999999850229526,Inactive,Inactive
519,1.49680416292276E-07,0.999999850319584,Inactive,Inactive
2075,1.49044073083836E-07,0.999999850955927,Inactive,Inactive
1984,1.47905252246774E-07,0.999999852094748,Inactive,Inactive
1037,1.46926461616088E-07,0.999999853073538,Inactive,Inactive
88,1.46844148115765E-07,0.999999853155852,Inactive,Inactive
1773,1.45871402409812E-07,0.999999854128598,Inactive,Inactive
1537,1.45545962026631E-07,0.999999854454038,Inactive,Inactive
486,1.44808263555492E-07,0.999999855191736,Inactive,Inactive
405,1.44503044571034E-07,0.999999855496955,Inactive,Inactive
693,1.44120560269243E-07,0.99999985587944,Inactive,Inactive
495,1.43825096252436E-07,0.999999856174904,Inactive,Inactive
1530,1.43642148511964E-07,0.999999856357851,Inactive,Inactive
996,1.41111324214423E-07,0.999999858888676,Inactive,Inactive
1017,1.38879673203193E-07,0.999999861120327,Inactive,Inactive
2034,1.38710614927807E-07,0.999999861289385,Inactive,Inactive
1461,1.37486021922061E-07,0.999999862513978,Inactive,Inactive
2091,1.36657230266425E-07,0.99999986334277,Inactive,Inactive
397,1.36530923393355E-07,0.999999863469077,Inactive,Inactive
997,1.35431501732619E-07,0.999999864568498,Inactive,Inactive
550,1.35422623734585E-07,0.999999864577376,Inactive,Inactive
1576,1.34518639937744E-07,0.99999986548136,Inactive,Inactive
484,1.34399182887148E-07,0.999999865600817,Inactive,Inactive
1677,1.34037517906665E-07,0.999999865962482,Inactive,Inactive
976,1.33039260199144E-07,0.99999986696074,Inactive,Inactive
600,1.32497957317034E-07,0.999999867502043,Inactive,Inactive
113,1.30481104257567E-07,0.999999869518896,Inactive,Inactive
398,1.3019814282116E-07,0.999999869801857,Inactive,Inactive
1674,1.30075399879687E-07,0.9999998699246,Inactive,Inactive
1310,1.25880509181628E-07,0.999999874119491,Inactive,Inactive
1268,1.2585319272528E-07,0.999999874146807,Inactive,Inactive
1332,1.25284227428456E-07,0.999999874715772,Inactive,Inactive
1900,1.23401838824133E-07,0.999999876598161,Inactive,Inactive
638,1.2148591614849E-07,0.999999878514084,Inactive,Inactive
1538,1.19167328284358E-07,0.999999880832672,Inactive,Inactive
735,1.18317249779375E-07,0.99999988168275,Inactive,Inactive
1685,1.18215889959029E-07,0.99999988178411,Inactive,Inactive
1468,1.17948789871343E-07,0.99999988205121,Inactive,Inactive
2072,1.16844773645008E-07,0.999999883155226,Inactive,Inactive
1314,1.16455212208437E-07,0.999999883544788,Inactive,Inactive
739,1.15309201452986E-07,0.999999884690799,Inactive,Inactive
1798,1.14601462373761E-07,0.999999885398537,Inactive,Inactive
1971,1.14425271966784E-07,0.999999885574728,Inactive,Inactive
1866,1.12741585908483E-07,0.999999887258414,Inactive,Inactive
46,1.12117929595588E-07,0.99999988788207,Inactive,Inactive
1764,1.11590735674006E-07,0.999999888409264,Inactive,Inactive
1004,1.11176222417122E-07,0.999999888823777,Inactive,Inactive
457,1.10766437119339E-07,0.999999889233563,Inactive,Inactive
662,1.08805022239092E-07,0.999999891194978,Inactive,Inactive
882,1.08625245522755E-07,0.999999891374754,Inactive,Inactive
1170,1.06536671752961E-07,0.999999893463328,Inactive,Inactive
1683,1.06309231936644E-07,0.999999893690768,Inactive,Inactive
1676,1.05208896980667E-07,0.999999894791103,Inactive,Inactive
1473,1.04809779539668E-07,0.99999989519022,Inactive,Inactive
166,1.02013299701094E-07,0.9999998979867,Inactive,Inactive
1154,1.01892999339436E-07,0.999999898107001,Inactive,Inactive
1421,1.01823798968371E-07,0.999999898176201,Inactive,Inactive
1978,1.01448973343553E-07,0.999999898551027,Inactive,Inactive
1019,1.00905926935965E-07,0.999999899094073,Inactive,Inactive
1175,9.94210997425243E-08,0.9999999005789,Inactive,Inactive
1786,9.94145667713506E-08,0.999999900585433,Inactive,Inactive
37,9.93208653360631E-08,0.999999900679135,Inactive,Inactive
972,9.91439595178952E-08,0.99999990085604,Inactive,Inactive
1029,9.42211389353346E-08,0.999999905778861,Inactive,Inactive
1379,9.39666246298214E-08,0.999999906033375,Inactive,Inactive
1920,9.18702548051794E-08,0.999999908129745,Inactive,Inactive
1153,9.07762835160373E-08,0.999999909223716,Inactive,Inactive
134,8.8872891899449E-08,0.999999911127108,Inactive,Inactive
506,8.54380972208248E-08,0.999999914561903,Inactive,Inactive
2045,8.08683883089353E-08,0.999999919131612,Inactive,Inactive
164,7.95804985897422E-08,0.999999920419502,Inactive,Inactive
308,7.88759467787152E-08,0.999999921124053,Inactive,Inactive
1235,7.70688372497303E-08,0.999999922931163,Inactive,Inactive
1849,7.67322769005642E-08,0.999999923267723,Inactive,Inactive
1350,7.65102350523697E-08,0.999999923489765,Inactive,Inactive
1025,7.50172777640608E-08,0.999999924982722,Inactive,Inactive
1535,7.3764056216797E-08,0.999999926235944,Inactive,Inactive
1670,7.3588999538085E-08,0.999999926411001,Inactive,Inactive
2032,7.2400599545473E-08,0.9999999275994,Inactive,Inactive
1111,6.83115247638172E-08,0.999999931688475,Inactive,Inactive
1864,6.72874775356813E-08,0.999999932712522,Inactive,Inactive
834,6.54106846219893E-08,0.999999934589315,Inactive,Inactive
1581,6.53250726948084E-08,0.999999934674927,Inactive,Inactive
652,6.24949954958377E-08,0.999999937505005,Inactive,Inactive
2077,6.2082932424197E-08,0.999999937917067,Inactive,Inactive
1746,6.11583514656849E-08,0.999999938841649,Inactive,Inactive
173,6.04578263381891E-08,0.999999939542174,Inactive,Inactive
1054,6.03297029492294E-08,0.999999939670297,Inactive,Inactive
1594,6.03094277438489E-08,0.999999939690572,Inactive,Inactive
291,5.97641711038079E-08,0.999999940235829,Inactive,Inactive
517,5.84448335868118E-08,0.999999941555166,Inactive,Inactive
1610,5.79981827890271E-08,0.999999942001817,Inactive,Inactive
361,5.74680303007519E-08,0.99999994253197,Inactive,Inactive
538,5.72579478032572E-08,0.999999942742052,Inactive,Inactive
436,5.64885017218338E-08,0.999999943511498,Inactive,Inactive
1506,5.62016700626664E-08,0.99999994379833,Inactive,Inactive
839,5.40613292602851E-08,0.999999945938671,Inactive,Inactive
1528,5.36364938932942E-08,0.999999946363506,Inactive,Inactive
1366,5.22380433102443E-08,0.999999947761957,Inactive,Inactive
1385,5.18793107027105E-08,0.999999948120689,Inactive,Inactive
1179,5.15294319571451E-08,0.999999948470568,Inactive,Inactive
434,5.06531953948752E-08,0.999999949346805,Inactive,Inactive
926,5.01469225398633E-08,0.999999949853078,Inactive,Inactive
796,4.8475015768534E-08,0.999999951524984,Inactive,Inactive
518,4.67157290827001E-08,0.999999953284271,Inactive,Inactive
1780,4.47766591051866E-08,0.999999955223341,Inactive,Inactive
336,4.44203974766342E-08,0.999999955579602,Inactive,Inactive
40,4.10445911384822E-08,0.999999958955409,Inactive,Inactive
201,3.81714687403227E-08,0.999999961828531,Inactive,Inactive
1293,3.72582029063965E-08,0.999999962741797,Inactive,Inactive
1239,3.69499039777382E-08,0.999999963050096,Inactive,Inactive
967,3.52052095229959E-08,0.99999996479479,Inactive,Inactive
1658,3.39819647824731E-08,0.999999966018035,Inactive,Inactive
901,3.30839404656348E-08,0.999999966916059,Inactive,Inactive
602,3.2190218980189E-08,0.999999967809781,Inactive,Inactive
411,3.12242278896022E-08,0.999999968775772,Inactive,Inactive
795,3.08008880707232E-08,0.999999969199112,Inactive,Inactive
258,3.02150907844032E-08,0.999999969784909,Inactive,Inactive
1365,3.00388970809287E-08,0.999999969961103,Inactive,Inactive
1777,3.00038760839298E-08,0.999999969996124,Inactive,Inactive
1353,2.93144259313045E-08,0.999999970685574,Inactive,Inactive
820,2.78537241713269E-08,0.999999972146276,Inactive,Inactive
1143,2.76794071603291E-08,0.999999972320593,Inactive,Inactive
1874,2.68964560061984E-08,0.999999973103544,Inactive,Inactive
1405,2.36819449951274E-08,0.999999976318055,Inactive,Inactive
230,2.36390734421362E-08,0.999999976360926,Inactive,Inactive
1191,2.19155426360021E-08,0.999999978084457,Inactive,Inactive
1427,2.12535264104415E-08,0.999999978746474,Inactive,Inactive
1340,2.08882196909385E-08,0.99999997911178,Inactive,Inactive
1783,2.04211685554243E-08,0.999999979578832,Inactive,Inactive
897,1.93989048471144E-08,0.999999980601095,Inactive,Inactive
249,1.81666780144039E-08,0.999999981833322,Inactive,Inactive
1077,1.49833333362624E-08,0.999999985016667,Inactive,Inactive
964,1.48229979974647E-08,0.999999985177002,Inactive,Inactive
833,1.12533021062307E-08,0.999999988746698,Inactive,Inactive
1298,1.10988956153024E-08,0.999999988901104,Inactive,Inactive
534,9.79862325652097E-09,0.999999990201376,Inactive,Inactive
951,9.72555554143621E-09,0.999999990274444,Inactive,Inactive
1230,5.67404871229919E-09,0.999999994325951,Inactive,Inactive
