No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
44,3.03434957562621E-07,0.999999696565042,Inactive,Inactive
1880,3.02801032184952E-07,0.999999697198968,Inactive,Inactive
473,3.0177601678219E-07,0.999999698223983,Inactive,Inactive
442,2.99639537131082E-07,0.999999700360463,Inactive,Inactive
1414,2.96751351047282E-07,0.999999703248649,Inactive,Inactive
925,2.95261036543027E-07,0.999999704738964,Inactive,Inactive
725,2.92292996589171E-07,0.999999707707003,Inactive,Inactive
664,2.91453358618779E-07,0.999999708546641,Inactive,Inactive
1517,2.8975429844363E-07,0.999999710245702,Inactive,Inactive
351,2.86799497534857E-07,0.999999713200502,Inactive,Inactive
539,2.84086448670847E-07,0.999999715913551,Inactive,Inactive
1307,2.84003737308973E-07,0.999999715996263,Inactive,Inactive
679,2.82025671797461E-07,0.999999717974328,Inactive,Inactive
169,2.81699532925622E-07,0.999999718300467,Inactive,Inactive
1394,2.81256308684896E-07,0.999999718743691,Inactive,Inactive
340,2.78311378191462E-07,0.999999721688622,Inactive,Inactive
1263,2.75968907070351E-07,0.999999724031093,Inactive,Inactive
2050,2.74050955075054E-07,0.999999725949045,Inactive,Inactive
296,2.73149829693258E-07,0.99999972685017,Inactive,Inactive
502,2.72838435448985E-07,0.999999727161565,Inactive,Inactive
1577,2.72800107461252E-07,0.999999727199893,Inactive,Inactive
1768,2.72174567465742E-07,0.999999727825433,Inactive,Inactive
1648,2.71466911799087E-07,0.999999728533088,Inactive,Inactive
1634,2.69502810387848E-07,0.99999973049719,Inactive,Inactive
881,2.68192725860934E-07,0.999999731807274,Inactive,Inactive
165,2.67325072718882E-07,0.999999732674927,Inactive,Inactive
1407,2.66705908365645E-07,0.999999733294091,Inactive,Inactive
729,2.61800629318636E-07,0.999999738199371,Inactive,Inactive
162,2.61040098288198E-07,0.999999738959902,Inactive,Inactive
1708,2.60695032700561E-07,0.999999739304967,Inactive,Inactive
1656,2.58855810633104E-07,0.999999741144189,Inactive,Inactive
990,2.5847232829101E-07,0.999999741527672,Inactive,Inactive
1992,2.56734088104289E-07,0.999999743265912,Inactive,Inactive
507,2.56402881593524E-07,0.999999743597118,Inactive,Inactive
1846,2.52332274498626E-07,0.999999747667725,Inactive,Inactive
1043,2.52303320486417E-07,0.999999747696679,Inactive,Inactive
1498,2.52047498817611E-07,0.999999747952501,Inactive,Inactive
1464,2.51777733377396E-07,0.999999748222267,Inactive,Inactive
416,2.49554713430834E-07,0.999999750445287,Inactive,Inactive
2099,2.48552960981932E-07,0.999999751447039,Inactive,Inactive
658,2.47037388536355E-07,0.999999752962612,Inactive,Inactive
988,2.46962410679753E-07,0.999999753037589,Inactive,Inactive
362,2.43999937665633E-07,0.999999756000062,Inactive,Inactive
279,2.43903003750768E-07,0.999999756096996,Inactive,Inactive
1165,2.42784641455253E-07,0.999999757215358,Inactive,Inactive
1567,2.40646069325743E-07,0.999999759353931,Inactive,Inactive
1586,2.40317752931653E-07,0.999999759682247,Inactive,Inactive
706,2.36965745361536E-07,0.999999763034255,Inactive,Inactive
1010,2.36867699180483E-07,0.999999763132301,Inactive,Inactive
339,2.31730253261042E-07,0.999999768269747,Inactive,Inactive
294,2.30104182014881E-07,0.999999769895818,Inactive,Inactive
1219,2.30078619510654E-07,0.99999976992138,Inactive,Inactive
1185,2.29900504966504E-07,0.999999770099495,Inactive,Inactive
488,2.27292339967127E-07,0.99999977270766,Inactive,Inactive
804,2.25669337326725E-07,0.999999774330663,Inactive,Inactive
744,2.24563410997237E-07,0.999999775436589,Inactive,Inactive
1733,2.23484023599762E-07,0.999999776515976,Inactive,Inactive
1342,2.22015133781963E-07,0.999999777984866,Inactive,Inactive
1711,2.21749154587964E-07,0.999999778250845,Inactive,Inactive
928,2.21294877660346E-07,0.999999778705122,Inactive,Inactive
929,2.21210125975861E-07,0.999999778789874,Inactive,Inactive
510,2.19121231589435E-07,0.999999780878768,Inactive,Inactive
433,2.16515734025952E-07,0.999999783484266,Inactive,Inactive
1337,2.15533093938958E-07,0.999999784466906,Inactive,Inactive
419,2.15238750119156E-07,0.99999978476125,Inactive,Inactive
1609,2.1461038225462E-07,0.999999785389618,Inactive,Inactive
1729,2.14143965011189E-07,0.999999785856035,Inactive,Inactive
797,2.13748248289394E-07,0.999999786251752,Inactive,Inactive
493,2.12567285042925E-07,0.999999787432715,Inactive,Inactive
1041,2.09457818212863E-07,0.999999790542182,Inactive,Inactive
1597,2.09449178204331E-07,0.999999790550822,Inactive,Inactive
681,2.09268693581536E-07,0.999999790731306,Inactive,Inactive
1803,2.09132203716452E-07,0.999999790867796,Inactive,Inactive
1944,2.06305065624336E-07,0.999999793694934,Inactive,Inactive
1758,2.05976839318101E-07,0.999999794023161,Inactive,Inactive
239,2.04983534334834E-07,0.999999795016466,Inactive,Inactive
1886,2.04094802858835E-07,0.999999795905197,Inactive,Inactive
1444,2.03942132919261E-07,0.999999796057867,Inactive,Inactive
250,2.03222387158794E-07,0.999999796777613,Inactive,Inactive
496,2.02151455379351E-07,0.999999797848544,Inactive,Inactive
270,2.00771937975959E-07,0.999999799228062,Inactive,Inactive
489,1.99602972452278E-07,0.999999800397028,Inactive,Inactive
2083,1.99601074372786E-07,0.999999800398926,Inactive,Inactive
535,1.99378324927764E-07,0.999999800621675,Inactive,Inactive
300,1.97767625028503E-07,0.999999802232375,Inactive,Inactive
983,1.97414939392497E-07,0.999999802585061,Inactive,Inactive
1947,1.97355398023502E-07,0.999999802644602,Inactive,Inactive
330,1.95331034731431E-07,0.999999804668965,Inactive,Inactive
965,1.9529004625519E-07,0.999999804709954,Inactive,Inactive
1246,1.95207099019659E-07,0.999999804792901,Inactive,Inactive
978,1.93623307708889E-07,0.999999806376692,Inactive,Inactive
740,1.92621244090037E-07,0.999999807378756,Inactive,Inactive
1089,1.92479269024522E-07,0.999999807520731,Inactive,Inactive
1257,1.91883981864595E-07,0.999999808116018,Inactive,Inactive
1163,1.90299974071205E-07,0.999999809700026,Inactive,Inactive
1316,1.90184064794344E-07,0.999999809815935,Inactive,Inactive
115,1.89777576128192E-07,0.999999810222424,Inactive,Inactive
1051,1.89234779646526E-07,0.99999981076522,Inactive,Inactive
779,1.87862868283151E-07,0.999999812137132,Inactive,Inactive
957,1.86444852680151E-07,0.999999813555147,Inactive,Inactive
1189,1.85937679786064E-07,0.99999981406232,Inactive,Inactive
893,1.83905423772973E-07,0.999999816094576,Inactive,Inactive
1176,1.81109803064775E-07,0.999999818890197,Inactive,Inactive
171,1.78522054337437E-07,0.999999821477945,Inactive,Inactive
734,1.77827836168736E-07,0.999999822172164,Inactive,Inactive
1299,1.77570188984035E-07,0.999999822429811,Inactive,Inactive
730,1.77408194409133E-07,0.999999822591806,Inactive,Inactive
1148,1.76797749173875E-07,0.999999823202251,Inactive,Inactive
1469,1.74501032963763E-07,0.999999825498967,Inactive,Inactive
95,1.74444025063805E-07,0.999999825555975,Inactive,Inactive
547,1.73039632579373E-07,0.999999826960368,Inactive,Inactive
1173,1.72585681845972E-07,0.999999827414318,Inactive,Inactive
252,1.71064952433971E-07,0.999999828935048,Inactive,Inactive
267,1.70343655428992E-07,0.999999829656344,Inactive,Inactive
588,1.70117152428018E-07,0.999999829882847,Inactive,Inactive
82,1.68218656672221E-07,0.999999831781343,Inactive,Inactive
1952,1.66917948976957E-07,0.999999833082051,Inactive,Inactive
1113,1.65717487801456E-07,0.999999834282512,Inactive,Inactive
1377,1.63975765234487E-07,0.999999836024235,Inactive,Inactive
313,1.62180841506353E-07,0.999999837819158,Inactive,Inactive
634,1.62142079546092E-07,0.99999983785792,Inactive,Inactive
374,1.6182070433099E-07,0.999999838179296,Inactive,Inactive
1209,1.60875225070808E-07,0.999999839124775,Inactive,Inactive
2061,1.60677507662283E-07,0.999999839322492,Inactive,Inactive
262,1.60396468430889E-07,0.999999839603531,Inactive,Inactive
1244,1.59293000757505E-07,0.999999840706999,Inactive,Inactive
623,1.59242915047947E-07,0.999999840757085,Inactive,Inactive
607,1.57504823100457E-07,0.999999842495177,Inactive,Inactive
751,1.56502272669755E-07,0.999999843497727,Inactive,Inactive
640,1.54920211045243E-07,0.999999845079789,Inactive,Inactive
1510,1.53546980422092E-07,0.99999984645302,Inactive,Inactive
757,1.53494614703907E-07,0.999999846505385,Inactive,Inactive
1681,1.52599255370947E-07,0.999999847400745,Inactive,Inactive
1843,1.52272896533257E-07,0.999999847727104,Inactive,Inactive
1062,1.51122417771396E-07,0.999999848877582,Inactive,Inactive
716,1.50568376367555E-07,0.999999849431624,Inactive,Inactive
445,1.49817813634801E-07,0.999999850182186,Inactive,Inactive
1839,1.49420725756118E-07,0.999999850579274,Inactive,Inactive
1446,1.49266999562986E-07,0.999999850733001,Inactive,Inactive
1554,1.45573024419304E-07,0.999999854426976,Inactive,Inactive
2101,1.45512885677836E-07,0.999999854487114,Inactive,Inactive
31,1.4507866893546E-07,0.999999854921331,Inactive,Inactive
1226,1.43560136752321E-07,0.999999856439863,Inactive,Inactive
947,1.40564478859172E-07,0.999999859435521,Inactive,Inactive
423,1.40292721752462E-07,0.999999859707278,Inactive,Inactive
1453,1.39488166656565E-07,0.999999860511833,Inactive,Inactive
136,1.39358897157712E-07,0.999999860641103,Inactive,Inactive
557,1.39158791454284E-07,0.999999860841208,Inactive,Inactive
854,1.38906066587072E-07,0.999999861093933,Inactive,Inactive
1213,1.38167834958095E-07,0.999999861832165,Inactive,Inactive
830,1.36954653399014E-07,0.999999863045347,Inactive,Inactive
895,1.34359762238596E-07,0.999999865640238,Inactive,Inactive
1169,1.33377790568117E-07,0.999999866622209,Inactive,Inactive
891,1.33255853124149E-07,0.999999866744147,Inactive,Inactive
390,1.33079724453229E-07,0.999999866920276,Inactive,Inactive
1065,1.29808464033347E-07,0.999999870191536,Inactive,Inactive
940,1.28305385426249E-07,0.999999871694615,Inactive,Inactive
879,1.28001947665275E-07,0.999999871998052,Inactive,Inactive
703,1.2591953427155E-07,0.999999874080466,Inactive,Inactive
593,1.2542972195954E-07,0.999999874570278,Inactive,Inactive
500,1.25191556092504E-07,0.999999874808444,Inactive,Inactive
880,1.24837798869208E-07,0.999999875162201,Inactive,Inactive
2012,1.24400717572504E-07,0.999999875599282,Inactive,Inactive
836,1.23868231166592E-07,0.999999876131769,Inactive,Inactive
139,1.23848944490635E-07,0.999999876151056,Inactive,Inactive
519,1.23775048614194E-07,0.999999876224952,Inactive,Inactive
2075,1.23252894457463E-07,0.999999876747106,Inactive,Inactive
1984,1.22318387053152E-07,0.999999877681613,Inactive,Inactive
1037,1.21515154742259E-07,0.999999878484845,Inactive,Inactive
88,1.21447603314131E-07,0.999999878552397,Inactive,Inactive
1773,1.20649287243083E-07,0.999999879350713,Inactive,Inactive
1537,1.2038219461031E-07,0.999999879617805,Inactive,Inactive
486,1.1977673995527E-07,0.99999988022326,Inactive,Inactive
405,1.19526229209774E-07,0.999999880473771,Inactive,Inactive
693,1.19212296606463E-07,0.999999880787703,Inactive,Inactive
495,1.18969783453269E-07,0.999999881030216,Inactive,Inactive
1530,1.1881962031615E-07,0.99999988118038,Inactive,Inactive
996,1.16742172302357E-07,0.999999883257828,Inactive,Inactive
1017,1.14910064340924E-07,0.999999885089935,Inactive,Inactive
2034,1.14771264141986E-07,0.999999885228736,Inactive,Inactive
1461,1.1376580984128E-07,0.99999988623419,Inactive,Inactive
2091,1.13085289711707E-07,0.99999988691471,Inactive,Inactive
397,1.12981576448136E-07,0.999999887018424,Inactive,Inactive
997,1.12078786508575E-07,0.999999887921213,Inactive,Inactive
550,1.12071496111803E-07,0.999999887928504,Inactive,Inactive
1576,1.11329147149374E-07,0.999999888670853,Inactive,Inactive
484,1.11231046475064E-07,0.999999888768954,Inactive,Inactive
1677,1.10934035378239E-07,0.999999889065965,Inactive,Inactive
976,1.10114201340683E-07,0.999999889885799,Inactive,Inactive
600,1.09669628412115E-07,0.999999890330372,Inactive,Inactive
113,1.08013059681713E-07,0.99999989198694,Inactive,Inactive
398,1.07780629830009E-07,0.99999989221937,Inactive,Inactive
1674,1.07679805253109E-07,0.999999892320195,Inactive,Inactive
1310,1.04233554820717E-07,0.999999895766445,Inactive,Inactive
1268,1.04211110512416E-07,0.99999989578889,Inactive,Inactive
1332,1.03743616979356E-07,0.999999896256383,Inactive,Inactive
1900,1.02196824438566E-07,0.999999897803176,Inactive,Inactive
638,1.00622289048756E-07,0.999999899377711,Inactive,Inactive
1538,9.87165801011704E-08,0.99999990128342,Inactive,Inactive
735,9.80178064946876E-08,0.999999901982194,Inactive,Inactive
1685,9.79344850565846E-08,0.999999902065515,Inactive,Inactive
1468,9.7714916478791E-08,0.999999902285084,Inactive,Inactive
2072,9.68073234110473E-08,0.999999903192677,Inactive,Inactive
1314,9.64870557554914E-08,0.999999903512944,Inactive,Inactive
739,9.55448451408781E-08,0.999999904455155,Inactive,Inactive
1798,9.49629303165293E-08,0.99999990503707,Inactive,Inactive
1971,9.48180593268269E-08,0.99999990518194,Inactive,Inactive
1866,9.34335761522338E-08,0.999999906566424,Inactive,Inactive
46,9.29207075324216E-08,0.999999907079292,Inactive,Inactive
1764,9.24871483191469E-08,0.999999907512852,Inactive,Inactive
1004,9.21462454888502E-08,0.999999907853755,Inactive,Inactive
457,9.18092213581187E-08,0.999999908190779,Inactive,Inactive
662,9.0195939746025E-08,0.99999990980406,Inactive,Inactive
882,9.00480605752372E-08,0.999999909951939,Inactive,Inactive
1170,8.83299202432856E-08,0.99999991167008,Inactive,Inactive
1683,8.8142803961709E-08,0.999999911857196,Inactive,Inactive
1676,8.72375071121841E-08,0.999999912762493,Inactive,Inactive
1473,8.6909116549082E-08,0.999999913090884,Inactive,Inactive
166,8.4607922652778E-08,0.999999915392077,Inactive,Inactive
1154,8.45089179059769E-08,0.999999915491082,Inactive,Inactive
1421,8.44519670012197E-08,0.999999915548033,Inactive,Inactive
1978,8.41434857292181E-08,0.999999915856514,Inactive,Inactive
1019,8.36965432179743E-08,0.999999916303457,Inactive,Inactive
1175,8.24743933629554E-08,0.999999917525606,Inactive,Inactive
1786,8.24690158144531E-08,0.999999917530984,Inactive,Inactive
37,8.23918861343926E-08,0.999999917608114,Inactive,Inactive
972,8.22462658160792E-08,0.999999917753734,Inactive,Inactive
1029,7.81932192622539E-08,0.999999921806781,Inactive,Inactive
1379,7.79836292924892E-08,0.999999922016371,Inactive,Inactive
1920,7.62571218580733E-08,0.999999923742878,Inactive,Inactive
1153,7.5356039399558E-08,0.999999924643961,Inactive,Inactive
134,7.37880528520715E-08,0.999999926211947,Inactive,Inactive
506,7.09578579837466E-08,0.999999929042142,Inactive,Inactive
2045,6.71911492476219E-08,0.999999932808851,Inactive,Inactive
164,6.61292774048576E-08,0.999999933870722,Inactive,Inactive
308,6.55483146829468E-08,0.999999934451685,Inactive,Inactive
1235,6.40580154373623E-08,0.999999935941985,Inactive,Inactive
1849,6.3780428947623E-08,0.999999936219571,Inactive,Inactive
1350,6.35972892824391E-08,0.999999936402711,Inactive,Inactive
1025,6.23657939204971E-08,0.999999937634206,Inactive,Inactive
1535,6.1331903286886E-08,0.999999938668097,Inactive,Inactive
1670,6.11874731717034E-08,0.999999938812527,Inactive,Inactive
2032,6.02069159565485E-08,0.999999939793084,Inactive,Inactive
1111,5.68320282863707E-08,0.999999943167972,Inactive,Inactive
1864,5.59865976251164E-08,0.999999944013402,Inactive,Inactive
834,5.44368999069904E-08,0.9999999455631,Inactive,Inactive
1581,5.43662006607205E-08,0.999999945633799,Inactive,Inactive
652,5.2028683888353E-08,0.999999947971316,Inactive,Inactive
2077,5.16882709403765E-08,0.999999948311729,Inactive,Inactive
1746,5.0924393763414E-08,0.999999949075606,Inactive,Inactive
173,5.03455693703195E-08,0.999999949654431,Inactive,Inactive
1054,5.02396989974417E-08,0.999999949760301,Inactive,Inactive
1594,5.02229451170459E-08,0.999999949777055,Inactive,Inactive
291,4.97723703298414E-08,0.999999950227629,Inactive,Inactive
517,4.86819990682093E-08,0.999999951318001,Inactive,Inactive
1610,4.8312820032521E-08,0.99999995168718,Inactive,Inactive
361,4.78745941905596E-08,0.999999952125406,Inactive,Inactive
538,4.77009306636989E-08,0.999999952299069,Inactive,Inactive
436,4.70648301807611E-08,0.99999995293517,Inactive,Inactive
1506,4.68276895925669E-08,0.99999995317231,Inactive,Inactive
839,4.50578455940977E-08,0.999999954942154,Inactive,Inactive
1528,4.47064862737329E-08,0.999999955293514,Inactive,Inactive
1366,4.35497474725E-08,0.999999956450252,Inactive,Inactive
1385,4.32529808311801E-08,0.999999956747019,Inactive,Inactive
1179,4.2963523405541E-08,0.999999957036477,Inactive,Inactive
434,4.22385391912446E-08,0.999999957761461,Inactive,Inactive
926,4.18196130245554E-08,0.999999958180387,Inactive,Inactive
796,4.04359245390777E-08,0.999999959564075,Inactive,Inactive
518,3.89795211076837E-08,0.999999961020479,Inactive,Inactive
1780,3.73737947532084E-08,0.999999962626205,Inactive,Inactive
336,3.70787199826706E-08,0.99999996292128,Inactive,Inactive
40,3.42817694922495E-08,0.99999996571823,Inactive,Inactive
201,3.18999113052872E-08,0.999999968100089,Inactive,Inactive
1293,3.11425160341398E-08,0.999999968857484,Inactive,Inactive
1239,3.08868034628476E-08,0.999999969113197,Inactive,Inactive
967,2.94393858487451E-08,0.999999970560614,Inactive,Inactive
1658,2.84242397748591E-08,0.99999997157576,Inactive,Inactive
901,2.76788084583909E-08,0.999999972321191,Inactive,Inactive
602,2.69367936827605E-08,0.999999973063206,Inactive,Inactive
411,2.61345977930842E-08,0.999999973865402,Inactive,Inactive
795,2.57829801861489E-08,0.99999997421702,Inactive,Inactive
258,2.52963669879447E-08,0.999999974703633,Inactive,Inactive
1365,2.51499912801555E-08,0.999999974850009,Inactive,Inactive
1777,2.51208962440405E-08,0.999999974879104,Inactive,Inactive
1353,2.45480553013793E-08,0.999999975451945,Inactive,Inactive
820,2.33340604860678E-08,0.999999976665939,Inactive,Inactive
1143,2.31891526099128E-08,0.999999976810847,Inactive,Inactive
1874,2.25382060941346E-08,0.999999977461794,Inactive,Inactive
1405,1.98640744361604E-08,0.999999980135926,Inactive,Inactive
230,1.98283917102449E-08,0.999999980171608,Inactive,Inactive
1191,1.83934435141078E-08,0.999999981606556,Inactive,Inactive
1427,1.78420451396093E-08,0.999999982157955,Inactive,Inactive
1340,1.75377218604063E-08,0.999999982462278,Inactive,Inactive
1783,1.7148579182335E-08,0.999999982851421,Inactive,Inactive
897,1.62965964632566E-08,0.999999983703404,Inactive,Inactive
249,1.52691619490967E-08,0.999999984730838,Inactive,Inactive
1077,1.26122877440338E-08,0.999999987387712,Inactive,Inactive
964,1.24783608349887E-08,0.999999987521639,Inactive,Inactive
833,9.49346894756947E-09,0.999999990506531,Inactive,Inactive
1298,9.36420751758292E-09,0.999999990635792,Inactive,Inactive
534,8.27511324955447E-09,0.999999991724887,Inactive,Inactive
951,8.21388069709772E-09,0.999999991786119,Inactive,Inactive
1230,4.81208146696417E-09,0.999999995187919,Inactive,Inactive
