No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1550,2.04256389579882E-10,0.999999999795744,Inactive,Inactive
859,2.0338974948686E-10,0.99999999979661,Inactive,Inactive
917,2.025890566415E-10,0.999999999797411,Inactive,Inactive
1642,1.975395402809E-10,0.99999999980246,Inactive,Inactive
1779,1.9672441453622E-10,0.999999999803276,Inactive,Inactive
145,1.94775751083398E-10,0.999999999805224,Inactive,Inactive
189,1.94292137933871E-10,0.999999999805708,Inactive,Inactive
1423,1.94266158715095E-10,0.999999999805734,Inactive,Inactive
1749,1.93233651302194E-10,0.999999999806766,Inactive,Inactive
1297,1.88095539144229E-10,0.999999999811904,Inactive,Inactive
930,1.86927140433113E-10,0.999999999813073,Inactive,Inactive
983,1.84503967659566E-10,0.999999999815496,Inactive,Inactive
797,1.81493708950597E-10,0.999999999818506,Inactive,Inactive
779,1.8145551727855E-10,0.999999999818544,Inactive,Inactive
363,1.81316517355867E-10,0.999999999818684,Inactive,Inactive
1364,1.81060055837179E-10,0.99999999981894,Inactive,Inactive
783,1.80016224149426E-10,0.999999999819984,Inactive,Inactive
1014,1.79959158685961E-10,0.999999999820041,Inactive,Inactive
988,1.76030967580232E-10,0.999999999823969,Inactive,Inactive
785,1.7594614654115E-10,0.999999999824054,Inactive,Inactive
995,1.75323755513546E-10,0.999999999824676,Inactive,Inactive
1457,1.74319669810075E-10,0.99999999982568,Inactive,Inactive
829,1.72688974231505E-10,0.999999999827311,Inactive,Inactive
1828,1.72384106988943E-10,0.999999999827616,Inactive,Inactive
1589,1.69918745740461E-10,0.999999999830081,Inactive,Inactive
431,1.69770197899766E-10,0.99999999983023,Inactive,Inactive
1386,1.68438818448635E-10,0.999999999831561,Inactive,Inactive
2097,1.64684932357773E-10,0.999999999835315,Inactive,Inactive
633,1.63696611821251E-10,0.999999999836303,Inactive,Inactive
1414,1.63313584877756E-10,0.999999999836686,Inactive,Inactive
1617,1.5767276373424E-10,0.999999999842327,Inactive,Inactive
239,1.57631907526934E-10,0.999999999842368,Inactive,Inactive
477,1.56441970489141E-10,0.999999999843558,Inactive,Inactive
538,1.56113566518457E-10,0.999999999843886,Inactive,Inactive
619,1.47075462919588E-10,0.999999999852924,Inactive,Inactive
731,1.46106460263695E-10,0.999999999853893,Inactive,Inactive
441,1.44530165613332E-10,0.99999999985547,Inactive,Inactive
1069,1.44459555428966E-10,0.99999999985554,Inactive,Inactive
1182,1.43847156408583E-10,0.999999999856153,Inactive,Inactive
387,1.43191680734844E-10,0.999999999856808,Inactive,Inactive
613,1.41793909946841E-10,0.999999999858206,Inactive,Inactive
2040,1.41053835278626E-10,0.999999999858946,Inactive,Inactive
2105,1.35092603770204E-10,0.999999999864907,Inactive,Inactive
920,1.34840139054404E-10,0.99999999986516,Inactive,Inactive
1746,1.33384414624516E-10,0.999999999866616,Inactive,Inactive
127,1.32769795158083E-10,0.99999999986723,Inactive,Inactive
378,1.31767263766847E-10,0.999999999868233,Inactive,Inactive
828,1.30141897258795E-10,0.999999999869858,Inactive,Inactive
1123,1.28356880679803E-10,0.999999999871643,Inactive,Inactive
76,1.27901467195102E-10,0.999999999872098,Inactive,Inactive
1369,1.27504007352286E-10,0.999999999872496,Inactive,Inactive
822,1.24714016891403E-10,0.999999999875286,Inactive,Inactive
112,1.24425358905E-10,0.999999999875575,Inactive,Inactive
1683,1.24282140134824E-10,0.999999999875718,Inactive,Inactive
1391,1.24176446902879E-10,0.999999999875823,Inactive,Inactive
1107,1.23151933095755E-10,0.999999999876848,Inactive,Inactive
1588,1.22474030916919E-10,0.999999999877526,Inactive,Inactive
454,1.20968790540132E-10,0.999999999879031,Inactive,Inactive
1196,1.16878950962018E-10,0.999999999883121,Inactive,Inactive
1430,1.16558096507902E-10,0.999999999883442,Inactive,Inactive
598,1.15302656311655E-10,0.999999999884697,Inactive,Inactive
1451,1.14922960037234E-10,0.999999999885077,Inactive,Inactive
2077,1.12196474333359E-10,0.999999999887804,Inactive,Inactive
1596,1.12129860951882E-10,0.99999999988787,Inactive,Inactive
725,1.10892850457844E-10,0.999999999889107,Inactive,Inactive
1426,1.09084519195335E-10,0.999999999890916,Inactive,Inactive
1825,1.08928865927282E-10,0.999999999891071,Inactive,Inactive
101,1.07616582312176E-10,0.999999999892383,Inactive,Inactive
1390,1.06828990098506E-10,0.999999999893171,Inactive,Inactive
1149,1.05798925176259E-10,0.999999999894201,Inactive,Inactive
331,1.0552980711509E-10,0.99999999989447,Inactive,Inactive
1924,9.94559989919708E-11,0.999999999900544,Inactive,Inactive
942,9.88009674074419E-11,0.999999999901199,Inactive,Inactive
586,9.8362429312715E-11,0.999999999901637,Inactive,Inactive
540,9.70754587825695E-11,0.999999999902924,Inactive,Inactive
400,9.4737107048104E-11,0.999999999905263,Inactive,Inactive
1204,9.45572509181147E-11,0.999999999905443,Inactive,Inactive
867,9.40385547210099E-11,0.999999999905961,Inactive,Inactive
1882,9.23749965409115E-11,0.999999999907625,Inactive,Inactive
2029,9.15403308709983E-11,0.99999999990846,Inactive,Inactive
2028,8.77995454118263E-11,0.9999999999122,Inactive,Inactive
449,8.71449579165073E-11,0.999999999912855,Inactive,Inactive
1234,8.65882920919603E-11,0.999999999913412,Inactive,Inactive
567,8.59690096888244E-11,0.999999999914031,Inactive,Inactive
475,8.43660696858706E-11,0.999999999915634,Inactive,Inactive
1455,7.9388939866476E-11,0.999999999920611,Inactive,Inactive
2016,7.8790751700808E-11,0.999999999921209,Inactive,Inactive
906,7.85844722628326E-11,0.999999999921415,Inactive,Inactive
394,7.84341480652984E-11,0.999999999921566,Inactive,Inactive
1295,7.81175124586753E-11,0.999999999921882,Inactive,Inactive
925,7.79558639862899E-11,0.999999999922044,Inactive,Inactive
2052,7.79332154365875E-11,0.999999999922067,Inactive,Inactive
277,7.75095543303905E-11,0.99999999992249,Inactive,Inactive
1972,7.74986741447492E-11,0.999999999922501,Inactive,Inactive
1373,7.74718067475533E-11,0.999999999922528,Inactive,Inactive
2064,7.73809905041389E-11,0.999999999922619,Inactive,Inactive
1261,7.6501027734821E-11,0.999999999923499,Inactive,Inactive
34,7.57351958924346E-11,0.999999999924265,Inactive,Inactive
672,7.50524087322901E-11,0.999999999924948,Inactive,Inactive
1258,7.50177697739218E-11,0.999999999924982,Inactive,Inactive
470,7.46751549485225E-11,0.999999999925325,Inactive,Inactive
921,7.32078841991779E-11,0.999999999926792,Inactive,Inactive
78,7.02473634817124E-11,0.999999999929753,Inactive,Inactive
751,6.85851375692437E-11,0.999999999931415,Inactive,Inactive
2046,6.7968075612157E-11,0.999999999932032,Inactive,Inactive
825,6.67959021427578E-11,0.999999999933204,Inactive,Inactive
328,6.51771969728543E-11,0.999999999934823,Inactive,Inactive
782,6.18944895336426E-11,0.999999999938106,Inactive,Inactive
595,6.08091355047691E-11,0.999999999939191,Inactive,Inactive
278,6.06126260294104E-11,0.999999999939387,Inactive,Inactive
2101,5.8327342955522E-11,0.999999999941673,Inactive,Inactive
1044,5.64748248166325E-11,0.999999999943525,Inactive,Inactive
421,5.43780576123254E-11,0.999999999945622,Inactive,Inactive
855,5.3218096596197E-11,0.999999999946782,Inactive,Inactive
808,5.15580911297775E-11,0.999999999948442,Inactive,Inactive
1571,5.14013276387004E-11,0.999999999948599,Inactive,Inactive
1340,4.96480634382124E-11,0.999999999950352,Inactive,Inactive
1609,4.94355667512991E-11,0.999999999950564,Inactive,Inactive
371,4.89370766132424E-11,0.999999999951063,Inactive,Inactive
587,4.88271645338045E-11,0.999999999951173,Inactive,Inactive
1371,4.87876405941279E-11,0.999999999951212,Inactive,Inactive
380,4.81554796039063E-11,0.999999999951844,Inactive,Inactive
1662,4.67639260648411E-11,0.999999999953236,Inactive,Inactive
914,4.58242332967984E-11,0.999999999954176,Inactive,Inactive
824,4.50877113422621E-11,0.999999999954912,Inactive,Inactive
1210,4.4359405038108E-11,0.99999999995564,Inactive,Inactive
1012,4.32214264378672E-11,0.999999999956779,Inactive,Inactive
661,4.30284696761873E-11,0.999999999956972,Inactive,Inactive
1475,4.25488533295493E-11,0.999999999957451,Inactive,Inactive
673,4.21149781715258E-11,0.999999999957885,Inactive,Inactive
473,4.17252898898823E-11,0.999999999958275,Inactive,Inactive
1109,3.98783228661159E-11,0.999999999960122,Inactive,Inactive
57,3.96327415330688E-11,0.999999999960367,Inactive,Inactive
309,3.96134236524404E-11,0.999999999960387,Inactive,Inactive
2087,3.83422182892446E-11,0.999999999961658,Inactive,Inactive
1287,3.82573972501632E-11,0.999999999961743,Inactive,Inactive
253,3.76569886384459E-11,0.999999999962343,Inactive,Inactive
178,3.69531072408336E-11,0.999999999963047,Inactive,Inactive
665,3.69486663487351E-11,0.999999999963051,Inactive,Inactive
1713,3.55699913967555E-11,0.99999999996443,Inactive,Inactive
578,3.51876305870746E-11,0.999999999964812,Inactive,Inactive
781,3.51283446775597E-11,0.999999999964872,Inactive,Inactive
1137,3.4176439456246E-11,0.999999999965823,Inactive,Inactive
1852,3.39586136988146E-11,0.999999999966041,Inactive,Inactive
1777,3.20019566402152E-11,0.999999999967998,Inactive,Inactive
2073,3.19715365293405E-11,0.999999999968028,Inactive,Inactive
864,3.09179348789712E-11,0.999999999969082,Inactive,Inactive
573,3.08608694155055E-11,0.999999999969139,Inactive,Inactive
1094,3.01298985760923E-11,0.99999999996987,Inactive,Inactive
1523,2.87823098688023E-11,0.999999999971218,Inactive,Inactive
971,2.83844059367766E-11,0.999999999971616,Inactive,Inactive
209,2.80762080251407E-11,0.999999999971924,Inactive,Inactive
285,2.79753997745047E-11,0.999999999972025,Inactive,Inactive
1602,2.6718627310629E-11,0.999999999973281,Inactive,Inactive
811,2.64526178739288E-11,0.999999999973547,Inactive,Inactive
379,2.53466136967972E-11,0.999999999974653,Inactive,Inactive
130,2.45838904788798E-11,0.999999999975416,Inactive,Inactive
1657,2.44877451649472E-11,0.999999999975512,Inactive,Inactive
251,2.39053221662289E-11,0.999999999976095,Inactive,Inactive
561,2.36226593841593E-11,0.999999999976377,Inactive,Inactive
1343,2.3493207379488E-11,0.999999999976507,Inactive,Inactive
482,2.20576890086477E-11,0.999999999977942,Inactive,Inactive
38,2.16469064895364E-11,0.999999999978353,Inactive,Inactive
1655,2.15707451900471E-11,0.999999999978429,Inactive,Inactive
1002,2.15523154878383E-11,0.999999999978447,Inactive,Inactive
164,2.13851159003298E-11,0.999999999978615,Inactive,Inactive
1659,2.08859596284583E-11,0.999999999979114,Inactive,Inactive
810,2.08442152427324E-11,0.999999999979156,Inactive,Inactive
1872,2.0427881608498E-11,0.999999999979572,Inactive,Inactive
1257,2.0199619754635E-11,0.9999999999798,Inactive,Inactive
827,2.01711980452046E-11,0.999999999979829,Inactive,Inactive
527,1.9764190284377E-11,0.999999999980236,Inactive,Inactive
150,1.97453164929584E-11,0.999999999980255,Inactive,Inactive
14,1.90945037559231E-11,0.999999999980906,Inactive,Active
2019,1.87716509003622E-11,0.999999999981228,Inactive,Inactive
1057,1.87290183362165E-11,0.999999999981271,Inactive,Inactive
257,1.87059256973043E-11,0.999999999981294,Inactive,Inactive
710,1.84010584547423E-11,0.999999999981599,Inactive,Inactive
121,1.81497039619671E-11,0.99999999998185,Inactive,Inactive
872,1.76856307376738E-11,0.999999999982314,Inactive,Inactive
1129,1.73456804475336E-11,0.999999999982654,Inactive,Inactive
357,1.73197012287574E-11,0.99999999998268,Inactive,Inactive
1046,1.70214953243431E-11,0.999999999982978,Inactive,Inactive
664,1.70150560308002E-11,0.999999999982985,Inactive,Inactive
817,1.69839697861107E-11,0.999999999983016,Inactive,Inactive
1758,1.69433356234094E-11,0.999999999983057,Inactive,Inactive
182,1.50630619089043E-11,0.999999999984937,Inactive,Inactive
1127,1.45554679420457E-11,0.999999999985444,Inactive,Inactive
1929,1.39730449433273E-11,0.999999999986027,Inactive,Inactive
1712,1.33475452912535E-11,0.999999999986652,Inactive,Inactive
908,1.26210153439388E-11,0.999999999987379,Inactive,Inactive
1336,1.1942002942078E-11,0.999999999988058,Inactive,Inactive
1089,1.18378640223682E-11,0.999999999988162,Inactive,Inactive
1119,1.17206244709678E-11,0.999999999988279,Inactive,Inactive
630,1.1269651878365E-11,0.99999999998873,Inactive,Inactive
1071,1.02640118626596E-11,0.999999999989736,Inactive,Inactive
2003,9.94448967617245E-12,0.999999999990056,Inactive,Inactive
1762,9.45199474244873E-12,0.999999999990548,Inactive,Inactive
1583,8.98259244763722E-12,0.999999999991017,Inactive,Inactive
800,8.94373464177534E-12,0.999999999991056,Inactive,Inactive
1075,8.28559443277754E-12,0.999999999991714,Inactive,Inactive
162,8.06066324798849E-12,0.999999999991939,Inactive,Inactive
1332,7.94253551816837E-12,0.999999999992058,Inactive,Inactive
644,7.75712827305597E-12,0.999999999992243,Inactive,Inactive
752,7.37565564179477E-12,0.999999999992624,Inactive,Inactive
606,7.32658378410633E-12,0.999999999992673,Inactive,Inactive
592,7.21467330322412E-12,0.999999999992785,Inactive,Inactive
655,7.15916215199286E-12,0.999999999992841,Inactive,Inactive
604,6.96065427518988E-12,0.999999999993039,Inactive,Inactive
133,6.71751543279697E-12,0.999999999993282,Inactive,Inactive
107,6.54054588267172E-12,0.999999999993459,Inactive,Inactive
1717,6.28119778411929E-12,0.999999999993719,Inactive,Inactive
821,6.13131767579489E-12,0.999999999993869,Inactive,Inactive
875,6.08935124546406E-12,0.999999999993911,Inactive,Inactive
1036,5.92947912991804E-12,0.99999999999407,Inactive,Inactive
1811,5.89728266220391E-12,0.999999999994103,Inactive,Inactive
158,5.80913095404867E-12,0.999999999994191,Inactive,Inactive
1216,5.3330673210894E-12,0.999999999994667,Inactive,Inactive
898,4.97601959636995E-12,0.999999999995024,Inactive,Inactive
999,4.7519765900006E-12,0.999999999995248,Inactive,Inactive
521,4.27502477862163E-12,0.999999999995725,Inactive,Inactive
1622,4.25770529943748E-12,0.999999999995742,Inactive,Inactive
1074,4.05231403988182E-12,0.999999999995948,Inactive,Inactive
472,3.88156173869447E-12,0.999999999996118,Inactive,Inactive
1606,3.8773428912009E-12,0.999999999996123,Inactive,Inactive
175,3.79829501184759E-12,0.999999999996202,Inactive,Inactive
382,3.77586850675016E-12,0.999999999996224,Inactive,Inactive
384,3.69415609213775E-12,0.999999999996306,Inactive,Inactive
2096,3.63797880709171E-12,0.999999999996362,Inactive,Inactive
1076,3.58579832493433E-12,0.999999999996414,Inactive,Inactive
1282,3.50741657939579E-12,0.999999999996493,Inactive,Inactive
1894,3.36397576461422E-12,0.999999999996636,Inactive,Inactive
1699,3.32534000335727E-12,0.999999999996675,Inactive,Inactive
1268,3.28870264354464E-12,0.999999999996711,Inactive,Inactive
835,3.24540394558426E-12,0.999999999996755,Inactive,Inactive
1301,3.04600789036158E-12,0.999999999996954,Inactive,Inactive
1198,2.97206703692154E-12,0.999999999997028,Inactive,Inactive
1870,2.94764213037979E-12,0.999999999997052,Inactive,Inactive
1022,2.87947443666781E-12,0.99999999999712,Inactive,Inactive
474,2.87392332154468E-12,0.999999999997126,Inactive,Inactive
774,2.49134046725885E-12,0.999999999997509,Inactive,Inactive
388,2.490896378049E-12,0.999999999997509,Inactive,Inactive
1625,2.45825582112502E-12,0.999999999997542,Inactive,Inactive
401,2.45381492902652E-12,0.999999999997546,Inactive,Inactive
1635,2.30948593582525E-12,0.99999999999769,Inactive,Inactive
1651,2.30593322214645E-12,0.999999999997694,Inactive,Inactive
981,2.19846363336273E-12,0.999999999997801,Inactive,Inactive
375,2.15805151526638E-12,0.999999999997842,Inactive,Inactive
2094,2.07256434237024E-12,0.999999999997927,Inactive,Inactive
912,2.03637107176746E-12,0.999999999997964,Inactive,Inactive
757,1.89870341671394E-12,0.999999999998101,Inactive,Inactive
2014,1.88915549870217E-12,0.999999999998111,Inactive,Inactive
660,1.88715709725784E-12,0.999999999998113,Inactive,Inactive
1395,1.87849735766577E-12,0.999999999998122,Inactive,Inactive
288,1.86606285978996E-12,0.999999999998134,Inactive,Inactive
1544,1.82032167117541E-12,0.99999999999818,Inactive,Inactive
717,1.7883472480662E-12,0.999999999998212,Inactive,Inactive
846,1.6189272145084E-12,0.999999999998381,Inactive,Inactive
525,1.54765089632747E-12,0.999999999998452,Inactive,Inactive
1284,1.53677071068614E-12,0.999999999998463,Inactive,Inactive
1211,1.406874616805E-12,0.999999999998593,Inactive,Inactive
1569,1.37712063974504E-12,0.999999999998623,Inactive,Inactive
2010,1.36690658791849E-12,0.999999999998633,Inactive,Inactive
71,1.31139543668724E-12,0.999999999998689,Inactive,Inactive
393,1.05515596260375E-12,0.999999999998945,Inactive,Inactive
631,8.74855743404623E-13,0.999999999999125,Inactive,Inactive
536,8.73079386565223E-13,0.999999999999127,Inactive,Inactive
1578,8.54649684356446E-13,0.999999999999145,Inactive,Inactive
788,8.42437231085569E-13,0.999999999999158,Inactive,Inactive
1559,7.97362176285787E-13,0.999999999999202,Inactive,Inactive
334,7.60058682658382E-13,0.99999999999924,Inactive,Inactive
1732,7.4762418478258E-13,0.999999999999252,Inactive,Inactive
1341,7.18980430747251E-13,0.999999999999281,Inactive,Inactive
1736,6.54587495318992E-13,0.999999999999345,Inactive,Inactive
1748,6.28164187332914E-13,0.999999999999372,Inactive,Inactive
768,6.06181771445336E-13,0.999999999999394,Inactive,Inactive
891,5.86419801607008E-13,0.999999999999413,Inactive,Inactive
1317,5.74873482150906E-13,0.999999999999425,Inactive,Inactive
1219,5.59552404411079E-13,0.99999999999944,Inactive,Inactive
2024,4.81836792687318E-13,0.999999999999518,Inactive,Inactive
642,4.48974191158413E-13,0.999999999999551,Inactive,Inactive
747,4.30100399739786E-13,0.99999999999957,Inactive,Inactive
852,3.77697872977478E-13,0.999999999999622,Inactive,Inactive
1448,3.43725048423948E-13,0.999999999999656,Inactive,Inactive
1869,3.43503003819023E-13,0.999999999999656,Inactive,Inactive
93,3.05977465586693E-13,0.999999999999694,Inactive,Inactive
1653,2.66675570514963E-13,0.999999999999733,Inactive,Inactive
544,2.65787392095263E-13,0.999999999999734,Inactive,Inactive
1724,1.98951966012828E-13,0.999999999999801,Inactive,Inactive
722,1.90514271025677E-13,0.99999999999981,Inactive,Inactive
1237,1.70086167372574E-13,0.99999999999983,Inactive,Inactive
705,1.50768286744096E-13,0.999999999999849,Inactive,Inactive
627,1.49213974509621E-13,0.999999999999851,Inactive,Inactive
1951,1.3855583347322E-13,0.999999999999861,Inactive,Inactive
1567,1.37889699658444E-13,0.999999999999862,Inactive,Inactive
138,1.23456800338317E-13,0.999999999999876,Inactive,Inactive
2037,9.12603326241879E-14,0.999999999999909,Inactive,Inactive
487,4.59632332194815E-14,0.999999999999954,Inactive,Inactive
1485,3.41948691584548E-14,0.999999999999966,Inactive,Inactive
1331,3.24185123190546E-14,0.999999999999968,Inactive,Inactive
499,2.99760216648792E-14,0.99999999999997,Inactive,Inactive
597,2.66453525910038E-14,0.999999999999973,Inactive,Inactive
1547,2.55351295663786E-14,0.999999999999974,Inactive,Inactive
1621,2.50910403565285E-14,0.999999999999975,Inactive,Inactive
1834,2.19824158875781E-14,0.999999999999978,Inactive,Inactive
1277,2.04281036531029E-14,0.99999999999998,Inactive,Inactive
1392,1.77635683940025E-14,0.999999999999982,Inactive,Inactive
1424,1.75415237890775E-14,0.999999999999982,Inactive,Inactive
1742,1.68753899743024E-14,0.999999999999983,Inactive,Inactive
530,1.26565424807268E-14,0.999999999999987,Inactive,Inactive
85,8.21565038222616E-15,0.999999999999992,Inactive,Inactive
528,5.99520433297585E-15,0.999999999999994,Inactive,Inactive
1084,5.99520433297585E-15,0.999999999999994,Inactive,Inactive
2070,5.77315972805081E-15,0.999999999999994,Inactive,Inactive
1393,5.32907051820075E-15,0.999999999999995,Inactive,Inactive
1591,5.32907051820075E-15,0.999999999999995,Inactive,Inactive
651,2.88657986402541E-15,0.999999999999997,Inactive,Inactive
884,1.77635683940025E-15,0.999999999999998,Inactive,Inactive
255,1.33226762955019E-15,0.999999999999999,Inactive,Inactive
861,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
712,2.22044604925031E-16,1,Inactive,Inactive
1953,2.22044604925031E-16,1,Inactive,Inactive
75,0,1,Inactive,Inactive
227,0,1,Inactive,Inactive
