No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2101,2.02183381148302E-10,0.999999999797817,Inactive,Inactive
1596,2.00222505242209E-10,0.999999999799778,Inactive,Inactive
751,1.98804084305948E-10,0.999999999801196,Inactive,Inactive
1340,1.98768335124555E-10,0.999999999801232,Inactive,Inactive
1287,1.97232452592289E-10,0.999999999802768,Inactive,Inactive
489,1.94386062801755E-10,0.999999999805614,Inactive,Inactive
1012,1.92545757116136E-10,0.999999999807454,Inactive,Inactive
377,1.92486471206621E-10,0.999999999807513,Inactive,Inactive
1828,1.89634086211754E-10,0.999999999810366,Inactive,Inactive
493,1.86889614894881E-10,0.99999999981311,Inactive,Inactive
859,1.82882819999008E-10,0.999999999817117,Inactive,Inactive
1746,1.7560797260785E-10,0.999999999824392,Inactive,Inactive
1400,1.75490733056449E-10,0.999999999824509,Inactive,Inactive
1127,1.72652336871693E-10,0.999999999827348,Inactive,Inactive
1796,1.72516223528874E-10,0.999999999827484,Inactive,Inactive
1123,1.71141101290573E-10,0.999999999828859,Inactive,Inactive
689,1.7067613988786E-10,0.999999999829324,Inactive,Inactive
106,1.67100333570147E-10,0.9999999998329,Inactive,Inactive
380,1.65651270478406E-10,0.999999999834349,Inactive,Inactive
387,1.63589808366282E-10,0.99999999983641,Inactive,Inactive
1806,1.62572177941911E-10,0.999999999837428,Inactive,Inactive
1407,1.62035496131807E-10,0.999999999837964,Inactive,Inactive
309,1.60247592972951E-10,0.999999999839752,Inactive,Inactive
1980,1.58085988744006E-10,0.999999999841914,Inactive,Inactive
758,1.56417545582599E-10,0.999999999843582,Inactive,Inactive
725,1.52552637189274E-10,0.999999999847447,Inactive,Inactive
2077,1.50441437085647E-10,0.999999999849559,Inactive,Inactive
1248,1.47368339753484E-10,0.999999999852632,Inactive,Inactive
164,1.4732037811882E-10,0.99999999985268,Inactive,Inactive
1577,1.45222278646884E-10,0.999999999854778,Inactive,Inactive
578,1.4440337814392E-10,0.999999999855597,Inactive,Inactive
253,1.43670408903063E-10,0.99999999985633,Inactive,Inactive
365,1.41257672225947E-10,0.999999999858742,Inactive,Inactive
1431,1.39242395391648E-10,0.999999999860758,Inactive,Inactive
555,1.37222455620645E-10,0.999999999862778,Inactive,Inactive
1589,1.35968569736633E-10,0.999999999864031,Inactive,Inactive
130,1.3461631809264E-10,0.999999999865384,Inactive,Inactive
842,1.34354083414223E-10,0.999999999865646,Inactive,Inactive
1662,1.33642874544648E-10,0.999999999866357,Inactive,Inactive
797,1.29519728275795E-10,0.99999999987048,Inactive,Inactive
278,1.28216770534095E-10,0.999999999871783,Inactive,Inactive
1455,1.20775389689243E-10,0.999999999879225,Inactive,Inactive
1523,1.20126797398257E-10,0.999999999879873,Inactive,Inactive
165,1.19434018230891E-10,0.999999999880566,Inactive,Inactive
1201,1.18991927422485E-10,0.999999999881008,Inactive,Inactive
2016,1.17121201625991E-10,0.999999999882879,Inactive,Inactive
1642,1.15349063634085E-10,0.999999999884651,Inactive,Inactive
586,1.1401435351388E-10,0.999999999885985,Inactive,Inactive
550,1.12403863994359E-10,0.999999999887596,Inactive,Inactive
1950,1.11616493825295E-10,0.999999999888384,Inactive,Inactive
575,1.11398001934049E-10,0.999999999888602,Inactive,Inactive
1227,1.10806919195738E-10,0.999999999889193,Inactive,Inactive
475,1.07472919452789E-10,0.999999999892527,Inactive,Inactive
925,1.06346043082795E-10,0.999999999893654,Inactive,Inactive
781,1.05513819903535E-10,0.999999999894486,Inactive,Inactive
363,1.04695807578992E-10,0.999999999895304,Inactive,Inactive
1627,1.04328767847051E-10,0.999999999895671,Inactive,Inactive
573,1.02762909293119E-10,0.999999999897237,Inactive,Inactive
2064,1.01124886242587E-10,0.999999999898875,Inactive,Inactive
1706,9.97895099885682E-11,0.99999999990021,Inactive,Inactive
1728,9.64055502095107E-11,0.999999999903594,Inactive,Inactive
435,9.63285007316017E-11,0.999999999903672,Inactive,Inactive
431,9.55224788157238E-11,0.999999999904478,Inactive,Inactive
449,9.52213863314455E-11,0.999999999904779,Inactive,Inactive
223,9.44828659754649E-11,0.999999999905517,Inactive,Inactive
1689,9.44608835595773E-11,0.999999999905539,Inactive,Inactive
1955,9.28557231105742E-11,0.999999999907144,Inactive,Inactive
485,9.20203913068463E-11,0.99999999990798,Inactive,Inactive
785,8.58666471259539E-11,0.999999999914133,Inactive,Inactive
2097,8.51658743528105E-11,0.999999999914834,Inactive,Inactive
644,8.49378345435525E-11,0.999999999915062,Inactive,Inactive
251,8.49182946183191E-11,0.999999999915082,Inactive,Inactive
1096,8.18765055754511E-11,0.999999999918124,Inactive,Inactive
855,8.17315104484351E-11,0.999999999918268,Inactive,Inactive
737,8.0813578051675E-11,0.999999999919186,Inactive,Inactive
300,8.04782906982382E-11,0.999999999919522,Inactive,Inactive
2028,8.03062061294213E-11,0.999999999919694,Inactive,Inactive
914,7.94586618724225E-11,0.999999999920541,Inactive,Inactive
1791,7.86224418902748E-11,0.999999999921378,Inactive,Inactive
1749,7.72588659714302E-11,0.999999999922741,Inactive,Inactive
733,7.67017560576733E-11,0.999999999923298,Inactive,Inactive
1210,7.66853247569088E-11,0.999999999923315,Inactive,Inactive
1036,7.66262608919988E-11,0.999999999923374,Inactive,Inactive
828,7.58046958537762E-11,0.999999999924195,Inactive,Inactive
1390,7.28839211205923E-11,0.999999999927116,Inactive,Inactive
933,7.24991178202572E-11,0.999999999927501,Inactive,Inactive
1044,7.23621162990185E-11,0.999999999927638,Inactive,Inactive
525,7.05324687544362E-11,0.999999999929467,Inactive,Inactive
811,7.02937708041418E-11,0.999999999929706,Inactive,Inactive
1391,6.96136481792564E-11,0.999999999930386,Inactive,Inactive
173,6.89843737688989E-11,0.999999999931016,Inactive,Inactive
694,6.79942768755382E-11,0.999999999932006,Inactive,Inactive
642,6.73130440276282E-11,0.999999999932687,Inactive,Inactive
1336,6.6839644929928E-11,0.99999999993316,Inactive,Inactive
920,6.57607301945973E-11,0.999999999934239,Inactive,Inactive
999,6.50866027740449E-11,0.999999999934913,Inactive,Inactive
477,6.48598952324164E-11,0.99999999993514,Inactive,Inactive
1659,6.3436367270242E-11,0.999999999936564,Inactive,Inactive
421,6.26765306321886E-11,0.999999999937324,Inactive,Inactive
1129,6.1958438379861E-11,0.999999999938042,Inactive,Inactive
1094,5.92008664312971E-11,0.999999999940799,Inactive,Inactive
908,5.71598324228262E-11,0.99999999994284,Inactive,Inactive
158,5.6523452585111E-11,0.999999999943476,Inactive,Inactive
1617,5.43993738943982E-11,0.999999999945601,Inactive,Inactive
1107,5.3872684091516E-11,0.999999999946127,Inactive,Inactive
1948,5.29971622142966E-11,0.999999999947003,Inactive,Inactive
824,5.1112447607693E-11,0.999999999948887,Inactive,Inactive
661,5.10418374233268E-11,0.999999999948958,Inactive,Inactive
500,5.05804287342926E-11,0.99999999994942,Inactive,Inactive
2040,5.0351056657405E-11,0.999999999949649,Inactive,Inactive
1972,5.03339592228258E-11,0.999999999949666,Inactive,Inactive
133,4.81823470011022E-11,0.999999999951818,Inactive,Inactive
2105,4.72926142691676E-11,0.999999999952707,Inactive,Inactive
1282,4.71982453120745E-11,0.999999999952802,Inactive,Inactive
1430,4.63729055155682E-11,0.999999999953627,Inactive,Inactive
470,4.58100224420832E-11,0.99999999995419,Inactive,Inactive
331,4.45476988630844E-11,0.999999999955452,Inactive,Inactive
779,4.2694736634985E-11,0.999999999957305,Inactive,Inactive
1777,4.26876312076274E-11,0.999999999957312,Inactive,Inactive
538,3.97961663622937E-11,0.999999999960204,Inactive,Inactive
1536,3.96700450266962E-11,0.99999999996033,Inactive,Inactive
1218,3.86355392123505E-11,0.999999999961364,Inactive,Inactive
400,3.86020104770068E-11,0.999999999961398,Inactive,Inactive
1423,3.75579567446493E-11,0.999999999962442,Inactive,Inactive
1046,3.71771502472029E-11,0.999999999962823,Inactive,Inactive
1714,3.70707908814438E-11,0.999999999962929,Inactive,Inactive
1075,3.64253072149268E-11,0.999999999963575,Inactive,Inactive
1625,3.54534179791699E-11,0.999999999964547,Inactive,Inactive
151,3.52995410679569E-11,0.9999999999647,Inactive,Inactive
378,3.44799744311786E-11,0.99999999996552,Inactive,Inactive
1613,3.32558425242269E-11,0.999999999966744,Inactive,Inactive
2073,3.30102611911798E-11,0.99999999996699,Inactive,Inactive
633,3.22650794970514E-11,0.999999999967735,Inactive,Inactive
867,3.2162494889576E-11,0.999999999967838,Inactive,Inactive
1609,3.18669535204208E-11,0.999999999968133,Inactive,Inactive
109,3.11342063241682E-11,0.999999999968866,Inactive,Inactive
1261,3.09705594503384E-11,0.999999999969029,Inactive,Inactive
825,3.04936076389595E-11,0.999999999969506,Inactive,Inactive
1301,3.02884384240087E-11,0.999999999969712,Inactive,Inactive
540,3.00990343760077E-11,0.999999999969901,Inactive,Inactive
995,2.91455748424596E-11,0.999999999970854,Inactive,Inactive
394,2.89017698662519E-11,0.999999999971098,Inactive,Inactive
1371,2.74655853615968E-11,0.999999999972534,Inactive,Inactive
630,2.71100919491118E-11,0.99999999997289,Inactive,Inactive
672,2.69404498709491E-11,0.999999999973059,Inactive,Inactive
664,2.66309196916836E-11,0.999999999973369,Inactive,Inactive
715,2.58146837239792E-11,0.999999999974185,Inactive,Inactive
1432,2.56030752154857E-11,0.999999999974397,Inactive,Inactive
162,2.5196289499263E-11,0.999999999974804,Inactive,Inactive
782,2.40059083722599E-11,0.999999999975994,Inactive,Inactive
1852,2.34146035893446E-11,0.999999999976585,Inactive,Inactive
1069,2.28537189173039E-11,0.999999999977146,Inactive,Inactive
1332,2.27375895889281E-11,0.999999999977262,Inactive,Inactive
57,2.26569873973403E-11,0.999999999977343,Inactive,Inactive
1571,2.172506619047E-11,0.999999999978275,Inactive,Inactive
285,2.09150474717035E-11,0.999999999979085,Inactive,Inactive
1602,2.06963335358523E-11,0.999999999979304,Inactive,Inactive
222,2.02127203863256E-11,0.999999999979787,Inactive,Inactive
1343,1.98514538141126E-11,0.999999999980148,Inactive,Inactive
1171,1.97695193548952E-11,0.99999999998023,Inactive,Inactive
2003,1.83979498302733E-11,0.999999999981602,Inactive,Inactive
379,1.83932868935699E-11,0.999999999981607,Inactive,Inactive
2014,1.83135728804018E-11,0.999999999981686,Inactive,Inactive
1762,1.82394099823568E-11,0.999999999981761,Inactive,Inactive
810,1.79645187614597E-11,0.999999999982036,Inactive,Inactive
78,1.76632042325764E-11,0.999999999982337,Inactive,Inactive
34,1.73698833094704E-11,0.99999999998263,Inactive,Inactive
1583,1.7054357925872E-11,0.999999999982946,Inactive,Inactive
898,1.69677605299512E-11,0.999999999983032,Inactive,Inactive
2052,1.65636393489876E-11,0.999999999983436,Inactive,Inactive
822,1.63666857844191E-11,0.999999999983633,Inactive,Inactive
921,1.61994861969106E-11,0.9999999999838,Inactive,Inactive
388,1.61370916629267E-11,0.999999999983863,Inactive,Inactive
1196,1.5777823492158E-11,0.999999999984222,Inactive,Inactive
277,1.54525281459428E-11,0.999999999984548,Inactive,Inactive
1295,1.53685952852811E-11,0.999999999984631,Inactive,Inactive
604,1.40554234917545E-11,0.999999999985945,Inactive,Inactive
598,1.39133149446025E-11,0.999999999986087,Inactive,Inactive
357,1.3784307029141E-11,0.999999999986216,Inactive,Inactive
1257,1.32944766306764E-11,0.999999999986706,Inactive,Inactive
1872,1.27422516982278E-11,0.999999999987258,Inactive,Inactive
808,1.26103572029024E-11,0.999999999987389,Inactive,Inactive
1089,1.26103572029024E-11,0.999999999987389,Inactive,Inactive
710,1.21371801498071E-11,0.999999999987863,Inactive,Inactive
1022,1.18764997836252E-11,0.999999999988124,Inactive,Inactive
1924,1.16571197139592E-11,0.999999999988343,Inactive,Inactive
81,1.15638609798907E-11,0.999999999988436,Inactive,Inactive
76,1.1059597682106E-11,0.99999999998894,Inactive,Inactive
1216,1.10440545597612E-11,0.999999999988956,Inactive,Inactive
1870,1.0473177880499E-11,0.999999999989527,Inactive,Inactive
1341,1.03925756889112E-11,0.999999999989607,Inactive,Inactive
473,1.02255981460075E-11,0.999999999989774,Inactive,Inactive
1717,9.37294686309542E-12,0.999999999990627,Inactive,Inactive
209,9.14468500923249E-12,0.999999999990855,Inactive,Inactive
1154,9.12536712860401E-12,0.999999999990875,Inactive,Inactive
846,8.99413876709332E-12,0.999999999991006,Inactive,Inactive
178,8.78164208018006E-12,0.999999999991218,Inactive,Inactive
2010,8.68327632019827E-12,0.999999999991317,Inactive,Inactive
665,8.58380033719186E-12,0.999999999991416,Inactive,Inactive
1071,8.13726863668762E-12,0.999999999991863,Inactive,Inactive
1119,7.41384731384187E-12,0.999999999992586,Inactive,Inactive
864,7.34545757552496E-12,0.999999999992654,Inactive,Inactive
835,7.00151048249609E-12,0.999999999992998,Inactive,Inactive
906,6.74060807170918E-12,0.999999999993259,Inactive,Inactive
38,6.57296439499078E-12,0.999999999993427,Inactive,Inactive
1606,6.56052989711498E-12,0.99999999999344,Inactive,Inactive
875,6.46815934146616E-12,0.999999999993532,Inactive,Inactive
1544,6.21347417961715E-12,0.999999999993786,Inactive,Inactive
2087,6.0240701316161E-12,0.999999999993976,Inactive,Inactive
1712,5.84532422465145E-12,0.999999999994155,Inactive,Inactive
257,5.81446002456687E-12,0.999999999994185,Inactive,Inactive
1732,5.78492809211184E-12,0.999999999994215,Inactive,Inactive
912,5.77315972805081E-12,0.999999999994227,Inactive,Inactive
817,5.61772850460329E-12,0.999999999994382,Inactive,Inactive
2096,5.26600985040204E-12,0.999999999994734,Inactive,Inactive
150,5.19650988906051E-12,0.999999999994804,Inactive,Inactive
401,5.19162490775216E-12,0.999999999994808,Inactive,Inactive
1137,5.04973840520506E-12,0.99999999999495,Inactive,Inactive
821,5.04352115626716E-12,0.999999999994956,Inactive,Inactive
1561,4.85966822338924E-12,0.99999999999514,Inactive,Inactive
924,4.83790785210658E-12,0.999999999995162,Inactive,Inactive
182,4.82303086357661E-12,0.999999999995177,Inactive,Inactive
1655,4.51172432747171E-12,0.999999999995488,Inactive,Inactive
981,4.37694325228222E-12,0.999999999995623,Inactive,Inactive
1569,4.23727719578437E-12,0.999999999995763,Inactive,Inactive
1373,4.15401046893749E-12,0.999999999995846,Inactive,Inactive
482,3.7132519281613E-12,0.999999999996287,Inactive,Inactive
288,3.56470408746645E-12,0.999999999996435,Inactive,Inactive
971,3.48610029732299E-12,0.999999999996514,Inactive,Inactive
606,3.43769457344933E-12,0.999999999996562,Inactive,Inactive
472,3.31379368390117E-12,0.999999999996686,Inactive,Inactive
872,3.27138316436049E-12,0.999999999996729,Inactive,Inactive
627,2.90212298637016E-12,0.999999999997098,Inactive,Inactive
1559,2.88724599784018E-12,0.999999999997113,Inactive,Inactive
567,2.84505752290443E-12,0.999999999997155,Inactive,Inactive
375,2.70516942180166E-12,0.999999999997295,Inactive,Inactive
1699,2.69273492392585E-12,0.999999999997307,Inactive,Inactive
800,2.6345592374355E-12,0.999999999997365,Inactive,Inactive
1317,2.56106247320531E-12,0.999999999997439,Inactive,Inactive
107,2.43227660234879E-12,0.999999999997568,Inactive,Inactive
2094,2.38431496768499E-12,0.999999999997616,Inactive,Inactive
14,2.32902586105865E-12,0.999999999997671,Inactive,Active
1002,2.26285656879099E-12,0.999999999997737,Inactive,Inactive
1076,2.18314255562291E-12,0.999999999997817,Inactive,Inactive
655,2.1493917756743E-12,0.999999999997851,Inactive,Inactive
827,1.99507077525141E-12,0.999999999998005,Inactive,Inactive
1657,1.88560278502337E-12,0.999999999998114,Inactive,Inactive
631,1.85007564823536E-12,0.99999999999815,Inactive,Inactive
334,1.65534252971611E-12,0.999999999998345,Inactive,Inactive
774,1.6002754676947E-12,0.9999999999984,Inactive,Inactive
1395,1.4406253967536E-12,0.999999999998559,Inactive,Inactive
660,1.43374201400093E-12,0.999999999998566,Inactive,Inactive
384,1.36335387423969E-12,0.999999999998637,Inactive,Inactive
1211,1.31139543668724E-12,0.999999999998689,Inactive,Inactive
1284,1.30162547407053E-12,0.999999999998698,Inactive,Inactive
521,1.2463363674442E-12,0.999999999998754,Inactive,Inactive
474,1.18216547662087E-12,0.999999999998818,Inactive,Inactive
1869,1.10289555266263E-12,0.999999999998897,Inactive,Inactive
536,1.05493391799882E-12,0.999999999998945,Inactive,Inactive
1268,1.0467182676166E-12,0.999999999998953,Inactive,Inactive
1929,9.2281737806843E-13,0.999999999999077,Inactive,Inactive
1219,9.20374887414255E-13,0.99999999999908,Inactive,Inactive
1951,9.13269460056654E-13,0.999999999999087,Inactive,Inactive
1622,9.09494701772928E-13,0.99999999999909,Inactive,Inactive
757,8.98170426921752E-13,0.999999999999102,Inactive,Inactive
1578,8.66640093022397E-13,0.999999999999133,Inactive,Inactive
382,8.4998674765302E-13,0.99999999999915,Inactive,Inactive
393,7.75823849608059E-13,0.999999999999224,Inactive,Inactive
1547,7.62279128707633E-13,0.999999999999238,Inactive,Inactive
852,7.4140693584468E-13,0.999999999999259,Inactive,Inactive
891,7.33635374672303E-13,0.999999999999266,Inactive,Inactive
1651,7.09432512735475E-13,0.999999999999291,Inactive,Inactive
1074,6.64801547145544E-13,0.999999999999335,Inactive,Inactive
1635,6.58584298207643E-13,0.999999999999341,Inactive,Inactive
1198,4.45199432874688E-13,0.999999999999555,Inactive,Inactive
2024,4.35207425653061E-13,0.999999999999565,Inactive,Inactive
121,4.34541291838286E-13,0.999999999999566,Inactive,Inactive
1448,4.20552481728009E-13,0.999999999999579,Inactive,Inactive
1834,4.13447054370408E-13,0.999999999999586,Inactive,Inactive
1424,4.01678690309382E-13,0.999999999999598,Inactive,Inactive
788,3.95239396766556E-13,0.999999999999605,Inactive,Inactive
2037,3.81472631261204E-13,0.999999999999618,Inactive,Inactive
1894,3.67483821150927E-13,0.999999999999632,Inactive,Inactive
138,3.25295346215171E-13,0.999999999999675,Inactive,Inactive
1811,3.03312930327593E-13,0.999999999999697,Inactive,Inactive
1748,2.93098878501041E-13,0.999999999999707,Inactive,Inactive
1237,2.76001443921814E-13,0.999999999999724,Inactive,Inactive
527,2.58681964737661E-13,0.999999999999741,Inactive,Inactive
717,2.58237875527811E-13,0.999999999999742,Inactive,Inactive
1277,2.50022225145585E-13,0.99999999999975,Inactive,Inactive
747,2.16715534406831E-13,0.999999999999783,Inactive,Inactive
752,2.08499884024604E-13,0.999999999999792,Inactive,Inactive
1724,2.06945571790129E-13,0.999999999999793,Inactive,Inactive
722,1.85185200507476E-13,0.999999999999815,Inactive,Inactive
1621,1.56763491077072E-13,0.999999999999843,Inactive,Inactive
768,1.54321000422897E-13,0.999999999999845,Inactive,Inactive
592,1.44995127016045E-13,0.999999999999855,Inactive,Inactive
487,1.4077627952247E-13,0.999999999999859,Inactive,Inactive
1742,1.30784272300843E-13,0.999999999999869,Inactive,Inactive
1653,1.05249142734465E-13,0.999999999999895,Inactive,Inactive
1567,1.00808250635964E-13,0.999999999999899,Inactive,Inactive
1485,9.81437153768638E-14,0.999999999999902,Inactive,Inactive
499,7.83817455385361E-14,0.999999999999922,Inactive,Inactive
705,7.83817455385361E-14,0.999999999999922,Inactive,Inactive
93,7.66053886991358E-14,0.999999999999923,Inactive,Inactive
1393,7.34967642301854E-14,0.999999999999926,Inactive,Inactive
1736,6.48370246381091E-14,0.999999999999935,Inactive,Inactive
1392,3.75255382323303E-14,0.999999999999962,Inactive,Inactive
544,3.21964677141295E-14,0.999999999999968,Inactive,Inactive
1331,2.8421709430404E-14,0.999999999999972,Inactive,Inactive
1084,2.68673971959288E-14,0.999999999999973,Inactive,Inactive
528,1.66533453693773E-14,0.999999999999983,Inactive,Inactive
597,1.55431223447522E-14,0.999999999999984,Inactive,Inactive
1591,7.54951656745106E-15,0.999999999999992,Inactive,Inactive
884,6.66133814775094E-15,0.999999999999993,Inactive,Inactive
71,5.32907051820075E-15,0.999999999999995,Inactive,Inactive
2070,3.33066907387547E-15,0.999999999999997,Inactive,Inactive
651,3.10862446895044E-15,0.999999999999997,Inactive,Inactive
85,2.66453525910038E-15,0.999999999999997,Inactive,Inactive
712,2.66453525910038E-15,0.999999999999997,Inactive,Inactive
530,2.22044604925031E-15,0.999999999999998,Inactive,Inactive
75,8.88178419700125E-16,0.999999999999999,Inactive,Inactive
255,4.44089209850063E-16,1,Inactive,Inactive
861,2.22044604925031E-16,1,Inactive,Inactive
1953,2.22044604925031E-16,1,Inactive,Inactive
227,0,1,Inactive,Inactive
