No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1795,2.26270557845964E-10,0.999999999773729,Inactive,Inactive
2064,2.23698615187118E-10,0.999999999776301,Inactive,Inactive
914,2.17942108804436E-10,0.999999999782058,Inactive,Inactive
2026,2.15612638854168E-10,0.999999999784387,Inactive,Inactive
179,2.15420126181698E-10,0.99999999978458,Inactive,Inactive
1127,2.15419015958673E-10,0.999999999784581,Inactive,Inactive
1171,2.09422923447278E-10,0.999999999790577,Inactive,Inactive
1812,2.06974437588769E-10,0.999999999793026,Inactive,Inactive
1917,2.05993444524211E-10,0.999999999794007,Inactive,Inactive
1182,1.96788807471648E-10,0.999999999803211,Inactive,Inactive
365,1.9410228979666E-10,0.999999999805898,Inactive,Inactive
2088,1.91819005124216E-10,0.999999999808181,Inactive,Inactive
248,1.87804660711777E-10,0.999999999812195,Inactive,Inactive
1791,1.84780857281908E-10,0.999999999815219,Inactive,Inactive
687,1.84718684792529E-10,0.999999999815281,Inactive,Inactive
920,1.79465109440002E-10,0.999999999820535,Inactive,Inactive
1145,1.79420256429808E-10,0.99999999982058,Inactive,Inactive
2077,1.75386816181344E-10,0.999999999824613,Inactive,Inactive
2046,1.71686886929479E-10,0.999999999828313,Inactive,Inactive
844,1.70706559998735E-10,0.999999999829293,Inactive,Inactive
1164,1.68904001895953E-10,0.999999999831096,Inactive,Inactive
550,1.66509028787232E-10,0.999999999833491,Inactive,Inactive
493,1.6589174478554E-10,0.999999999834108,Inactive,Inactive
808,1.64627200760492E-10,0.999999999835373,Inactive,Inactive
151,1.64175117944865E-10,0.999999999835825,Inactive,Inactive
91,1.64148694636879E-10,0.999999999835851,Inactive,Inactive
454,1.63346669523889E-10,0.999999999836653,Inactive,Inactive
2040,1.605608979105E-10,0.999999999839439,Inactive,Inactive
387,1.59043445080442E-10,0.999999999840957,Inactive,Inactive
1267,1.55449209060521E-10,0.999999999844551,Inactive,Inactive
2019,1.54544821384661E-10,0.999999999845455,Inactive,Inactive
1402,1.52981405321384E-10,0.999999999847019,Inactive,Inactive
253,1.52577284140421E-10,0.999999999847423,Inactive,Inactive
2029,1.5210521731035E-10,0.999999999847895,Inactive,Inactive
1886,1.49224188561448E-10,0.999999999850776,Inactive,Inactive
1882,1.48000722788311E-10,0.999999999851999,Inactive,Inactive
906,1.47937662120512E-10,0.999999999852062,Inactive,Inactive
924,1.46509027132424E-10,0.999999999853491,Inactive,Inactive
825,1.46335166206768E-10,0.999999999853665,Inactive,Inactive
1407,1.45376599647307E-10,0.999999999854623,Inactive,Inactive
1107,1.45047085453598E-10,0.999999999854953,Inactive,Inactive
1582,1.44502632082322E-10,0.999999999855497,Inactive,Inactive
1577,1.42278411274788E-10,0.999999999857721,Inactive,Inactive
824,1.41985090351682E-10,0.999999999858015,Inactive,Inactive
1414,1.4182588436995E-10,0.999999999858174,Inactive,Inactive
859,1.4181322782747E-10,0.999999999858187,Inactive,Inactive
500,1.41335831926881E-10,0.999999999858664,Inactive,Inactive
2105,1.40174538643123E-10,0.999999999859826,Inactive,Inactive
890,1.39666500587055E-10,0.999999999860334,Inactive,Inactive
1561,1.36604283440533E-10,0.999999999863396,Inactive,Inactive
1613,1.34110722527225E-10,0.999999999865889,Inactive,Inactive
1332,1.32176491973723E-10,0.999999999867824,Inactive,Inactive
558,1.2846812502687E-10,0.999999999871532,Inactive,Inactive
1060,1.28078214700622E-10,0.999999999871922,Inactive,Inactive
733,1.26101351582975E-10,0.999999999873899,Inactive,Inactive
1589,1.25937704709145E-10,0.999999999874062,Inactive,Inactive
2003,1.25802923633955E-10,0.999999999874197,Inactive,Inactive
482,1.23807186724889E-10,0.999999999876193,Inactive,Inactive
797,1.22022392190502E-10,0.999999999877978,Inactive,Inactive
1550,1.16164855512579E-10,0.999999999883835,Inactive,Inactive
737,1.13634657239459E-10,0.999999999886365,Inactive,Inactive
403,1.11398446023259E-10,0.999999999888601,Inactive,Inactive
627,1.10222941884786E-10,0.999999999889777,Inactive,Inactive
1094,1.09335207554295E-10,0.999999999890665,Inactive,Inactive
388,1.06896047569194E-10,0.999999999893104,Inactive,Inactive
1257,1.02725827844097E-10,0.999999999897274,Inactive,Inactive
1749,1.02186925587944E-10,0.999999999897813,Inactive,Inactive
1758,1.01963104626179E-10,0.999999999898037,Inactive,Inactive
1057,1.01807229313522E-10,0.999999999898193,Inactive,Inactive
158,1.01654906714543E-10,0.999999999898345,Inactive,Inactive
1340,9.89170967358177E-11,0.999999999901083,Inactive,Inactive
1069,9.75028946470502E-11,0.999999999902497,Inactive,Inactive
101,9.66762225829143E-11,0.999999999903324,Inactive,Inactive
1201,9.62361301759529E-11,0.999999999903764,Inactive,Inactive
81,9.61433155310942E-11,0.999999999903857,Inactive,Inactive
898,9.28928045595967E-11,0.999999999907107,Inactive,Inactive
723,9.00253205315948E-11,0.999999999909975,Inactive,Inactive
595,8.79227801675597E-11,0.999999999912077,Inactive,Inactive
109,8.74482708468349E-11,0.999999999912552,Inactive,Inactive
585,8.62949711688543E-11,0.999999999913705,Inactive,Inactive
300,8.12925282644983E-11,0.999999999918708,Inactive,Inactive
1004,7.88682452679268E-11,0.999999999921132,Inactive,Inactive
1390,7.83766385126228E-11,0.999999999921623,Inactive,Inactive
1356,7.82245379582491E-11,0.999999999921775,Inactive,Inactive
578,7.77193864820447E-11,0.999999999922281,Inactive,Inactive
1955,7.74380559676047E-11,0.999999999922562,Inactive,Inactive
1852,7.69408980971775E-11,0.999999999923059,Inactive,Inactive
76,7.67135244217343E-11,0.999999999923286,Inactive,Inactive
540,7.65671970270887E-11,0.999999999923433,Inactive,Inactive
394,7.60993490445117E-11,0.999999999923901,Inactive,Inactive
1850,7.46798178852259E-11,0.99999999992532,Inactive,Inactive
782,7.45807859914294E-11,0.999999999925419,Inactive,Inactive
1451,7.39828198703663E-11,0.999999999926017,Inactive,Inactive
1268,7.38404892786093E-11,0.99999999992616,Inactive,Inactive
77,6.90716372986344E-11,0.999999999930928,Inactive,Inactive
222,6.89162060751869E-11,0.999999999931084,Inactive,Inactive
145,6.66227073509162E-11,0.999999999933377,Inactive,Inactive
1706,6.64290844554216E-11,0.999999999933571,Inactive,Inactive
995,6.46396269843308E-11,0.99999999993536,Inactive,Inactive
1101,6.40891784087216E-11,0.999999999935911,Inactive,Inactive
761,6.04234440260143E-11,0.999999999939577,Inactive,Inactive
715,5.9986016154312E-11,0.999999999940014,Inactive,Inactive
1216,5.8676841163674E-11,0.999999999941323,Inactive,Inactive
1273,5.85271830999545E-11,0.999999999941473,Inactive,Inactive
130,5.83713077872972E-11,0.999999999941629,Inactive,Inactive
633,5.81761305795681E-11,0.999999999941824,Inactive,Inactive
357,5.7871263337006E-11,0.999999999942129,Inactive,Inactive
164,5.78077585799974E-11,0.999999999942192,Inactive,Inactive
573,5.70150593404151E-11,0.999999999942985,Inactive,Inactive
1297,5.67701441411828E-11,0.99999999994323,Inactive,Inactive
671,5.37383471055364E-11,0.999999999946262,Inactive,Inactive
1295,5.29460919551639E-11,0.999999999947054,Inactive,Inactive
421,5.15576470405676E-11,0.999999999948442,Inactive,Inactive
1287,5.05848696263911E-11,0.999999999949415,Inactive,Inactive
1655,5.04749575469532E-11,0.999999999949525,Inactive,Inactive
121,5.04543073986952E-11,0.999999999949546,Inactive,Inactive
1012,4.92437202126439E-11,0.999999999950756,Inactive,Inactive
127,4.83997286693239E-11,0.9999999999516,Inactive,Inactive
1095,4.8230530680371E-11,0.99999999995177,Inactive,Inactive
1622,4.73883154938903E-11,0.999999999952612,Inactive,Inactive
1924,4.38553637849282E-11,0.999999999956144,Inactive,Inactive
1137,4.32716085185803E-11,0.999999999956728,Inactive,Inactive
2073,4.29665192314133E-11,0.999999999957034,Inactive,Inactive
1044,3.89379639642584E-11,0.999999999961062,Inactive,Inactive
1373,3.75302011690337E-11,0.99999999996247,Inactive,Inactive
556,3.73916453355605E-11,0.999999999962608,Inactive,Inactive
175,3.72417652272361E-11,0.999999999962758,Inactive,Inactive
930,3.71553898759203E-11,0.999999999962845,Inactive,Inactive
331,3.71538355636858E-11,0.999999999962846,Inactive,Inactive
1713,3.62678775900349E-11,0.999999999963732,Inactive,Inactive
1609,3.61686236516334E-11,0.999999999963831,Inactive,Inactive
1536,3.48869821920061E-11,0.999999999965113,Inactive,Inactive
2087,3.43882700093445E-11,0.999999999965612,Inactive,Inactive
921,3.43547412740008E-11,0.999999999965645,Inactive,Inactive
1423,3.34086092124153E-11,0.999999999966591,Inactive,Inactive
1606,3.26105809023147E-11,0.999999999967389,Inactive,Inactive
34,3.25444116100471E-11,0.999999999967456,Inactive,Inactive
1119,3.14965831194058E-11,0.999999999968503,Inactive,Inactive
586,3.02100566784702E-11,0.99999999996979,Inactive,Inactive
485,2.98667757192561E-11,0.999999999970133,Inactive,Inactive
178,2.93589597077926E-11,0.999999999970641,Inactive,Inactive
475,2.85695911372841E-11,0.99999999997143,Inactive,Inactive
1588,2.81568102167284E-11,0.999999999971843,Inactive,Inactive
251,2.76014766598109E-11,0.999999999972398,Inactive,Inactive
661,2.6958657528553E-11,0.999999999973041,Inactive,Inactive
1336,2.6685986753705E-11,0.999999999973314,Inactive,Inactive
1972,2.63538080247372E-11,0.999999999973646,Inactive,Inactive
1431,2.56386023522737E-11,0.999999999974361,Inactive,Inactive
1400,2.54702925417405E-11,0.99999999997453,Inactive,Inactive
828,2.52877718764921E-11,0.999999999974712,Inactive,Inactive
435,2.40947262142299E-11,0.999999999975905,Inactive,Inactive
1282,2.38147279674195E-11,0.999999999976185,Inactive,Inactive
1872,2.2936541554941E-11,0.999999999977064,Inactive,Inactive
811,2.22943885574978E-11,0.999999999977706,Inactive,Inactive
1455,2.21997975557997E-11,0.9999999999778,Inactive,Inactive
470,2.19484430630246E-11,0.999999999978052,Inactive,Inactive
375,2.11299866492709E-11,0.99999999997887,Inactive,Inactive
1261,2.08459915995718E-11,0.999999999979154,Inactive,Inactive
1002,2.04902761424819E-11,0.99999999997951,Inactive,Inactive
1317,2.00015559670419E-11,0.999999999979998,Inactive,Inactive
1712,1.96986871259242E-11,0.999999999980301,Inactive,Inactive
38,1.95699012550676E-11,0.99999999998043,Inactive,Inactive
673,1.95667926305987E-11,0.999999999980433,Inactive,Inactive
779,1.87745374802262E-11,0.999999999981226,Inactive,Inactive
1602,1.83966175626438E-11,0.999999999981603,Inactive,Inactive
162,1.83875137338418E-11,0.999999999981612,Inactive,Inactive
817,1.8304247006995E-11,0.999999999981696,Inactive,Inactive
810,1.82143189420003E-11,0.999999999981786,Inactive,Inactive
644,1.79443127024115E-11,0.999999999982056,Inactive,Inactive
2028,1.7883472480662E-11,0.999999999982116,Inactive,Inactive
257,1.7643664307343E-11,0.999999999982356,Inactive,Inactive
1071,1.7528201112782E-11,0.999999999982472,Inactive,Inactive
1432,1.68236535813548E-11,0.999999999983176,Inactive,Inactive
1154,1.66446856297853E-11,0.999999999983355,Inactive,Inactive
1746,1.64919189415969E-11,0.999999999983508,Inactive,Inactive
2097,1.55806478829845E-11,0.999999999984419,Inactive,Inactive
598,1.55142565461119E-11,0.999999999984486,Inactive,Inactive
1371,1.52191592661666E-11,0.999999999984781,Inactive,Inactive
1109,1.51489931710103E-11,0.999999999984851,Inactive,Inactive
875,1.48183687542769E-11,0.999999999985182,Inactive,Inactive
1075,1.43172140809611E-11,0.999999999985683,Inactive,Inactive
379,1.40858436026292E-11,0.999999999985914,Inactive,Inactive
665,1.40694123018648E-11,0.999999999985931,Inactive,Inactive
872,1.35909061782513E-11,0.999999999986409,Inactive,Inactive
867,1.33004718350094E-11,0.9999999999867,Inactive,Inactive
822,1.32498456650865E-11,0.99999999998675,Inactive,Inactive
1046,1.29785071578681E-11,0.999999999987022,Inactive,Inactive
1617,1.28645982755415E-11,0.999999999987135,Inactive,Inactive
710,1.28119737041743E-11,0.999999999987188,Inactive,Inactive
285,1.26869625916015E-11,0.999999999987313,Inactive,Inactive
1475,1.18489662526144E-11,0.999999999988151,Inactive,Inactive
1571,1.17410525746209E-11,0.999999999988259,Inactive,Inactive
1659,1.16335829858372E-11,0.999999999988366,Inactive,Inactive
1657,1.13655751476927E-11,0.999999999988634,Inactive,Inactive
1578,1.11755049658768E-11,0.999999999988824,Inactive,Inactive
1022,1.11595177543222E-11,0.99999999998884,Inactive,Inactive
2010,1.06732400695364E-11,0.999999999989327,Inactive,Inactive
1651,1.06361586205139E-11,0.999999999989364,Inactive,Inactive
2052,1.06228359442184E-11,0.999999999989377,Inactive,Inactive
781,9.87121495654719E-12,0.999999999990129,Inactive,Inactive
277,9.47997236266929E-12,0.99999999999052,Inactive,Inactive
864,9.0569773902871E-12,0.999999999990943,Inactive,Inactive
1089,8.94528895400981E-12,0.999999999991055,Inactive,Inactive
1870,8.83404460694237E-12,0.999999999991166,Inactive,Inactive
846,8.6541884769531E-12,0.999999999991346,Inactive,Inactive
472,8.64885940643489E-12,0.999999999991351,Inactive,Inactive
1343,8.59978754874646E-12,0.9999999999914,Inactive,Inactive
1762,8.19344592173366E-12,0.999999999991807,Inactive,Inactive
57,8.12971912012017E-12,0.99999999999187,Inactive,Inactive
1301,7.94297960737822E-12,0.999999999992057,Inactive,Inactive
1074,7.55573381638897E-12,0.999999999992444,Inactive,Inactive
474,7.51287920763843E-12,0.999999999992487,Inactive,Inactive
288,7.49333928240503E-12,0.999999999992507,Inactive,Inactive
642,7.32280902582261E-12,0.999999999992677,Inactive,Inactive
150,7.27085058827015E-12,0.999999999992729,Inactive,Inactive
1625,7.24575954791362E-12,0.999999999992754,Inactive,Inactive
971,6.98441304791686E-12,0.999999999993016,Inactive,Inactive
525,6.93578527943828E-12,0.999999999993064,Inactive,Inactive
800,6.81366074672951E-12,0.999999999993186,Inactive,Inactive
1929,6.7665872904854E-12,0.999999999993233,Inactive,Inactive
2094,6.33648689074562E-12,0.999999999993664,Inactive,Inactive
1211,5.78137537843304E-12,0.999999999994219,Inactive,Inactive
182,5.72564218259686E-12,0.999999999994274,Inactive,Inactive
78,5.70521407894375E-12,0.999999999994295,Inactive,Inactive
1583,4.49285053605308E-12,0.999999999995507,Inactive,Inactive
1717,4.4602099791291E-12,0.99999999999554,Inactive,Inactive
999,4.32254232407558E-12,0.999999999995678,Inactive,Inactive
835,4.2312819914514E-12,0.999999999995769,Inactive,Inactive
664,4.1071590572983E-12,0.999999999995893,Inactive,Inactive
1210,4.07207600972015E-12,0.999999999995928,Inactive,Inactive
981,4.05275812909167E-12,0.999999999995947,Inactive,Inactive
1699,3.9235281690253E-12,0.999999999996076,Inactive,Inactive
852,3.86490839332509E-12,0.999999999996135,Inactive,Inactive
1569,3.69304586911312E-12,0.999999999996307,Inactive,Inactive
912,3.57713858534225E-12,0.999999999996423,Inactive,Inactive
1341,3.4028335704761E-12,0.999999999996597,Inactive,Inactive
384,3.3895108941806E-12,0.99999999999661,Inactive,Inactive
752,3.38218342221808E-12,0.999999999996618,Inactive,Inactive
908,3.19100301737762E-12,0.999999999996809,Inactive,Inactive
1198,3.09219316818599E-12,0.999999999996908,Inactive,Inactive
1284,3.0195845823755E-12,0.99999999999698,Inactive,Inactive
2014,2.93853830157786E-12,0.999999999997062,Inactive,Inactive
473,2.91588975187551E-12,0.999999999997084,Inactive,Inactive
604,2.88702395323526E-12,0.999999999997113,Inactive,Inactive
1219,2.85216295026203E-12,0.999999999997148,Inactive,Inactive
209,2.79465339758644E-12,0.999999999997205,Inactive,Inactive
107,2.72226685638088E-12,0.999999999997278,Inactive,Inactive
14,2.58593146895691E-12,0.999999999997414,Inactive,Active
1036,2.48601139674065E-12,0.999999999997514,Inactive,Inactive
717,2.3401280913049E-12,0.99999999999766,Inactive,Inactive
1237,2.25508500761862E-12,0.999999999997745,Inactive,Inactive
2016,2.22533103055866E-12,0.999999999997775,Inactive,Inactive
774,2.19091411679528E-12,0.999999999997809,Inactive,Inactive
1393,2.17936779733918E-12,0.999999999997821,Inactive,Inactive
334,2.16249240736488E-12,0.999999999997838,Inactive,Inactive
827,2.00817140694198E-12,0.999999999997992,Inactive,Inactive
133,1.96798133345055E-12,0.999999999998032,Inactive,Inactive
1811,1.92290627865077E-12,0.999999999998077,Inactive,Inactive
1635,1.73305814143987E-12,0.999999999998267,Inactive,Inactive
1076,1.60182977992918E-12,0.999999999998398,Inactive,Inactive
401,1.51523238400841E-12,0.999999999998485,Inactive,Inactive
1748,1.38600242394205E-12,0.999999999998614,Inactive,Inactive
606,1.2703171847761E-12,0.99999999999873,Inactive,Inactive
1277,1.25277566098703E-12,0.999999999998747,Inactive,Inactive
1395,1.17661436149774E-12,0.999999999998823,Inactive,Inactive
1559,1.16040510533821E-12,0.99999999999884,Inactive,Inactive
1732,1.15063514272151E-12,0.999999999998849,Inactive,Inactive
768,1.12776454841423E-12,0.999999999998872,Inactive,Inactive
821,1.08091313677505E-12,0.999999999998919,Inactive,Inactive
1894,1.0635936575909E-12,0.999999999998936,Inactive,Inactive
527,1.04338759854272E-12,0.999999999998957,Inactive,Inactive
1544,8.33999536098418E-13,0.999999999999166,Inactive,Inactive
1834,7.19868609166952E-13,0.99999999999928,Inactive,Inactive
382,6.42375042048116E-13,0.999999999999358,Inactive,Inactive
2024,5.51114709423928E-13,0.999999999999449,Inactive,Inactive
1869,5.38236122338276E-13,0.999999999999462,Inactive,Inactive
536,5.14699394216223E-13,0.999999999999485,Inactive,Inactive
660,5.08038056068472E-13,0.999999999999492,Inactive,Inactive
757,4.67181848762266E-13,0.999999999999533,Inactive,Inactive
788,4.64073224293315E-13,0.999999999999536,Inactive,Inactive
499,4.46531700504238E-13,0.999999999999554,Inactive,Inactive
521,4.18998169493534E-13,0.999999999999581,Inactive,Inactive
393,4.11670697531008E-13,0.999999999999588,Inactive,Inactive
1653,4.05675493198032E-13,0.999999999999594,Inactive,Inactive
655,3.98570065840431E-13,0.999999999999601,Inactive,Inactive
2096,3.93463039927156E-13,0.999999999999606,Inactive,Inactive
722,3.68594044175552E-13,0.999999999999631,Inactive,Inactive
891,3.12860848339369E-13,0.999999999999687,Inactive,Inactive
1621,2.93765012315816E-13,0.999999999999706,Inactive,Inactive
1736,2.87103674168065E-13,0.999999999999713,Inactive,Inactive
592,2.78665979180914E-13,0.999999999999721,Inactive,Inactive
1567,2.78221889971064E-13,0.999999999999722,Inactive,Inactive
2037,1.86961557346876E-13,0.999999999999813,Inactive,Inactive
631,1.65645275274073E-13,0.999999999999834,Inactive,Inactive
1448,1.58317803311547E-13,0.999999999999842,Inactive,Inactive
138,1.48325796089921E-13,0.999999999999852,Inactive,Inactive
1331,1.32782673745169E-13,0.999999999999867,Inactive,Inactive
1951,1.31450406115619E-13,0.999999999999868,Inactive,Inactive
1742,1.17461596005342E-13,0.999999999999882,Inactive,Inactive
705,1.0502709812954E-13,0.999999999999895,Inactive,Inactive
1392,1.01696429055664E-13,0.999999999999898,Inactive,Inactive
1547,8.30446822419617E-14,0.999999999999917,Inactive,Inactive
747,7.19424519957101E-14,0.999999999999928,Inactive,Inactive
93,6.3948846218409E-14,0.999999999999936,Inactive,Inactive
530,6.17284001691587E-14,0.999999999999938,Inactive,Inactive
1424,5.6621374255883E-14,0.999999999999943,Inactive,Inactive
528,4.19664303308309E-14,0.999999999999958,Inactive,Inactive
487,2.50910403565285E-14,0.999999999999975,Inactive,Inactive
71,1.31006316905768E-14,0.999999999999987,Inactive,Inactive
1084,9.76996261670138E-15,0.99999999999999,Inactive,Inactive
597,6.66133814775094E-15,0.999999999999993,Inactive,Inactive
2070,5.55111512312578E-15,0.999999999999994,Inactive,Inactive
884,4.88498130835069E-15,0.999999999999995,Inactive,Inactive
1485,3.33066907387547E-15,0.999999999999997,Inactive,Inactive
1724,3.33066907387547E-15,0.999999999999997,Inactive,Inactive
544,2.66453525910038E-15,0.999999999999997,Inactive,Inactive
1591,2.66453525910038E-15,0.999999999999997,Inactive,Inactive
85,2.22044604925031E-15,0.999999999999998,Inactive,Inactive
651,1.55431223447522E-15,0.999999999999998,Inactive,Inactive
255,1.33226762955019E-15,0.999999999999999,Inactive,Inactive
1953,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
861,2.22044604925031E-16,1,Inactive,Inactive
75,0,1,Inactive,Inactive
227,0,1,Inactive,Inactive
712,0,1,Inactive,Inactive
