No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
725,3.43518769715241E-07,0.99999965648123,Inactive,Inactive
664,3.42508241468418E-07,0.999999657491758,Inactive,Inactive
1517,3.40463588927525E-07,0.999999659536411,Inactive,Inactive
351,3.36908464539783E-07,0.999999663091535,Inactive,Inactive
539,3.33644985759697E-07,0.999999666355014,Inactive,Inactive
1307,3.33545505478894E-07,0.999999666454494,Inactive,Inactive
679,3.31166615030396E-07,0.999999668833385,Inactive,Inactive
169,3.30774427608825E-07,0.999999669225572,Inactive,Inactive
1394,3.30241460625901E-07,0.999999669758539,Inactive,Inactive
340,3.26700764804228E-07,0.999999673299235,Inactive,Inactive
1263,3.2388505132656E-07,0.999999676114949,Inactive,Inactive
2050,3.21580049922616E-07,0.99999967841995,Inactive,Inactive
296,3.20497208363049E-07,0.999999679502792,Inactive,Inactive
502,3.2012304000369E-07,0.99999967987696,Inactive,Inactive
1577,3.20076986169635E-07,0.999999679923014,Inactive,Inactive
1768,3.19325376928922E-07,0.999999680674623,Inactive,Inactive
1648,3.18475152890079E-07,0.999999681524847,Inactive,Inactive
1634,3.16115632615338E-07,0.999999683884367,Inactive,Inactive
881,3.14542028095536E-07,0.999999685457972,Inactive,Inactive
165,3.13499950762673E-07,0.999999686500049,Inactive,Inactive
1407,3.12756365707309E-07,0.999999687243634,Inactive,Inactive
729,3.06866851912996E-07,0.999999693133148,Inactive,Inactive
162,3.05953958663413E-07,0.999999694046041,Inactive,Inactive
1708,3.05539784927948E-07,0.999999694460215,Inactive,Inactive
1656,3.03332435225489E-07,0.999999696667565,Inactive,Inactive
990,3.02872244891753E-07,0.999999697127755,Inactive,Inactive
1992,3.00786511113072E-07,0.999999699213489,Inactive,Inactive
507,3.00389131257803E-07,0.999999699610869,Inactive,Inactive
1846,2.95506253084995E-07,0.999999704493747,Inactive,Inactive
1043,2.95471528194631E-07,0.999999704528472,Inactive,Inactive
1498,2.95164722406072E-07,0.999999704835278,Inactive,Inactive
1464,2.94841202043854E-07,0.999999705158798,Inactive,Inactive
416,2.92175529965485E-07,0.99999970782447,Inactive,Inactive
2099,2.9097449330916E-07,0.999999709025507,Inactive,Inactive
658,2.8915764146639E-07,0.999999710842359,Inactive,Inactive
988,2.89067765782993E-07,0.999999710932234,Inactive,Inactive
362,2.85517188467346E-07,0.999999714482811,Inactive,Inactive
279,2.85401028906098E-07,0.999999714598971,Inactive,Inactive
1165,2.840609338161E-07,0.999999715939066,Inactive,Inactive
1567,2.81498771125198E-07,0.999999718501229,Inactive,Inactive
1586,2.81105473016058E-07,0.999999718894527,Inactive,Inactive
706,2.77090766494751E-07,0.999999722909234,Inactive,Inactive
1010,2.76973356883281E-07,0.999999723026643,Inactive,Inactive
339,2.7082295147214E-07,0.999999729177049,Inactive,Inactive
294,2.68876945920833E-07,0.999999731123054,Inactive,Inactive
1219,2.68846356558233E-07,0.999999731153643,Inactive,Inactive
1185,2.68633218119246E-07,0.999999731366782,Inactive,Inactive
488,2.65512648928862E-07,0.999999734487351,Inactive,Inactive
804,2.63571223534086E-07,0.999999736428776,Inactive,Inactive
744,2.62248514114058E-07,0.999999737751486,Inactive,Inactive
1733,2.60957697129868E-07,0.999999739042303,Inactive,Inactive
1342,2.59201323748854E-07,0.999999740798676,Inactive,Inactive
1711,2.58883318363424E-07,0.999999741116682,Inactive,Inactive
928,2.58340205001228E-07,0.999999741659795,Inactive,Inactive
929,2.58238882615331E-07,0.999999741761118,Inactive,Inactive
510,2.55741862857844E-07,0.999999744258137,Inactive,Inactive
433,2.52628111195411E-07,0.999999747371889,Inactive,Inactive
1337,2.51454021505668E-07,0.999999748545978,Inactive,Inactive
419,2.51102355208444E-07,0.999999748897645,Inactive,Inactive
1609,2.50351653593869E-07,0.999999749648346,Inactive,Inactive
1729,2.49794466184226E-07,0.999999750205534,Inactive,Inactive
797,2.49321761359694E-07,0.999999750678238,Inactive,Inactive
493,2.47911163018447E-07,0.999999752088837,Inactive,Inactive
1041,2.44197974666761E-07,0.999999755802025,Inactive,Inactive
1597,2.44187658990471E-07,0.999999755812341,Inactive,Inactive
681,2.43972173013075E-07,0.999999756027827,Inactive,Inactive
1803,2.43809216663586E-07,0.999999756190783,Inactive,Inactive
1944,2.4043445245403E-07,0.999999759565548,Inactive,Inactive
1758,2.40042719519716E-07,0.99999975995728,Inactive,Inactive
239,2.3885731738055E-07,0.999999761142683,Inactive,Inactive
1886,2.37796829720173E-07,0.99999976220317,Inactive,Inactive
1444,2.37614665984514E-07,0.999999762385334,Inactive,Inactive
250,2.36755919244907E-07,0.999999763244081,Inactive,Inactive
496,2.35478299370157E-07,0.999999764521701,Inactive,Inactive
270,2.33832777814252E-07,0.999999766167222,Inactive,Inactive
489,2.32438620766467E-07,0.999999767561379,Inactive,Inactive
2083,2.32436357197361E-07,0.999999767563643,Inactive,Inactive
535,2.32170719259182E-07,0.999999767829281,Inactive,Inactive
300,2.30250106221186E-07,0.999999769749894,Inactive,Inactive
983,2.29829610892527E-07,0.999999770170389,Inactive,Inactive
1947,2.2975862348788E-07,0.999999770241376,Inactive,Inactive
330,2.2734541134346E-07,0.999999772654589,Inactive,Inactive
965,2.27296555818838E-07,0.999999772703444,Inactive,Inactive
1246,2.27197689013043E-07,0.999999772802311,Inactive,Inactive
978,2.25310124725566E-07,0.999999774689875,Inactive,Inactive
740,2.24116056120396E-07,0.999999775883944,Inactive,Inactive
1089,2.23946889360383E-07,0.99999977605311,Inactive,Inactive
1257,2.23237622920219E-07,0.999999776762377,Inactive,Inactive
1163,2.2135058476524E-07,0.999999778649415,Inactive,Inactive
1316,2.21212516158474E-07,0.999999778787484,Inactive,Inactive
115,2.20728331742147E-07,0.999999779271668,Inactive,Inactive
1051,2.20081824772514E-07,0.999999779918175,Inactive,Inactive
779,2.18447985913575E-07,0.999999781552014,Inactive,Inactive
957,2.16759542676884E-07,0.999999783240457,Inactive,Inactive
1189,2.16155722600858E-07,0.999999783844278,Inactive,Inactive
893,2.13736597791919E-07,0.999999786263402,Inactive,Inactive
1176,2.10409844810482E-07,0.999999789590155,Inactive,Inactive
171,2.07331559029055E-07,0.999999792668441,Inactive,Inactive
734,2.06505926200457E-07,0.999999793494074,Inactive,Inactive
1299,2.06199526459045E-07,0.999999793800474,Inactive,Inactive
730,2.06006884404781E-07,0.999999793993116,Inactive,Inactive
1148,2.05280988179575E-07,0.999999794719012,Inactive,Inactive
1469,2.02550446214202E-07,0.999999797449554,Inactive,Inactive
95,2.02482681082455E-07,0.999999797517319,Inactive,Inactive
547,2.00813452565895E-07,0.999999799186548,Inactive,Inactive
1173,2.00273966872865E-07,0.999999799726033,Inactive,Inactive
252,1.98466946009777E-07,0.999999801533054,Inactive,Inactive
267,1.97609993251244E-07,0.999999802390007,Inactive,Inactive
588,1.97340909403904E-07,0.999999802659091,Inactive,Inactive
82,1.95085851344717E-07,0.999999804914149,Inactive,Inactive
1952,1.9354120729128E-07,0.999999806458793,Inactive,Inactive
1113,1.92115867397836E-07,0.999999807884133,Inactive,Inactive
1377,1.9004831603718E-07,0.999999809951684,Inactive,Inactive
313,1.87918164665104E-07,0.999999812081835,Inactive,Inactive
634,1.87872169598248E-07,0.99999981212783,Inactive,Inactive
374,1.87490834943163E-07,0.999999812509165,Inactive,Inactive
1209,1.8636906218679E-07,0.999999813630938,Inactive,Inactive
2061,1.8613449855955E-07,0.999999813865501,Inactive,Inactive
262,1.85801097392125E-07,0.999999814198903,Inactive,Inactive
1244,1.84492173053595E-07,0.999999815507827,Inactive,Inactive
623,1.84432766965761E-07,0.999999815567233,Inactive,Inactive
607,1.82371515817012E-07,0.999999817628484,Inactive,Inactive
751,1.8118281245305E-07,0.999999818817188,Inactive,Inactive
640,1.79307368252084E-07,0.999999820692632,Inactive,Inactive
1510,1.77679855246488E-07,0.999999822320145,Inactive,Inactive
757,1.77617799841488E-07,0.9999998223822,Inactive,Inactive
1681,1.76556843403619E-07,0.999999823443157,Inactive,Inactive
1843,1.76170161605351E-07,0.999999823829838,Inactive,Inactive
1062,1.74807192148033E-07,0.999999825192808,Inactive,Inactive
716,1.74150909677109E-07,0.99999982584909,Inactive,Inactive
445,1.73261933283557E-07,0.999999826738067,Inactive,Inactive
1839,1.72791660532554E-07,0.99999982720834,Inactive,Inactive
1446,1.72609610072262E-07,0.99999982739039,Inactive,Inactive
1554,1.68236383876217E-07,0.999999831763616,Inactive,Inactive
2101,1.68165208710419E-07,0.999999831834791,Inactive,Inactive
31,1.67651327276221E-07,0.999999832348673,Inactive,Inactive
1226,1.65854485783301E-07,0.999999834145514,Inactive,Inactive
947,1.62311145184124E-07,0.999999837688855,Inactive,Inactive
423,1.61989793370462E-07,0.999999838010207,Inactive,Inactive
1453,1.61038497860668E-07,0.999999838961502,Inactive,Inactive
136,1.60885663588443E-07,0.999999839114336,Inactive,Inactive
557,1.6064908698742E-07,0.999999839350913,Inactive,Inactive
854,1.60350312664281E-07,0.999999839649687,Inactive,Inactive
1213,1.59477641600536E-07,0.999999840522358,Inactive,Inactive
830,1.58043771686437E-07,0.999999841956228,Inactive,Inactive
895,1.54977877681975E-07,0.999999845022122,Inactive,Inactive
1169,1.53818037314651E-07,0.999999846181963,Inactive,Inactive
891,1.53674027152214E-07,0.999999846325973,Inactive,Inactive
390,1.53466021849234E-07,0.999999846533978,Inactive,Inactive
1065,1.49603927434825E-07,0.999999850396073,Inactive,Inactive
940,1.47830155023217E-07,0.999999852169845,Inactive,Inactive
879,1.47472130814182E-07,0.999999852527869,Inactive,Inactive
703,1.45015659189226E-07,0.999999854984341,Inactive,Inactive
593,1.44438004801362E-07,0.999999855561995,Inactive,Inactive
500,1.44157146311589E-07,0.999999855842854,Inactive,Inactive
880,1.43739999806641E-07,0.99999985626,Inactive,Inactive
2012,1.43224637837645E-07,0.999999856775362,Inactive,Inactive
836,1.42596842791831E-07,0.999999857403157,Inactive,Inactive
139,1.425741052521E-07,0.999999857425895,Inactive,Inactive
519,1.42486988363744E-07,0.999999857513012,Inactive,Inactive
2075,1.41871449233074E-07,0.999999858128551,Inactive,Inactive
1984,1.40769966290209E-07,0.999999859230034,Inactive,Inactive
1037,1.39823376310597E-07,0.999999860176624,Inactive,Inactive
88,1.39743775433449E-07,0.999999860256225,Inactive,Inactive
1773,1.3880314111925E-07,0.999999861196859,Inactive,Inactive
1537,1.3848846649358E-07,0.999999861511533,Inactive,Inactive
486,1.37775213695894E-07,0.999999862224786,Inactive,Inactive
405,1.37480126156367E-07,0.999999862519874,Inactive,Inactive
693,1.37110352281639E-07,0.999999862889648,Inactive,Inactive
495,1.36824717765179E-07,0.999999863175282,Inactive,Inactive
1530,1.36647861089054E-07,0.999999863352139,Inactive,Inactive
996,1.34201673939953E-07,0.999999865798326,Inactive,Inactive
1017,1.32045243286497E-07,0.999999867954757,Inactive,Inactive
2034,1.31881906040048E-07,0.999999868118094,Inactive,Inactive
1461,1.30698850346481E-07,0.99999986930115,Inactive,Inactive
2091,1.29898267326232E-07,0.999999870101733,Inactive,Inactive
397,1.29776266300689E-07,0.999999870223733,Inactive,Inactive
997,1.28714401614587E-07,0.999999871285598,Inactive,Inactive
550,1.28705827460868E-07,0.999999871294173,Inactive,Inactive
1576,1.27832829684175E-07,0.99999987216717,Inactive,Inactive
484,1.277174743698E-07,0.999999872282526,Inactive,Inactive
1677,1.27368237814102E-07,0.999999872631762,Inactive,Inactive
976,1.26404363924001E-07,0.999999873595636,Inactive,Inactive
600,1.25881754445749E-07,0.999999874118246,Inactive,Inactive
113,1.23934856748016E-07,0.999999876065143,Inactive,Inactive
398,1.23661748707996E-07,0.999999876338251,Inactive,Inactive
1674,1.23543282954769E-07,0.999999876456717,Inactive,Inactive
1310,1.19495668675568E-07,0.999999880504331,Inactive,Inactive
1268,1.19469318331591E-07,0.999999880530682,Inactive,Inactive
1332,1.18920496926053E-07,0.999999881079503,Inactive,Inactive
1900,1.17105041541425E-07,0.999999882894958,Inactive,Inactive
638,1.15257704477423E-07,0.999999884742296,Inactive,Inactive
1538,1.13022747581784E-07,0.999999886977252,Inactive,Inactive
735,1.1220350671632E-07,0.999999887796493,Inactive,Inactive
1685,1.12105830187252E-07,0.99999988789417,Inactive,Inactive
1468,1.11848442679906E-07,0.999999888151557,Inactive,Inactive
2072,1.10784672133577E-07,0.999999889215328,Inactive,Inactive
1314,1.10409350450464E-07,0.99999988959065,Inactive,Inactive
739,1.09305348161586E-07,0.999999890694652,Inactive,Inactive
1798,1.08623640681901E-07,0.999999891376359,Inactive,Inactive
1971,1.08453941366458E-07,0.999999891546059,Inactive,Inactive
1866,1.06832498676316E-07,0.999999893167501,Inactive,Inactive
46,1.06231997107655E-07,0.999999893768003,Inactive,Inactive
1764,1.05724418660068E-07,0.999999894275581,Inactive,Inactive
1004,1.05325355560561E-07,0.999999894674644,Inactive,Inactive
457,1.04930867851265E-07,0.999999895069132,Inactive,Inactive
662,1.03043002466082E-07,0.999999896956997,Inactive,Inactive
882,1.02869994440274E-07,0.999999897130006,Inactive,Inactive
1170,1.00860398038683E-07,0.999999899139602,Inactive,Inactive
1683,1.00641596888683E-07,0.999999899358403,Inactive,Inactive
1676,9.95831623002652E-08,0.999999900416838,Inactive,Inactive
1473,9.91992872652441E-08,0.999999900800713,Inactive,Inactive
166,9.65102740556206E-08,0.999999903489726,Inactive,Inactive
1154,9.63946232644227E-08,0.999999903605377,Inactive,Inactive
1421,9.63280984660414E-08,0.999999903671902,Inactive,Inactive
1978,9.59677778719338E-08,0.999999904032222,Inactive,Inactive
1019,9.54457845358402E-08,0.999999904554215,Inactive,Inactive
1175,9.40187544953905E-08,0.999999905981245,Inactive,Inactive
1786,9.40124765792027E-08,0.999999905987523,Inactive,Inactive
37,9.39224340941717E-08,0.999999906077566,Inactive,Inactive
972,9.37524400238812E-08,0.99999990624756,Inactive,Inactive
1029,8.90239547234958E-08,0.999999910976045,Inactive,Inactive
1379,8.87795946098673E-08,0.999999911220405,Inactive,Inactive
1920,8.67672721966173E-08,0.999999913232728,Inactive,Inactive
1153,8.57174541249871E-08,0.999999914282546,Inactive,Inactive
134,8.38913735305697E-08,0.999999916108626,Inactive,Inactive
506,8.05977015787688E-08,0.999999919402298,Inactive,Inactive
2045,7.62190797848473E-08,0.99999992378092,Inactive,Inactive
164,7.49857578055544E-08,0.999999925014242,Inactive,Inactive
308,7.43111940565802E-08,0.999999925688806,Inactive,Inactive
1235,7.25814487476736E-08,0.999999927418551,Inactive,Inactive
1849,7.22593689054315E-08,0.999999927740631,Inactive,Inactive
1350,7.2046892911034E-08,0.999999927953107,Inactive,Inactive
1025,7.06185146017614E-08,0.999999929381485,Inactive,Inactive
1535,6.9419856678252E-08,0.999999930580143,Inactive,Inactive
1670,6.92524478309877E-08,0.999999930747552,Inactive,Inactive
2032,6.81161374319205E-08,0.999999931883862,Inactive,Inactive
1111,6.42086297793619E-08,0.99999993579137,Inactive,Inactive
1864,6.32306369992289E-08,0.999999936769363,Inactive,Inactive
834,6.14388765974433E-08,0.999999938561123,Inactive,Inactive
1581,6.13571631721827E-08,0.999999938642837,Inactive,Inactive
652,5.86569477664257E-08,0.999999941343052,Inactive,Inactive
2077,5.82639556077586E-08,0.999999941736044,Inactive,Inactive
1746,5.73823196405674E-08,0.99999994261768,Inactive,Inactive
173,5.6714475921153E-08,0.999999943285524,Inactive,Inactive
1054,5.65923433353841E-08,0.999999943407657,Inactive,Inactive
1594,5.65730165438826E-08,0.999999943426983,Inactive,Inactive
291,5.60533049220517E-08,0.999999943946695,Inactive,Inactive
517,5.47960964178418E-08,0.999999945203903,Inactive,Inactive
1610,5.43705823785908E-08,0.999999945629418,Inactive,Inactive
361,5.38655870092275E-08,0.999999946134413,Inactive,Inactive
538,5.3665494282931E-08,0.999999946334506,Inactive,Inactive
436,5.29327383645844E-08,0.999999947067261,Inactive,Inactive
1506,5.26596251395893E-08,0.999999947340375,Inactive,Inactive
839,5.06223711142818E-08,0.999999949377629,Inactive,Inactive
1528,5.02181509560506E-08,0.999999949781849,Inactive,Inactive
1366,4.88879284462279E-08,0.999999951112072,Inactive,Inactive
1385,4.85467900249258E-08,0.99999995145321,Inactive,Inactive
1179,4.82141079771619E-08,0.999999951785892,Inactive,Inactive
434,4.73810997148211E-08,0.9999999526189,Inactive,Inactive
926,4.6899909333226E-08,0.999999953100091,Inactive,Inactive
796,4.53113970450534E-08,0.999999954688603,Inactive,Inactive
518,4.36408207856154E-08,0.999999956359179,Inactive,Inactive
1780,4.18007070836339E-08,0.999999958199293,Inactive,Inactive
336,4.14627650373451E-08,0.999999958537235,Inactive,Inactive
40,3.82627747710214E-08,0.999999961737225,Inactive,Inactive
201,3.55426292986783E-08,0.999999964457371,Inactive,Inactive
1293,3.46786716099036E-08,0.999999965321328,Inactive,Inactive
1239,3.43870949720838E-08,0.999999965612905,Inactive,Inactive
967,3.27377847947898E-08,0.999999967262215,Inactive,Inactive
1658,3.15822007220264E-08,0.999999968417799,Inactive,Inactive
901,3.07342752645844E-08,0.999999969265725,Inactive,Inactive
602,2.98907821838969E-08,0.999999970109218,Inactive,Inactive
411,2.89795074452937E-08,0.999999971020492,Inactive,Inactive
795,2.85802896274236E-08,0.99999997141971,Inactive,Inactive
258,2.80280178390608E-08,0.999999971971982,Inactive,Inactive
1365,2.78619415254634E-08,0.999999972138058,Inactive,Inactive
1777,2.78289333775186E-08,0.999999972171067,Inactive,Inactive
1353,2.71792375382293E-08,0.999999972820762,Inactive,Inactive
820,2.58035848963952E-08,0.999999974196415,Inactive,Inactive
1143,2.5639494225922E-08,0.999999974360506,Inactive,Inactive
1874,2.49026827113226E-08,0.999999975097317,Inactive,Inactive
1405,2.1881355018483E-08,0.999999978118645,Inactive,Inactive
230,2.18411028663008E-08,0.999999978158897,Inactive,Inactive
1191,2.02238794287046E-08,0.999999979776121,Inactive,Inactive
1427,1.96032346481594E-08,0.999999980396765,Inactive,Inactive
1340,1.9260890342624E-08,0.99999998073911,Inactive,Inactive
1783,1.8823338347672E-08,0.999999981176662,Inactive,Inactive
897,1.78662112719795E-08,0.999999982133789,Inactive,Inactive
249,1.67135880208126E-08,0.999999983286412,Inactive,Inactive
1077,1.37419735590221E-08,0.999999986258026,Inactive,Inactive
964,1.35925559772142E-08,0.999999986407444,Inactive,Inactive
833,1.02732849187337E-08,0.999999989726715,Inactive,Inactive
1298,1.01300608354012E-08,0.999999989869939,Inactive,Inactive
534,8.92528115069015E-09,0.999999991074719,Inactive,Inactive
951,8.85765328182611E-09,0.999999991142347,Inactive,Inactive
1230,5.1228472002224E-09,0.999999994877153,Inactive,Inactive
