No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
725,3.91005282501937E-07,0.999999608994718,Inactive,Inactive
664,3.89888957171231E-07,0.999999610111043,Inactive,Inactive
1517,3.87629942509706E-07,0.999999612370058,Inactive,Inactive
351,3.83701142919843E-07,0.999999616298857,Inactive,Inactive
539,3.80093566760212E-07,0.999999619906433,Inactive,Inactive
1307,3.79983581092709E-07,0.999999620016419,Inactive,Inactive
679,3.77353184379163E-07,0.999999622646816,Inactive,Inactive
169,3.76919479829998E-07,0.99999962308052,Inactive,Inactive
1394,3.76330068410591E-07,0.999999623669932,Inactive,Inactive
340,3.72413676558392E-07,0.999999627586323,Inactive,Inactive
1263,3.6929829997298E-07,0.9999996307017,Inactive,Inactive
2050,3.66747393505283E-07,0.999999633252606,Inactive,Inactive
296,3.65548844842705E-07,0.999999634451155,Inactive,Inactive
502,3.65134666942253E-07,0.999999634865333,Inactive,Inactive
1577,3.65083687619432E-07,0.999999634916312,Inactive,Inactive
1768,3.64251662647925E-07,0.999999635748337,Inactive,Inactive
1648,3.63310402277152E-07,0.999999636689597,Inactive,Inactive
1634,3.60697851216893E-07,0.999999639302149,Inactive,Inactive
881,3.58955176532851E-07,0.999999641044823,Inactive,Inactive
165,3.57800995509719E-07,0.999999642199004,Inactive,Inactive
1407,3.56977348517736E-07,0.999999643022651,Inactive,Inactive
729,3.50451656767165E-07,0.999999649548343,Inactive,Inactive
162,3.49439824848415E-07,0.999999650560175,Inactive,Inactive
1708,3.48980733920153E-07,0.999999651019266,Inactive,Inactive
1656,3.46533686518768E-07,0.999999653466313,Inactive,Inactive
990,3.4602345771709E-07,0.999999653976542,Inactive,Inactive
1992,3.43710645834219E-07,0.999999656289354,Inactive,Inactive
507,3.43269948849982E-07,0.999999656730051,Inactive,Inactive
1846,3.37853391839783E-07,0.999999662146608,Inactive,Inactive
1043,3.37814862252492E-07,0.999999662185138,Inactive,Inactive
1498,3.37474434912303E-07,0.999999662525565,Inactive,Inactive
1464,3.37115450008569E-07,0.99999966288455,Inactive,Inactive
416,3.34157121337524E-07,0.999999665842879,Inactive,Inactive
2099,3.32823966426928E-07,0.999999667176034,Inactive,Inactive
658,3.30806945655554E-07,0.999999669193054,Inactive,Inactive
988,3.30707158365426E-07,0.999999669292841,Inactive,Inactive
362,3.26764283294244E-07,0.999999673235717,Inactive,Inactive
279,3.26635265099194E-07,0.999999673364735,Inactive,Inactive
1165,3.25146711916331E-07,0.999999674853288,Inactive,Inactive
1567,3.2230013061919E-07,0.999999677699869,Inactive,Inactive
1586,3.21863106058109E-07,0.999999678136894,Inactive,Inactive
706,3.17401012188174E-07,0.999999682598988,Inactive,Inactive
1010,3.17270490208505E-07,0.99999968272951,Inactive,Inactive
339,3.10430904198201E-07,0.999999689569096,Inactive,Inactive
294,3.08265890171635E-07,0.99999969173411,Inactive,Inactive
1219,3.0823185452095E-07,0.999999691768146,Inactive,Inactive
1185,3.07994700102194E-07,0.9999996920053,Inactive,Inactive
488,3.04521873793678E-07,0.999999695478126,Inactive,Inactive
804,3.02360688864897E-07,0.999999697639311,Inactive,Inactive
744,3.00887986581683E-07,0.999999699112014,Inactive,Inactive
1733,2.99450581956559E-07,0.999999700549418,Inactive,Inactive
1342,2.97494414281465E-07,0.999999702505586,Inactive,Inactive
1711,2.97140192804268E-07,0.999999702859807,Inactive,Inactive
928,2.96535197195969E-07,0.999999703464803,Inactive,Inactive
929,2.96422326002692E-07,0.999999703577674,Inactive,Inactive
510,2.93640279663536E-07,0.99999970635972,Inactive,Inactive
433,2.90169979468338E-07,0.99999970983002,Inactive,Inactive
1337,2.88861120594231E-07,0.999999711138879,Inactive,Inactive
419,2.88469052833293E-07,0.999999711530947,Inactive,Inactive
1609,2.87632052023208E-07,0.999999712367948,Inactive,Inactive
1729,2.87010763561507E-07,0.999999712989236,Inactive,Inactive
797,2.86483644837377E-07,0.999999713516355,Inactive,Inactive
493,2.84910494459685E-07,0.999999715089506,Inactive,Inactive
1041,2.80768145373444E-07,0.999999719231855,Inactive,Inactive
1597,2.80756634861808E-07,0.999999719243365,Inactive,Inactive
681,2.80516186477314E-07,0.999999719483813,Inactive,Inactive
1803,2.80334348716381E-07,0.999999719665651,Inactive,Inactive
1944,2.76567747773583E-07,0.999999723432252,Inactive,Inactive
1758,2.76130430912158E-07,0.999999723869569,Inactive,Inactive
239,2.74806961253974E-07,0.999999725193039,Inactive,Inactive
1886,2.736227910228E-07,0.999999726377209,Inactive,Inactive
1444,2.73419366228422E-07,0.999999726580634,Inactive,Inactive
250,2.72460329678126E-07,0.99999972753967,Inactive,Inactive
496,2.71033311288623E-07,0.999999728966689,Inactive,Inactive
270,2.69195033798248E-07,0.999999730804966,Inactive,Inactive
489,2.67637266952899E-07,0.999999732362733,Inactive,Inactive
2083,2.67634737521339E-07,0.999999732365262,Inactive,Inactive
535,2.67337894622722E-07,0.999999732662105,Inactive,Inactive
300,2.65191364844354E-07,0.999999734808635,Inactive,Inactive
983,2.64721337387341E-07,0.999999735278662,Inactive,Inactive
1947,2.64641985539146E-07,0.999999735358014,Inactive,Inactive
330,2.6194399285079E-07,0.999999738056007,Inactive,Inactive
965,2.61889363241104E-07,0.999999738110637,Inactive,Inactive
1246,2.61778810609716E-07,0.999999738221189,Inactive,Inactive
978,2.59667867622107E-07,0.999999740332132,Inactive,Inactive
740,2.58332220969443E-07,0.999999741667779,Inactive,Inactive
1089,2.58142979528021E-07,0.999999741857021,Inactive,Inactive
1257,2.57349499900061E-07,0.9999997426505,Inactive,Inactive
1163,2.55238045506135E-07,0.999999744761954,Inactive,Inactive
1316,2.55083536274304E-07,0.999999744916464,Inactive,Inactive
115,2.54541674728357E-07,0.999999745458325,Inactive,Inactive
1051,2.53818099706109E-07,0.9999997461819,Inactive,Inactive
779,2.5198921609544E-07,0.999999748010784,Inactive,Inactive
957,2.50098785354534E-07,0.999999749901215,Inactive,Inactive
1189,2.49422625312677E-07,0.999999750577375,Inactive,Inactive
893,2.46713119459798E-07,0.99999975328688,Inactive,Inactive
1176,2.4298555743043E-07,0.999999757014442,Inactive,Inactive
171,2.39534849173151E-07,0.999999760465151,Inactive,Inactive
734,2.38609071987601E-07,0.999999761390928,Inactive,Inactive
1299,2.38265480012932E-07,0.99999976173452,Inactive,Inactive
730,2.38049446452903E-07,0.999999761950554,Inactive,Inactive
1148,2.37235354888432E-07,0.999999762764645,Inactive,Inactive
1469,2.34172292678182E-07,0.999999765827707,Inactive,Inactive
95,2.34096259808164E-07,0.99999976590374,Inactive,Inactive
547,2.32223138057963E-07,0.999999767776862,Inactive,Inactive
1173,2.31617657103223E-07,0.999999768382343,Inactive,Inactive
252,2.29589232090663E-07,0.999999770410768,Inactive,Inactive
267,2.28627091488367E-07,0.999999771372908,Inactive,Inactive
588,2.28324953199162E-07,0.999999771675047,Inactive,Inactive
82,2.25792402768677E-07,0.999999774207597,Inactive,Inactive
1952,2.24057187170766E-07,0.999999775942813,Inactive,Inactive
1113,2.22455632472403E-07,0.999999777544367,Inactive,Inactive
1377,2.20131845711219E-07,0.999999779868154,Inactive,Inactive
313,2.17736920362818E-07,0.99999978226308,Inactive,Inactive
634,2.17685199388593E-07,0.999999782314801,Inactive,Inactive
374,2.17256378136256E-07,0.999999782743622,Inactive,Inactive
1209,2.15994764563501E-07,0.999999784005236,Inactive,Inactive
2061,2.15730931821098E-07,0.999999784269068,Inactive,Inactive
262,2.15355911592021E-07,0.999999784644088,Inactive,Inactive
1244,2.13883399531803E-07,0.999999786116601,Inactive,Inactive
623,2.13816561648664E-07,0.999999786183438,Inactive,Inactive
607,2.11497049819969E-07,0.99999978850295,Inactive,Inactive
751,2.10159058859551E-07,0.999999789840941,Inactive,Inactive
640,2.08047552758275E-07,0.999999791952447,Inactive,Inactive
1510,2.0621465691611E-07,0.999999793785343,Inactive,Inactive
757,2.06144760696951E-07,0.999999793855239,Inactive,Inactive
1681,2.04949638774611E-07,0.999999795050361,Inactive,Inactive
1843,2.04514005683853E-07,0.999999795485994,Inactive,Inactive
1062,2.02978268097914E-07,0.999999797021732,Inactive,Inactive
716,2.02238670296181E-07,0.99999979776133,Inactive,Inactive
445,2.01236706757897E-07,0.999999798763293,Inactive,Inactive
1839,2.00706601962924E-07,0.999999799293398,Inactive,Inactive
1446,2.0050137809169E-07,0.999999799498622,Inactive,Inactive
1554,1.95569543119789E-07,0.999999804430457,Inactive,Inactive
2101,1.95489245453285E-07,0.999999804510754,Inactive,Inactive
31,1.94909470195994E-07,0.99999980509053,Inactive,Inactive
1226,1.92881810525587E-07,0.99999980711819,Inactive,Inactive
947,1.8888139361808E-07,0.999999811118606,Inactive,Inactive
423,1.88518462109009E-07,0.999999811481538,Inactive,Inactive
1453,1.87443953811388E-07,0.999999812556046,Inactive,Inactive
136,1.87271306849368E-07,0.999999812728693,Inactive,Inactive
557,1.87004052065712E-07,0.999999812995948,Inactive,Inactive
854,1.86666517443234E-07,0.999999813333482,Inactive,Inactive
1213,1.85680527466055E-07,0.999999814319473,Inactive,Inactive
830,1.84060119149028E-07,0.999999815939881,Inactive,Inactive
895,1.80593908686216E-07,0.999999819406091,Inactive,Inactive
1169,1.79282101459484E-07,0.999999820717899,Inactive,Inactive
891,1.79119202190429E-07,0.999999820880798,Inactive,Inactive
390,1.7888390589872E-07,0.999999821116094,Inactive,Inactive
1065,1.74513368097463E-07,0.999999825486632,Inactive,Inactive
940,1.72504968279106E-07,0.999999827495032,Inactive,Inactive
879,1.72099500096203E-07,0.9999998279005,Inactive,Inactive
703,1.69316719149578E-07,0.999999830683281,Inactive,Inactive
593,1.68662129947069E-07,0.99999983133787,Inactive,Inactive
500,1.68343837467291E-07,0.999999831656162,Inactive,Inactive
880,1.67871058152139E-07,0.999999832128942,Inactive,Inactive
2012,1.6728690892689E-07,0.999999832713091,Inactive,Inactive
836,1.66575235941329E-07,0.999999833424764,Inactive,Inactive
139,1.66549458769959E-07,0.999999833450541,Inactive,Inactive
519,1.66450694676727E-07,0.999999833549305,Inactive,Inactive
2075,1.65752809407203E-07,0.999999834247191,Inactive,Inactive
1984,1.6450374802045E-07,0.999999835496252,Inactive,Inactive
1037,1.63430102035756E-07,0.999999836569898,Inactive,Inactive
88,1.6333980697683E-07,0.999999836660193,Inactive,Inactive
1773,1.62272685576596E-07,0.999999837727314,Inactive,Inactive
1537,1.61915649090133E-07,0.999999838084351,Inactive,Inactive
486,1.61106288659639E-07,0.999999838893711,Inactive,Inactive
405,1.60771403266409E-07,0.999999839228597,Inactive,Inactive
693,1.60351728794468E-07,0.999999839648271,Inactive,Inactive
495,1.60027525338653E-07,0.999999839972475,Inactive,Inactive
1530,1.5982677787571E-07,0.999999840173222,Inactive,Inactive
996,1.57049355162937E-07,0.999999842950645,Inactive,Inactive
1017,1.54599686100612E-07,0.999999845400314,Inactive,Inactive
2034,1.54414089867056E-07,0.99999984558591,Inactive,Inactive
1461,1.53069608747211E-07,0.999999846930391,Inactive,Inactive
2091,1.52159584315548E-07,0.999999847840416,Inactive,Inactive
397,1.52020890980848E-07,0.999999847979109,Inactive,Inactive
997,1.5081357795897E-07,0.999999849186422,Inactive,Inactive
550,1.50803828172212E-07,0.999999849196172,Inactive,Inactive
1576,1.49811029974977E-07,0.99999985018897,Inactive,Inactive
484,1.49679829654901E-07,0.99999985032017,Inactive,Inactive
1677,1.49282601239355E-07,0.999999850717399,Inactive,Inactive
976,1.48186105374918E-07,0.999999851813895,Inactive,Inactive
600,1.47591485622467E-07,0.999999852408514,Inactive,Inactive
113,1.45375681470859E-07,0.999999854624318,Inactive,Inactive
398,1.45064769822949E-07,0.99999985493523,Inactive,Inactive
1674,1.44929899744723E-07,0.9999998550701,Inactive,Inactive
1310,1.40319481326031E-07,0.999999859680519,Inactive,Inactive
1268,1.40289452140719E-07,0.999999859710548,Inactive,Inactive
1332,1.39663963828873E-07,0.999999860336036,Inactive,Inactive
1900,1.37594291492421E-07,0.999999862405708,Inactive,Inactive
638,1.35487300823061E-07,0.999999864512699,Inactive,Inactive
1538,1.32936874088062E-07,0.999999867063126,Inactive,Inactive
735,1.32001624014399E-07,0.999999867998376,Inactive,Inactive
1685,1.31890102511132E-07,0.999999868109897,Inactive,Inactive
1468,1.31596218360012E-07,0.999999868403782,Inactive,Inactive
2072,1.30381396666046E-07,0.999999869618603,Inactive,Inactive
1314,1.29952698821484E-07,0.999999870047301,Inactive,Inactive
739,1.28691441594002E-07,0.999999871308558,Inactive,Inactive
1798,1.27912443659992E-07,0.999999872087556,Inactive,Inactive
1971,1.27718503171623E-07,0.999999872281497,Inactive,Inactive
1866,1.25864987309477E-07,0.999999874135013,Inactive,Inactive
46,1.25178327382349E-07,0.999999874821672,Inactive,Inactive
1764,1.24597833628144E-07,0.999999875402166,Inactive,Inactive
1004,1.24141386075271E-07,0.999999875858614,Inactive,Inactive
457,1.2369012168121E-07,0.999999876309878,Inactive,Inactive
662,1.21529848526815E-07,0.999999878470152,Inactive,Inactive
882,1.21331818362494E-07,0.999999878668182,Inactive,Inactive
1170,1.19030849585098E-07,0.99999988096915,Inactive,Inactive
1683,1.18780243146401E-07,0.999999881219757,Inactive,Inactive
1676,1.17567725126033E-07,0.999999882432275,Inactive,Inactive
1473,1.1712787304748E-07,0.999999882872127,Inactive,Inactive
166,1.14045325467234E-07,0.999999885954674,Inactive,Inactive
1154,1.13912692941145E-07,0.999999886087307,Inactive,Inactive
1421,1.13836397760001E-07,0.999999886163602,Inactive,Inactive
1978,1.13423130452385E-07,0.999999886576869,Inactive,Inactive
1019,1.12824352399945E-07,0.999999887175648,Inactive,Inactive
1175,1.1118691273825E-07,0.999999888813087,Inactive,Inactive
1786,1.11179707557127E-07,0.999999888820292,Inactive,Inactive
37,1.11076363994573E-07,0.999999888923636,Inactive,Inactive
972,1.10881250424281E-07,0.99999988911875,Inactive,Inactive
1029,1.05449795555033E-07,0.999999894550204,Inactive,Inactive
1379,1.05168879533235E-07,0.99999989483112,Inactive,Inactive
1920,1.02854642996156E-07,0.999999897145357,Inactive,Inactive
1153,1.01646691344602E-07,0.999999898353309,Inactive,Inactive
134,9.95445054624502E-08,0.999999900455495,Inactive,Inactive
506,9.57493901877131E-08,0.99999990425061,Inactive,Inactive
2045,9.06970208900032E-08,0.999999909302979,Inactive,Inactive
164,8.92723989718758E-08,0.999999910727601,Inactive,Inactive
308,8.84929121206159E-08,0.999999911507088,Inactive,Inactive
1235,8.64931593987826E-08,0.999999913506841,Inactive,Inactive
1849,8.61206496252978E-08,0.99999991387935,Inactive,Inactive
1350,8.58748782045416E-08,0.999999914125122,Inactive,Inactive
1025,8.42221115613843E-08,0.999999915777888,Inactive,Inactive
1535,8.28343920400006E-08,0.999999917165608,Inactive,Inactive
1670,8.2640522167782E-08,0.999999917359478,Inactive,Inactive
2032,8.13242366258681E-08,0.999999918675763,Inactive,Inactive
1111,7.67928180031264E-08,0.999999923207182,Inactive,Inactive
1864,7.56574141530395E-08,0.999999924342586,Inactive,Inactive
834,7.35759132589854E-08,0.999999926424087,Inactive,Inactive
1581,7.34809438587836E-08,0.999999926519056,Inactive,Inactive
652,7.03405544483868E-08,0.999999929659446,Inactive,Inactive
2077,6.98831477111311E-08,0.999999930116852,Inactive,Inactive
1746,6.88566722642625E-08,0.999999931143327,Inactive,Inactive
173,6.80788024012393E-08,0.999999931921198,Inactive,Inactive
1054,6.79365195275611E-08,0.99999993206348,Inactive,Inactive
1594,6.79140032368974E-08,0.999999932085997,Inactive,Inactive
291,6.73084382506508E-08,0.999999932691562,Inactive,Inactive
517,6.58428576796409E-08,0.999999934157142,Inactive,Inactive
1610,6.5346594460776E-08,0.999999934653405,Inactive,Inactive
361,6.4757485917568E-08,0.999999935242514,Inactive,Inactive
538,6.45240202881514E-08,0.99999993547598,Inactive,Inactive
436,6.36688300076166E-08,0.99999993633117,Inactive,Inactive
1506,6.33499938414496E-08,0.999999936650006,Inactive,Inactive
839,6.09701173342092E-08,0.999999939029883,Inactive,Inactive
1528,6.04975834003665E-08,0.999999939502417,Inactive,Inactive
1366,5.89417537084249E-08,0.999999941058246,Inactive,Inactive
1385,5.85425578540206E-08,0.999999941457442,Inactive,Inactive
1179,5.81531778030961E-08,0.999999941846822,Inactive,Inactive
434,5.71778533175728E-08,0.999999942822147,Inactive,Inactive
926,5.66142233562325E-08,0.999999943385777,Inactive,Inactive
796,5.47523385498121E-08,0.999999945247661,Inactive,Inactive
518,5.2792186054791E-08,0.999999947207814,Inactive,Inactive
1780,5.0630540092447E-08,0.99999994936946,Inactive,Inactive
336,5.02332459877312E-08,0.999999949766754,Inactive,Inactive
40,4.64663937947796E-08,0.999999953533606,Inactive,Inactive
201,4.32570928030361E-08,0.999999956742907,Inactive,Inactive
1293,4.22362798142911E-08,0.99999995776372,Inactive,Inactive
1239,4.18915976466916E-08,0.999999958108402,Inactive,Inactive
967,3.99402481021456E-08,0.999999960059752,Inactive,Inactive
1658,3.85713196032275E-08,0.99999996142868,Inactive,Inactive
901,3.75659119390883E-08,0.999999962434088,Inactive,Inactive
602,3.65649472303208E-08,0.999999963435053,Inactive,Inactive
411,3.54826086315314E-08,0.999999964517391,Inactive,Inactive
795,3.50081352410846E-08,0.999999964991865,Inactive,Inactive
258,3.43514329101148E-08,0.999999965648567,Inactive,Inactive
1365,3.41538784229398E-08,0.999999965846122,Inactive,Inactive
1777,3.41146097631344E-08,0.99999996588539,Inactive,Inactive
1353,3.33414069715655E-08,0.999999966658593,Inactive,Inactive
820,3.17024251753247E-08,0.999999968297575,Inactive,Inactive
1143,3.15067544802206E-08,0.999999968493245,Inactive,Inactive
1874,3.06276809424088E-08,0.999999969372319,Inactive,Inactive
1405,2.70146995428826E-08,0.9999999729853,Inactive,Inactive
230,2.69664697578115E-08,0.99999997303353,Inactive,Inactive
1191,2.50265004509061E-08,0.9999999749735,Inactive,Inactive
1427,2.42807973585269E-08,0.999999975719203,Inactive,Inactive
1340,2.38691746587249E-08,0.999999976130825,Inactive,Inactive
1783,2.33427625957095E-08,0.999999976657237,Inactive,Inactive
897,2.21899858985186E-08,0.999999977810014,Inactive,Inactive
249,2.07993193093357E-08,0.999999979200681,Inactive,Inactive
1077,1.72003795892443E-08,0.99999998279962,Inactive,Inactive
964,1.70188494461974E-08,0.99999998298115,Inactive,Inactive
833,1.29696238761736E-08,0.999999987030376,Inactive,Inactive
1298,1.2794109828665E-08,0.99999998720589,Inactive,Inactive
534,1.13147006099731E-08,0.999999988685299,Inactive,Inactive
951,1.12314890853735E-08,0.999999988768511,Inactive,Inactive
1230,6.60160448958063E-09,0.999999993398396,Inactive,Inactive
