No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
920,7.98072719021548E-11,0.999999999920193,Inactive,Inactive
2014,7.94306842522019E-11,0.999999999920569,Inactive,Inactive
1571,7.69471153461154E-11,0.999999999923053,Inactive,Inactive
189,7.68332064637889E-11,0.999999999923167,Inactive,Inactive
1257,7.54165618843672E-11,0.999999999924583,Inactive,Inactive
475,7.53375140050139E-11,0.999999999924662,Inactive,Inactive
1596,7.4842576580636E-11,0.999999999925157,Inactive,Inactive
824,7.35203009583074E-11,0.99999999992648,Inactive,Inactive
2052,7.35069782820119E-11,0.999999999926493,Inactive,Inactive
1550,7.35016492114937E-11,0.999999999926498,Inactive,Inactive
387,7.27287119417497E-11,0.999999999927271,Inactive,Inactive
683,7.22202297964714E-11,0.99999999992778,Inactive,Inactive
855,6.92415014214021E-11,0.999999999930758,Inactive,Inactive
671,6.86248835535253E-11,0.999999999931375,Inactive,Inactive
573,6.827027831946E-11,0.99999999993173,Inactive,Inactive
1029,6.70332678254226E-11,0.999999999932967,Inactive,Inactive
961,6.59114984813414E-11,0.999999999934088,Inactive,Inactive
482,6.55790977077686E-11,0.999999999934421,Inactive,Inactive
1886,6.48352482812697E-11,0.999999999935165,Inactive,Inactive
825,6.46316333785535E-11,0.999999999935368,Inactive,Inactive
127,6.42359498925771E-11,0.999999999935764,Inactive,Inactive
1432,6.28654905909798E-11,0.999999999937134,Inactive,Inactive
1536,6.24937879223353E-11,0.999999999937506,Inactive,Inactive
582,6.17563777893793E-11,0.999999999938244,Inactive,Inactive
151,5.97448757133634E-11,0.999999999940255,Inactive,Inactive
1494,5.89603921241633E-11,0.99999999994104,Inactive,Inactive
1289,5.87021542486355E-11,0.999999999941298,Inactive,Inactive
400,5.79503112163593E-11,0.99999999994205,Inactive,Inactive
239,5.67215163727042E-11,0.999999999943278,Inactive,Inactive
1127,5.54221113446829E-11,0.999999999944578,Inactive,Inactive
1788,5.33646460354476E-11,0.999999999946635,Inactive,Inactive
782,5.29203347809926E-11,0.99999999994708,Inactive,Inactive
112,5.25435250864348E-11,0.999999999947456,Inactive,Inactive
2046,5.15365528030998E-11,0.999999999948463,Inactive,Inactive
1368,4.99935648434757E-11,0.999999999950006,Inactive,Inactive
679,4.9889203879161E-11,0.999999999950111,Inactive,Inactive
558,4.96247487546953E-11,0.999999999950375,Inactive,Inactive
672,4.88984408519855E-11,0.999999999951102,Inactive,Inactive
375,4.8778536765326E-11,0.999999999951222,Inactive,Inactive
449,4.84574602666044E-11,0.999999999951542,Inactive,Inactive
1267,4.83983964016943E-11,0.999999999951602,Inactive,Inactive
1356,4.72755168345884E-11,0.999999999952724,Inactive,Inactive
1540,4.66771066243155E-11,0.999999999953323,Inactive,Inactive
309,4.42417213974977E-11,0.999999999955758,Inactive,Inactive
121,4.40709690963104E-11,0.999999999955929,Inactive,Inactive
930,4.39484004743917E-11,0.999999999956052,Inactive,Inactive
2105,4.37712088796616E-11,0.999999999956229,Inactive,Inactive
1101,4.31037427972569E-11,0.999999999956896,Inactive,Inactive
101,4.28506119476424E-11,0.999999999957149,Inactive,Inactive
737,4.25741664145107E-11,0.999999999957426,Inactive,Inactive
988,4.25559587569069E-11,0.999999999957444,Inactive,Inactive
1712,4.24047463809529E-11,0.999999999957595,Inactive,Inactive
1429,4.23345802857966E-11,0.999999999957665,Inactive,Inactive
567,4.21598311817206E-11,0.99999999995784,Inactive,Inactive
1577,4.1770809033892E-11,0.999999999958229,Inactive,Inactive
1012,4.12201384136779E-11,0.99999999995878,Inactive,Inactive
1455,4.10387279714541E-11,0.999999999958961,Inactive,Inactive
1414,4.04127842301705E-11,0.999999999959587,Inactive,Inactive
196,4.02771149765613E-11,0.999999999959723,Inactive,Inactive
1659,4.00148802981448E-11,0.999999999959985,Inactive,Inactive
1204,3.95916632811577E-11,0.999999999960408,Inactive,Inactive
1149,3.84914322637542E-11,0.999999999961509,Inactive,Inactive
785,3.83144627136289E-11,0.999999999961685,Inactive,Inactive
1123,3.82471831983366E-11,0.999999999961753,Inactive,Inactive
1936,3.78761466635069E-11,0.999999999962124,Inactive,Inactive
2077,3.7523539830886E-11,0.999999999962476,Inactive,Inactive
1713,3.7461145296902E-11,0.999999999962539,Inactive,Inactive
1749,3.73003850029363E-11,0.9999999999627,Inactive,Inactive
828,3.6080916032688E-11,0.999999999963919,Inactive,Inactive
1828,3.55695473075457E-11,0.99999999996443,Inactive,Inactive
808,3.47588624549644E-11,0.999999999965241,Inactive,Inactive
1602,3.44926309736593E-11,0.999999999965507,Inactive,Inactive
971,3.41815464821593E-11,0.999999999965818,Inactive,Inactive
594,3.33957306253296E-11,0.999999999966604,Inactive,Inactive
1777,3.31246141627162E-11,0.999999999966875,Inactive,Inactive
595,3.26745297485331E-11,0.999999999967326,Inactive,Inactive
1391,3.23927551448833E-11,0.999999999967607,Inactive,Inactive
1746,3.17132986538127E-11,0.999999999968287,Inactive,Inactive
585,3.15714121512656E-11,0.999999999968428,Inactive,Inactive
1852,3.1374680631302E-11,0.999999999968625,Inactive,Inactive
925,3.12811998526286E-11,0.999999999968719,Inactive,Inactive
2101,3.10664827196661E-11,0.999999999968934,Inactive,Inactive
786,3.06257241788899E-11,0.999999999969374,Inactive,Inactive
1706,3.05433456304627E-11,0.999999999969457,Inactive,Inactive
78,3.04360980862839E-11,0.999999999969564,Inactive,Inactive
1386,3.01190183904509E-11,0.999999999969881,Inactive,Inactive
357,2.99080760157722E-11,0.999999999970092,Inactive,Inactive
2028,2.97009083993771E-11,0.999999999970299,Inactive,Inactive
779,2.96276336797519E-11,0.999999999970372,Inactive,Inactive
145,2.90067969643815E-11,0.999999999970993,Inactive,Inactive
561,2.85835799473944E-11,0.999999999971416,Inactive,Inactive
630,2.71247468930369E-11,0.999999999972875,Inactive,Inactive
842,2.66784372371376E-11,0.999999999973321,Inactive,Inactive
1714,2.6650681661522E-11,0.999999999973349,Inactive,Inactive
1431,2.52804444045296E-11,0.999999999974719,Inactive,Inactive
2019,2.49191778323166E-11,0.999999999975081,Inactive,Inactive
485,2.46813680604419E-11,0.999999999975319,Inactive,Inactive
1582,2.40527597838991E-11,0.999999999975947,Inactive,Inactive
1762,2.38038477817781E-11,0.999999999976196,Inactive,Inactive
914,2.3585133845927E-11,0.999999999976415,Inactive,Inactive
1400,2.35735875264709E-11,0.999999999976426,Inactive,Inactive
1595,2.29400942686198E-11,0.99999999997706,Inactive,Inactive
328,2.27502461314089E-11,0.99999999997725,Inactive,Inactive
175,2.26889618204495E-11,0.999999999977311,Inactive,Inactive
2087,2.20816698259796E-11,0.999999999977918,Inactive,Inactive
811,2.2074564398622E-11,0.999999999977925,Inactive,Inactive
924,2.18356444037227E-11,0.999999999978164,Inactive,Inactive
578,2.14692708055964E-11,0.999999999978531,Inactive,Inactive
556,2.11428652363566E-11,0.999999999978857,Inactive,Inactive
633,2.09228190328758E-11,0.999999999979077,Inactive,Inactive
331,2.08704165061135E-11,0.99999999997913,Inactive,Inactive
431,2.08577599636328E-11,0.999999999979142,Inactive,Inactive
995,2.04369854372999E-11,0.999999999979563,Inactive,Inactive
1196,2.02979855146168E-11,0.999999999979702,Inactive,Inactive
470,1.97069027763064E-11,0.999999999980293,Inactive,Inactive
162,1.95259364232925E-11,0.999999999980474,Inactive,Inactive
109,1.89455118260184E-11,0.999999999981054,Inactive,Inactive
34,1.88378201926298E-11,0.999999999981162,Inactive,Inactive
1758,1.83890680460763E-11,0.999999999981611,Inactive,Inactive
1268,1.83495441063997E-11,0.99999999998165,Inactive,Inactive
2003,1.83162374156609E-11,0.999999999981684,Inactive,Inactive
421,1.79143366807466E-11,0.999999999982085,Inactive,Inactive
1340,1.77673431522862E-11,0.999999999982233,Inactive,Inactive
158,1.77347025953623E-11,0.999999999982265,Inactive,Inactive
1137,1.71183067720904E-11,0.999999999982882,Inactive,Inactive
1589,1.70603531302049E-11,0.99999999998294,Inactive,Inactive
77,1.69873004551846E-11,0.999999999983013,Inactive,Inactive
1561,1.69086966650411E-11,0.999999999983091,Inactive,Inactive
473,1.69055880405722E-11,0.999999999983094,Inactive,Inactive
906,1.64892544063378E-11,0.999999999983511,Inactive,Inactive
130,1.63629110261354E-11,0.999999999983637,Inactive,Inactive
1210,1.6233681066069E-11,0.999999999983766,Inactive,Inactive
1095,1.60949031879909E-11,0.999999999983905,Inactive,Inactive
164,1.58717483600412E-11,0.999999999984128,Inactive,Inactive
1261,1.57791557597875E-11,0.999999999984221,Inactive,Inactive
1094,1.54976032007426E-11,0.999999999984502,Inactive,Inactive
921,1.53701495975156E-11,0.99999999998463,Inactive,Inactive
731,1.53022039484085E-11,0.999999999984698,Inactive,Inactive
76,1.48088208362651E-11,0.999999999985191,Inactive,Inactive
694,1.45268241880103E-11,0.999999999985473,Inactive,Inactive
1371,1.44653178324461E-11,0.999999999985535,Inactive,Inactive
1373,1.44313450078926E-11,0.999999999985569,Inactive,Inactive
664,1.40194522657566E-11,0.99999999998598,Inactive,Inactive
872,1.39073197402695E-11,0.999999999986093,Inactive,Inactive
1922,1.38662414883584E-11,0.999999999986134,Inactive,Inactive
1475,1.30042643320394E-11,0.999999999986996,Inactive,Inactive
1154,1.27720056752878E-11,0.999999999987228,Inactive,Inactive
378,1.26878507700212E-11,0.999999999987312,Inactive,Inactive
1046,1.20761178834528E-11,0.999999999987924,Inactive,Inactive
1588,1.15871756634078E-11,0.999999999988413,Inactive,Inactive
1022,1.15518705712248E-11,0.999999999988448,Inactive,Inactive
525,1.14037668197398E-11,0.999999999988596,Inactive,Inactive
661,1.0790035531727E-11,0.99999999998921,Inactive,Inactive
1617,1.0786926907258E-11,0.999999999989213,Inactive,Inactive
2025,1.0739631406409E-11,0.99999999998926,Inactive,Inactive
253,1.07198694365707E-11,0.99999999998928,Inactive,Inactive
165,9.84479164856111E-12,0.999999999990155,Inactive,Inactive
540,9.16844378195947E-12,0.999999999990832,Inactive,Inactive
178,8.94351259717041E-12,0.999999999991056,Inactive,Inactive
57,8.90154616683958E-12,0.999999999991098,Inactive,Inactive
1578,8.82138806446164E-12,0.999999999991179,Inactive,Inactive
1635,8.65463256616295E-12,0.999999999991345,Inactive,Inactive
1057,8.36464231213085E-12,0.999999999991635,Inactive,Inactive
1074,8.22586443405271E-12,0.999999999991774,Inactive,Inactive
604,8.20254975053558E-12,0.999999999991798,Inactive,Inactive
644,8.1663564799328E-12,0.999999999991834,Inactive,Inactive
1332,7.67563790304848E-12,0.999999999992324,Inactive,Inactive
1872,7.60058682658382E-12,0.999999999992399,Inactive,Inactive
133,7.54463158614271E-12,0.999999999992455,Inactive,Inactive
1282,7.38409333678192E-12,0.999999999992616,Inactive,Inactive
1390,7.21533943703889E-12,0.999999999992785,Inactive,Inactive
1075,6.98330282489223E-12,0.999999999993017,Inactive,Inactive
2016,6.95554724927661E-12,0.999999999993044,Inactive,Inactive
867,6.95443702625198E-12,0.999999999993046,Inactive,Inactive
781,6.64246435633231E-12,0.999999999993358,Inactive,Inactive
1583,6.43707309677666E-12,0.999999999993563,Inactive,Inactive
715,6.42375042048116E-12,0.999999999993576,Inactive,Inactive
1301,6.14441830748547E-12,0.999999999993856,Inactive,Inactive
1924,6.03073146976385E-12,0.999999999993969,Inactive,Inactive
810,5.56110713034741E-12,0.999999999994439,Inactive,Inactive
1107,5.28821431089455E-12,0.999999999994712,Inactive,Inactive
1523,5.12323516943525E-12,0.999999999994877,Inactive,Inactive
1336,5.05995245703161E-12,0.99999999999494,Inactive,Inactive
1606,5.00266494896096E-12,0.999999999994997,Inactive,Inactive
800,4.94604357470507E-12,0.999999999995054,Inactive,Inactive
388,4.92272889118794E-12,0.999999999995077,Inactive,Inactive
1171,4.77995421022115E-12,0.99999999999522,Inactive,Inactive
1625,4.73443506621152E-12,0.999999999995266,Inactive,Inactive
2094,4.70645744599096E-12,0.999999999995294,Inactive,Inactive
38,4.50417481090426E-12,0.999999999995496,Inactive,Inactive
852,4.48219239501668E-12,0.999999999995518,Inactive,Inactive
1295,4.41446879051455E-12,0.999999999995585,Inactive,Inactive
1119,4.18753920428117E-12,0.999999999995812,Inactive,Inactive
394,4.10249612059488E-12,0.999999999995898,Inactive,Inactive
288,4.0698555636709E-12,0.99999999999593,Inactive,Inactive
821,4.05409039672122E-12,0.999999999995946,Inactive,Inactive
1609,4.00390831600816E-12,0.999999999995996,Inactive,Inactive
665,3.89088761210132E-12,0.999999999996109,Inactive,Inactive
710,3.88644672000282E-12,0.999999999996114,Inactive,Inactive
2097,3.66640051652212E-12,0.999999999996334,Inactive,Inactive
285,3.64330787760991E-12,0.999999999996357,Inactive,Inactive
1089,3.43769457344933E-12,0.999999999996562,Inactive,Inactive
107,3.35864669409602E-12,0.999999999996641,Inactive,Inactive
379,3.25139914991723E-12,0.999999999996749,Inactive,Inactive
835,3.2147617901046E-12,0.999999999996785,Inactive,Inactive
1201,3.00626190608E-12,0.999999999996994,Inactive,Inactive
642,2.97228908152647E-12,0.999999999997028,Inactive,Inactive
606,2.96052071746544E-12,0.99999999999704,Inactive,Inactive
1216,2.76800804499544E-12,0.999999999997232,Inactive,Inactive
1972,2.6842972289387E-12,0.999999999997316,Inactive,Inactive
1317,2.48445708450618E-12,0.999999999997515,Inactive,Inactive
912,2.40185649147406E-12,0.999999999997598,Inactive,Inactive
1544,2.37676545111754E-12,0.999999999997623,Inactive,Inactive
454,2.35300667839056E-12,0.999999999997647,Inactive,Inactive
1689,2.12430073531777E-12,0.999999999997876,Inactive,Inactive
1044,2.10365058705975E-12,0.999999999997896,Inactive,Inactive
752,2.04503081135954E-12,0.999999999997955,Inactive,Inactive
864,2.04303240991521E-12,0.999999999997957,Inactive,Inactive
1569,2.01483274508973E-12,0.999999999997985,Inactive,Inactive
472,1.97242222554905E-12,0.999999999998028,Inactive,Inactive
1198,1.95221616650088E-12,0.999999999998048,Inactive,Inactive
1699,1.91291427142914E-12,0.999999999998087,Inactive,Inactive
2073,1.88893345409724E-12,0.999999999998111,Inactive,Inactive
536,1.81166193158333E-12,0.999999999998188,Inactive,Inactive
334,1.79434245239918E-12,0.999999999998206,Inactive,Inactive
586,1.78612680201695E-12,0.999999999998214,Inactive,Inactive
1036,1.59627866480605E-12,0.999999999998404,Inactive,Inactive
150,1.57562851654802E-12,0.999999999998424,Inactive,Inactive
898,1.44084744135853E-12,0.999999999998559,Inactive,Inactive
1657,1.41975320389065E-12,0.99999999999858,Inactive,Inactive
1870,1.39732669879322E-12,0.999999999998603,Inactive,Inactive
1071,1.34403599361121E-12,0.999999999998656,Inactive,Inactive
1717,1.33471012020436E-12,0.999999999998665,Inactive,Inactive
182,1.29296573447846E-12,0.999999999998707,Inactive,Inactive
875,1.28541621791101E-12,0.999999999998714,Inactive,Inactive
1559,1.27875487976326E-12,0.999999999998721,Inactive,Inactive
527,1.13131726209303E-12,0.999999999998869,Inactive,Inactive
1622,1.11777254119261E-12,0.999999999998882,Inactive,Inactive
474,1.04338759854272E-12,0.999999999998957,Inactive,Inactive
846,1.03650421579005E-12,0.999999999998964,Inactive,Inactive
277,1.01918473660589E-12,0.999999999998981,Inactive,Inactive
251,1.01563202292709E-12,0.999999999998984,Inactive,Inactive
393,1.00630614952024E-12,0.999999999998994,Inactive,Inactive
1869,9.72777414176562E-13,0.999999999999027,Inactive,Inactive
384,9.35918009759007E-13,0.999999999999064,Inactive,Inactive
1076,9.04831765069503E-13,0.999999999999095,Inactive,Inactive
1343,8.96616114687276E-13,0.999999999999103,Inactive,Inactive
1929,8.86402062860725E-13,0.999999999999114,Inactive,Inactive
209,8.81961170762224E-13,0.999999999999118,Inactive,Inactive
1834,8.70192806701198E-13,0.99999999999913,Inactive,Inactive
1211,8.17568235333965E-13,0.999999999999182,Inactive,Inactive
1002,7.90922882742962E-13,0.999999999999209,Inactive,Inactive
788,7.38964445190504E-13,0.999999999999261,Inactive,Inactive
757,7.29860616388578E-13,0.99999999999927,Inactive,Inactive
1237,6.60582699651968E-13,0.999999999999339,Inactive,Inactive
1651,6.42597086653041E-13,0.999999999999357,Inactive,Inactive
138,6.34159391665889E-13,0.999999999999366,Inactive,Inactive
822,6.27498053518139E-13,0.999999999999372,Inactive,Inactive
257,6.18394224716212E-13,0.999999999999382,Inactive,Inactive
1655,5.83311177138057E-13,0.999999999999417,Inactive,Inactive
1894,5.65103519534205E-13,0.999999999999435,Inactive,Inactive
999,5.55777646127353E-13,0.999999999999444,Inactive,Inactive
817,5.54445378497803E-13,0.999999999999445,Inactive,Inactive
827,5.01376717920721E-13,0.999999999999499,Inactive,Inactive
981,4.92272889118794E-13,0.999999999999508,Inactive,Inactive
908,4.72732963885392E-13,0.999999999999527,Inactive,Inactive
2024,4.38538094726937E-13,0.999999999999562,Inactive,Inactive
1341,3.81916720471054E-13,0.999999999999618,Inactive,Inactive
1448,3.45279360658424E-13,0.999999999999655,Inactive,Inactive
722,3.2129854332652E-13,0.999999999999679,Inactive,Inactive
774,2.1627144519698E-13,0.999999999999784,Inactive,Inactive
93,2.02726724296554E-13,0.999999999999797,Inactive,Inactive
627,1.79412040779425E-13,0.999999999999821,Inactive,Inactive
1811,1.74082970261225E-13,0.999999999999826,Inactive,Inactive
2010,1.70974345792274E-13,0.999999999999829,Inactive,Inactive
1284,1.64535052249448E-13,0.999999999999836,Inactive,Inactive
1736,1.4388490399142E-13,0.999999999999856,Inactive,Inactive
521,1.37667655053519E-13,0.999999999999862,Inactive,Inactive
655,1.34559030584569E-13,0.999999999999865,Inactive,Inactive
1748,1.19015908239817E-13,0.999999999999881,Inactive,Inactive
1732,1.17239551400417E-13,0.999999999999883,Inactive,Inactive
382,1.08357767203415E-13,0.999999999999891,Inactive,Inactive
717,1.0325074129014E-13,0.999999999999897,Inactive,Inactive
401,1.01696429055664E-13,0.999999999999898,Inactive,Inactive
1219,8.83737527601625E-14,0.999999999999912,Inactive,Inactive
768,8.68194405256872E-14,0.999999999999913,Inactive,Inactive
891,7.86037901434611E-14,0.999999999999921,Inactive,Inactive
499,7.59392548843607E-14,0.999999999999924,Inactive,Inactive
487,6.97220059464598E-14,0.99999999999993,Inactive,Inactive
747,6.08402217494586E-14,0.999999999999939,Inactive,Inactive
1547,5.92859095149834E-14,0.999999999999941,Inactive,Inactive
1567,4.88498130835069E-14,0.999999999999951,Inactive,Inactive
1742,4.59632332194815E-14,0.999999999999954,Inactive,Inactive
1653,4.55191440096314E-14,0.999999999999954,Inactive,Inactive
1395,4.19664303308309E-14,0.999999999999958,Inactive,Inactive
631,3.75255382323303E-14,0.999999999999962,Inactive,Inactive
1277,3.30846461338297E-14,0.999999999999967,Inactive,Inactive
2096,3.24185123190546E-14,0.999999999999968,Inactive,Inactive
530,2.93098878501041E-14,0.999999999999971,Inactive,Inactive
1951,2.93098878501041E-14,0.999999999999971,Inactive,Inactive
660,2.30926389122033E-14,0.999999999999977,Inactive,Inactive
1485,2.17603712826531E-14,0.999999999999978,Inactive,Inactive
705,2.08721928629529E-14,0.999999999999979,Inactive,Inactive
544,1.97619698383278E-14,0.99999999999998,Inactive,Inactive
1724,1.82076576038526E-14,0.999999999999982,Inactive,Inactive
1393,1.68753899743024E-14,0.999999999999983,Inactive,Inactive
1621,7.32747196252603E-15,0.999999999999993,Inactive,Inactive
528,6.88338275267597E-15,0.999999999999993,Inactive,Inactive
884,5.99520433297585E-15,0.999999999999994,Inactive,Inactive
71,5.32907051820075E-15,0.999999999999995,Inactive,Inactive
1331,4.66293670342566E-15,0.999999999999995,Inactive,Inactive
2037,4.2188474935756E-15,0.999999999999996,Inactive,Inactive
1591,2.22044604925031E-15,0.999999999999998,Inactive,Inactive
592,1.99840144432528E-15,0.999999999999998,Inactive,Inactive
597,1.99840144432528E-15,0.999999999999998,Inactive,Inactive
1392,1.99840144432528E-15,0.999999999999998,Inactive,Inactive
1084,1.33226762955019E-15,0.999999999999999,Inactive,Inactive
1424,1.11022302462516E-15,0.999999999999999,Inactive,Inactive
651,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
85,4.44089209850063E-16,1,Inactive,Inactive
75,2.22044604925031E-16,1,Inactive,Inactive
1953,2.22044604925031E-16,1,Inactive,Inactive
2070,2.22044604925031E-16,1,Inactive,Inactive
227,0,1,Inactive,Inactive
255,0,1,Inactive,Inactive
712,0,1,Inactive,Inactive
861,0,1,Inactive,Inactive
