No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1376,2.58490354325487E-07,0.999999741509646,Inactive,Inactive
44,2.58056897177863E-07,0.999999741943103,Inactive,Inactive
1880,2.57504668142147E-07,0.999999742495332,Inactive,Inactive
473,2.56611809858147E-07,0.99999974338819,Inactive,Inactive
442,2.54751027918284E-07,0.999999745248972,Inactive,Inactive
1414,2.52236055545259E-07,0.999999747763944,Inactive,Inactive
925,2.5093855323584E-07,0.999999749061447,Inactive,Inactive
725,2.48354984375824E-07,0.999999751645015,Inactive,Inactive
664,2.47624226161865E-07,0.999999752375774,Inactive,Inactive
1517,2.46145647859905E-07,0.999999753854352,Inactive,Inactive
351,2.4357478560475E-07,0.999999756425214,Inactive,Inactive
539,2.41214830116468E-07,0.99999975878517,Inactive,Inactive
1307,2.41142891922645E-07,0.999999758857108,Inactive,Inactive
679,2.39422621963653E-07,0.999999760577378,Inactive,Inactive
169,2.39139015963578E-07,0.999999760860984,Inactive,Inactive
1394,2.3875360690091E-07,0.999999761246393,Inactive,Inactive
340,2.36193196223263E-07,0.999999763806804,Inactive,Inactive
1263,2.34157052085992E-07,0.999999765842948,Inactive,Inactive
2050,2.32490225273258E-07,0.999999767509775,Inactive,Inactive
296,2.31707185750107E-07,0.999999768292814,Inactive,Inactive
502,2.31436612035323E-07,0.999999768563388,Inactive,Inactive
1577,2.31403308965193E-07,0.999999768596691,Inactive,Inactive
1768,2.30859795298796E-07,0.999999769140205,Inactive,Inactive
1648,2.30244970337201E-07,0.99999976975503,Inactive,Inactive
1634,2.28538725582673E-07,0.999999771461274,Inactive,Inactive
881,2.27400803306442E-07,0.999999772599197,Inactive,Inactive
165,2.26647245547546E-07,0.999999773352754,Inactive,Inactive
1407,2.26109536963901E-07,0.999999773890463,Inactive,Inactive
729,2.21850663754813E-07,0.999999778149336,Inactive,Inactive
162,2.2119052659862E-07,0.999999778809473,Inactive,Inactive
1708,2.20891026807593E-07,0.999999779108973,Inactive,Inactive
1656,2.19294836433207E-07,0.999999780705164,Inactive,Inactive
990,2.18962061500136E-07,0.999999781037938,Inactive,Inactive
1992,2.17453817618796E-07,0.999999782546182,Inactive,Inactive
507,2.17166463028941E-07,0.999999782833537,Inactive,Inactive
1846,2.13635547659826E-07,0.999999786364452,Inactive,Inactive
1043,2.13610437383865E-07,0.999999786389563,Inactive,Inactive
1498,2.13388579894217E-07,0.99999978661142,Inactive,Inactive
1464,2.13154635814098E-07,0.999999786845364,Inactive,Inactive
416,2.1122703695489E-07,0.999999788772963,Inactive,Inactive
2099,2.10358545505187E-07,0.999999789641454,Inactive,Inactive
658,2.09044748446695E-07,0.999999790955252,Inactive,Inactive
988,2.08979757830949E-07,0.999999791020242,Inactive,Inactive
362,2.06412279455943E-07,0.99999979358772,Inactive,Inactive
279,2.06328282770263E-07,0.999999793671717,Inactive,Inactive
1165,2.05359240882859E-07,0.999999794640759,Inactive,Inactive
1567,2.03506507377376E-07,0.999999796493493,Inactive,Inactive
1586,2.03222108687037E-07,0.999999796777891,Inactive,Inactive
706,2.00319030342209E-07,0.99999979968097,Inactive,Inactive
1010,2.00234130307586E-07,0.99999979976587,Inactive,Inactive
339,1.95786723787802E-07,0.999999804213276,Inactive,Inactive
294,1.94379556658478E-07,0.999999805620443,Inactive,Inactive
1219,1.94357437343665E-07,0.999999805642563,Inactive,Inactive
1185,1.94203315932158E-07,0.999999805796684,Inactive,Inactive
488,1.91946820836893E-07,0.999999808053179,Inactive,Inactive
804,1.90542972033496E-07,0.999999809457028,Inactive,Inactive
744,1.89586519415355E-07,0.99999981041348,Inactive,Inactive
1733,1.88653129319209E-07,0.999999811346871,Inactive,Inactive
1342,1.87383096974608E-07,0.999999812616903,Inactive,Inactive
1711,1.87153147717078E-07,0.999999812846852,Inactive,Inactive
928,1.86760423340692E-07,0.999999813239577,Inactive,Inactive
929,1.86687157311546E-07,0.999999813312843,Inactive,Inactive
510,1.84881569053629E-07,0.999999815118431,Inactive,Inactive
433,1.82630029298559E-07,0.999999817369971,Inactive,Inactive
1337,1.81781052002765E-07,0.999999818218948,Inactive,Inactive
419,1.81526764364886E-07,0.999999818473236,Inactive,Inactive
1609,1.80983937129665E-07,0.999999819016063,Inactive,Inactive
1729,1.80581038942939E-07,0.999999819418961,Inactive,Inactive
797,1.80239229664777E-07,0.99999981976077,Inactive,Inactive
493,1.79219237576793E-07,0.999999820780762,Inactive,Inactive
1041,1.76534267954651E-07,0.999999823465732,Inactive,Inactive
1597,1.7652680880461E-07,0.999999823473191,Inactive,Inactive
681,1.7637099332334E-07,0.999999823629007,Inactive,Inactive
1803,1.7625316144496E-07,0.999999823746839,Inactive,Inactive
1944,1.7381291202375E-07,0.999999826187088,Inactive,Inactive
1758,1.73529655391189E-07,0.999999826470344,Inactive,Inactive
239,1.72672508253828E-07,0.999999827327492,Inactive,Inactive
1886,1.71905685801187E-07,0.999999828094314,Inactive,Inactive
1444,1.71773966061684E-07,0.999999828226034,Inactive,Inactive
250,1.71153020080616E-07,0.99999982884698,Inactive,Inactive
496,1.70229194623726E-07,0.999999829770806,Inactive,Inactive
270,1.69039347352814E-07,0.999999830960653,Inactive,Inactive
489,1.68031258786362E-07,0.999999831968741,Inactive,Inactive
2083,1.6802962204353E-07,0.999999831970378,Inactive,Inactive
535,1.67837544438408E-07,0.999999832162456,Inactive,Inactive
300,1.66448788177182E-07,0.999999833551212,Inactive,Inactive
983,1.66144736906391E-07,0.999999833855263,Inactive,Inactive
1947,1.66093407429503E-07,0.999999833906593,Inactive,Inactive
330,1.64348467436001E-07,0.999999835651532,Inactive,Inactive
965,1.6431314113762E-07,0.999999835686859,Inactive,Inactive
1246,1.64241652845443E-07,0.999999835758347,Inactive,Inactive
978,1.62876800313225E-07,0.9999998371232,Inactive,Inactive
740,1.62013399267954E-07,0.999999837986601,Inactive,Inactive
1089,1.61891079114863E-07,0.999999838108921,Inactive,Inactive
1257,1.61378226944343E-07,0.999999838621773,Inactive,Inactive
1163,1.60013760432006E-07,0.99999983998624,Inactive,Inactive
1316,1.59913926843366E-07,0.999999840086073,Inactive,Inactive
115,1.59563826605583E-07,0.999999840436173,Inactive,Inactive
1051,1.59096355737927E-07,0.999999840903644,Inactive,Inactive
779,1.57914974585305E-07,0.999999842085025,Inactive,Inactive
957,1.56694112758622E-07,0.999999843305887,Inactive,Inactive
1189,1.56257509406596E-07,0.99999984374249,Inactive,Inactive
893,1.54508319008882E-07,0.999999845491681,Inactive,Inactive
1176,1.52102859757884E-07,0.99999984789714,Inactive,Inactive
171,1.49877066372123E-07,0.999999850122934,Inactive,Inactive
734,1.49280083439649E-07,0.999999850719917,Inactive,Inactive
1299,1.49058537865092E-07,0.999999850941462,Inactive,Inactive
730,1.48919246028999E-07,0.999999851080754,Inactive,Inactive
1148,1.48394379504853E-07,0.99999985160562,Inactive,Inactive
1469,1.46420037722128E-07,0.999999853579962,Inactive,Inactive
95,1.46371039641144E-07,0.99999985362896,Inactive,Inactive
547,1.45164092796486E-07,0.999999854835907,Inactive,Inactive
1173,1.44774014557296E-07,0.999999855225985,Inactive,Inactive
252,1.43467439500508E-07,0.999999856532561,Inactive,Inactive
267,1.42847816689712E-07,0.999999857152183,Inactive,Inactive
588,1.42653254764022E-07,0.999999857346745,Inactive,Inactive
82,1.41022730357967E-07,0.99999985897727,Inactive,Inactive
1952,1.39905874812639E-07,0.999999860094125,Inactive,Inactive
1113,1.38875284041323E-07,0.999999861124716,Inactive,Inactive
1377,1.3738034601196E-07,0.999999862619654,Inactive,Inactive
313,1.35840149180278E-07,0.999999864159851,Inactive,Inactive
634,1.35806892689027E-07,0.999999864193107,Inactive,Inactive
374,1.35531170745255E-07,0.999999864468829,Inactive,Inactive
1209,1.34720079831628E-07,0.99999986527992,Inactive,Inactive
2061,1.34550480183612E-07,0.99999986544952,Inactive,Inactive
262,1.34309416805325E-07,0.999999865690583,Inactive,Inactive
1244,1.33363009215658E-07,0.999999866636991,Inactive,Inactive
623,1.33320056141951E-07,0.999999866679944,Inactive,Inactive
607,1.31829687800219E-07,0.999999868170312,Inactive,Inactive
751,1.30970208759097E-07,0.999999869029791,Inactive,Inactive
640,1.2961419192071E-07,0.999999870385808,Inactive,Inactive
1510,1.28437441381008E-07,0.999999871562559,Inactive,Inactive
757,1.28392573137451E-07,0.999999871607427,Inactive,Inactive
1681,1.27625464834849E-07,0.999999872374535,Inactive,Inactive
1843,1.27345880752385E-07,0.999999872654119,Inactive,Inactive
1062,1.26360408664586E-07,0.999999873639591,Inactive,Inactive
716,1.25885895332451E-07,0.999999874114105,Inactive,Inactive
445,1.25243137482655E-07,0.999999874756862,Inactive,Inactive
1839,1.24903115829155E-07,0.999999875096884,Inactive,Inactive
1446,1.24771487809263E-07,0.999999875228512,Inactive,Inactive
1554,1.21609522170186E-07,0.999999878390478,Inactive,Inactive
2101,1.21558060680768E-07,0.999999878441939,Inactive,Inactive
31,1.21186511238924E-07,0.999999878813489,Inactive,Inactive
1226,1.19887350925078E-07,0.999999880112649,Inactive,Inactive
947,1.17325438846782E-07,0.999999882674561,Inactive,Inactive
423,1.17093095167374E-07,0.999999882906905,Inactive,Inactive
1453,1.16405290449809E-07,0.99999988359471,Inactive,Inactive
136,1.16294788458265E-07,0.999999883705211,Inactive,Inactive
557,1.16123739270786E-07,0.999999883876261,Inactive,Inactive
854,1.15907720083549E-07,0.99999988409228,Inactive,Inactive
1213,1.15276763819069E-07,0.999999884723236,Inactive,Inactive
830,1.14240052860502E-07,0.999999885759947,Inactive,Inactive
895,1.12023369790642E-07,0.99999988797663,Inactive,Inactive
1169,1.11184792125345E-07,0.999999888815208,Inactive,Inactive
891,1.11080671258237E-07,0.999999888919329,Inactive,Inactive
390,1.10930281270043E-07,0.999999889069719,Inactive,Inactive
1065,1.08137955864179E-07,0.999999891862044,Inactive,Inactive
940,1.06855509813359E-07,0.99999989314449,Inactive,Inactive
879,1.06596657016775E-07,0.999999893403343,Inactive,Inactive
703,1.04820623203609E-07,0.999999895179377,Inactive,Inactive
593,1.04402978979909E-07,0.999999895597021,Inactive,Inactive
500,1.04199918385973E-07,0.999999895800081,Inactive,Inactive
880,1.03898321776475E-07,0.999999896101678,Inactive,Inactive
2012,1.03525715747866E-07,0.999999896474284,Inactive,Inactive
836,1.03071821183041E-07,0.999999896928179,Inactive,Inactive
139,1.03055381996118E-07,0.999999896944618,Inactive,Inactive
519,1.02992396699665E-07,0.999999897007603,Inactive,Inactive
2075,1.02547363680505E-07,0.999999897452636,Inactive,Inactive
1984,1.01750995832748E-07,0.999999898249004,Inactive,Inactive
1037,1.01066616174983E-07,0.999999898933384,Inactive,Inactive
88,1.01009065202842E-07,0.999999898990935,Inactive,Inactive
1773,1.00328992646148E-07,0.999999899671007,Inactive,Inactive
1537,1.00101485161305E-07,0.999999899898515,Inactive,Inactive
486,9.95858089892879E-08,0.999999900414191,Inactive,Inactive
405,9.93724632012448E-08,0.999999900627537,Inactive,Inactive
693,9.91051199805075E-08,0.99999990089488,Inactive,Inactive
495,9.88986088846846E-08,0.999999901101391,Inactive,Inactive
1530,9.87707432060969E-08,0.999999901229257,Inactive,Inactive
996,9.70021774582242E-08,0.999999902997823,Inactive,Inactive
1017,9.54431087687914E-08,0.999999904556891,Inactive,Inactive
2034,9.53250185093997E-08,0.999999904674982,Inactive,Inactive
1461,9.4469688901829E-08,0.999999905530311,Inactive,Inactive
2091,9.38908817301662E-08,0.999999906109118,Inactive,Inactive
397,9.38026772505436E-08,0.999999906197323,Inactive,Inactive
997,9.30349696082686E-08,0.99999990696503,Inactive,Inactive
550,9.30287706670152E-08,0.999999906971229,Inactive,Inactive
1576,9.23976112935473E-08,0.999999907602389,Inactive,Inactive
484,9.23142118592163E-08,0.999999907685788,Inactive,Inactive
1677,9.2061721380835E-08,0.999999907938279,Inactive,Inactive
976,9.13648622607203E-08,0.999999908635138,Inactive,Inactive
600,9.09870279060822E-08,0.999999909012972,Inactive,Inactive
113,8.95794700040645E-08,0.99999991042053,Inactive,Inactive
398,8.9382020205225E-08,0.99999991061798,Inactive,Inactive
1674,8.92963726707459E-08,0.999999910703627,Inactive,Inactive
1310,8.63700690122777E-08,0.999999913629931,Inactive,Inactive
1268,8.63510185813728E-08,0.999999913648981,Inactive,Inactive
1332,8.59542390089735E-08,0.999999914045761,Inactive,Inactive
1900,8.46417284570787E-08,0.999999915358272,Inactive,Inactive
638,8.33061735876187E-08,0.999999916693826,Inactive,Inactive
1538,8.16903911188484E-08,0.999999918309609,Inactive,Inactive
735,8.10981153814741E-08,0.999999918901885,Inactive,Inactive
1685,8.1027499541919E-08,0.9999999189725,Inactive,Inactive
1468,8.0841419752186E-08,0.99999991915858,Inactive,Inactive
2072,8.00723617683707E-08,0.999999919927638,Inactive,Inactive
1314,7.98010215931898E-08,0.999999920198978,Inactive,Inactive
739,7.90028804159817E-08,0.99999992099712,Inactive,Inactive
1798,7.85100392812171E-08,0.99999992148996,Inactive,Inactive
1971,7.83873550994945E-08,0.999999921612645,Inactive,Inactive
1866,7.72151348620606E-08,0.999999922784865,Inactive,Inactive
46,7.6781003988461E-08,0.999999923218996,Inactive,Inactive
1764,7.64140520782763E-08,0.999999923585948,Inactive,Inactive
1004,7.61255512250927E-08,0.999999923874449,Inactive,Inactive
457,7.58403583887511E-08,0.999999924159642,Inactive,Inactive
662,7.44755395347002E-08,0.99999992552446,Inactive,Inactive
882,7.43504649132654E-08,0.999999925649535,Inactive,Inactive
1170,7.28976487230397E-08,0.999999927102351,Inactive,Inactive
1683,7.27394691955414E-08,0.999999927260531,Inactive,Inactive
1676,7.19742884575221E-08,0.999999928025712,Inactive,Inactive
1473,7.16967717621894E-08,0.999999928303228,Inactive,Inactive
166,6.97527973641679E-08,0.999999930247203,Inactive,Inactive
1154,6.96691899678601E-08,0.99999993033081,Inactive,Inactive
1421,6.96210972237292E-08,0.999999930378903,Inactive,Inactive
1978,6.93606109502156E-08,0.999999930639389,Inactive,Inactive
1019,6.89832471536227E-08,0.999999931016753,Inactive,Inactive
1175,6.79516092000657E-08,0.999999932048391,Inactive,Inactive
1786,6.79470707359016E-08,0.999999932052929,Inactive,Inactive
37,6.78819767574939E-08,0.999999932118023,Inactive,Inactive
972,6.7759083807335E-08,0.999999932240916,Inactive,Inactive
1029,6.43407659686463E-08,0.999999935659234,Inactive,Inactive
1379,6.41641142696084E-08,0.999999935835886,Inactive,Inactive
1920,6.27093798520791E-08,0.99999993729062,Inactive,Inactive
1153,6.19504557651908E-08,0.999999938049544,Inactive,Inactive
134,6.06303690674123E-08,0.999999939369631,Inactive,Inactive
506,5.82493679085086E-08,0.999999941750632,Inactive,Inactive
2045,5.50840915684484E-08,0.999999944915908,Inactive,Inactive
164,5.41925392905058E-08,0.999999945807461,Inactive,Inactive
308,5.37049075199617E-08,0.999999946295092,Inactive,Inactive
1235,5.24545061847795E-08,0.999999947545494,Inactive,Inactive
1849,5.22216813417349E-08,0.999999947778319,Inactive,Inactive
1350,5.2068086987892E-08,0.999999947931913,Inactive,Inactive
1025,5.10355457422364E-08,0.999999948964454,Inactive,Inactive
1535,5.01690679325525E-08,0.999999949830932,Inactive,Inactive
1670,5.00480528370899E-08,0.999999949951947,Inactive,Inactive
2032,4.92266482659103E-08,0.999999950773352,Inactive,Inactive
1111,4.64020546825489E-08,0.999999953597945,Inactive,Inactive
1864,4.56951061805119E-08,0.999999954304894,Inactive,Inactive
834,4.43999274211355E-08,0.999999955600073,Inactive,Inactive
1581,4.43408608746043E-08,0.999999955659139,Inactive,Inactive
652,4.23890213254923E-08,0.999999957610978,Inactive,Inactive
2077,4.21049503901963E-08,0.99999995789505,Inactive,Inactive
1746,4.14676692879021E-08,0.999999958532331,Inactive,Inactive
173,4.09849272252281E-08,0.999999959015073,Inactive,Inactive
1054,4.08966454407022E-08,0.999999959103354,Inactive,Inactive
1594,4.08826753515076E-08,0.999999959117324,Inactive,Inactive
291,4.05070098332163E-08,0.99999995949299,Inactive,Inactive
517,3.95982596586325E-08,0.99999996040174,Inactive,Inactive
1610,3.92906857785943E-08,0.999999960709314,Inactive,Inactive
361,3.89256612621159E-08,0.999999961074339,Inactive,Inactive
538,3.87810289800689E-08,0.999999961218971,Inactive,Inactive
436,3.82513748839508E-08,0.999999961748625,Inactive,Inactive
1506,3.8053962354517E-08,0.999999961946038,Inactive,Inactive
839,3.65813963093134E-08,0.999999963418604,Inactive,Inactive
1528,3.62892199998623E-08,0.99999996371078,Inactive,Inactive
1366,3.53277196342167E-08,0.99999996467228,Inactive,Inactive
1385,3.5081141837226E-08,0.999999964918858,Inactive,Inactive
1179,3.48406767939376E-08,0.999999965159323,Inactive,Inactive
434,3.42385740764844E-08,0.999999965761426,Inactive,Inactive
926,3.38907683526745E-08,0.999999966109232,Inactive,Inactive
796,3.27425936679812E-08,0.999999967257406,Inactive,Inactive
518,3.15351140483427E-08,0.999999968464886,Inactive,Inactive
1780,3.02051074034831E-08,0.999999969794893,Inactive,Inactive
336,2.99608495157945E-08,0.99999997003915,Inactive,Inactive
40,2.76479844524687E-08,0.999999972352016,Inactive,Inactive
201,2.56819758663776E-08,0.999999974318024,Inactive,Inactive
1293,2.50575507385683E-08,0.999999974942449,Inactive,Inactive
1239,2.48468146956693E-08,0.999999975153185,Inactive,Inactive
967,2.3654789799009E-08,0.99999997634521,Inactive,Inactive
1658,2.28196101645858E-08,0.99999997718039,Inactive,Inactive
901,2.2206790660356E-08,0.999999977793209,Inactive,Inactive
602,2.15971787684459E-08,0.999999978402821,Inactive,Inactive
411,2.09385843681231E-08,0.999999979061415,Inactive,Inactive
795,2.06500642068299E-08,0.999999979349936,Inactive,Inactive
258,2.02509315266657E-08,0.999999979749068,Inactive,Inactive
1365,2.01309067979465E-08,0.999999979869093,Inactive,Inactive
1777,2.01070515571637E-08,0.999999979892948,Inactive,Inactive
1353,1.96375128681692E-08,0.999999980362487,Inactive,Inactive
820,1.86433306878317E-08,0.999999981356669,Inactive,Inactive
1143,1.85247434741911E-08,0.999999981475256,Inactive,Inactive
1874,1.79922571690133E-08,0.999999982007743,Inactive,Inactive
1405,1.58088168054897E-08,0.999999984191183,Inactive,Inactive
230,1.57797280417381E-08,0.999999984220272,Inactive,Inactive
1191,1.46110310796003E-08,0.999999985388969,Inactive,Inactive
1427,1.41625242997869E-08,0.999999985837476,Inactive,Inactive
1340,1.39151319160982E-08,0.999999986084868,Inactive,Inactive
1783,1.35989400786532E-08,0.99999998640106,Inactive,Inactive
897,1.29072899342296E-08,0.99999998709271,Inactive,Inactive
249,1.20743806267602E-08,0.999999987925619,Inactive,Inactive
1077,9.9271008446306E-09,0.999999990072899,Inactive,Inactive
964,9.81913507017451E-09,0.999999990180865,Inactive,Inactive
833,7.42078965009635E-09,0.99999999257921,Inactive,Inactive
1298,7.31730688176485E-09,0.999999992682693,Inactive,Inactive
534,6.44684059652225E-09,0.999999993553159,Inactive,Inactive
951,6.3979795897553E-09,0.99999999360202,Inactive,Inactive
1230,3.69976430320137E-09,0.999999996300236,Inactive,Inactive
