Precision,Recall
0.07926829268292683,0.8387096774193549
0.07951070336391437,0.8387096774193549
0.07975460122699386,0.8387096774193549
0.08,0.8387096774193549
0.08024691358024691,0.8387096774193549
0.0804953560371517,0.8387096774193549
0.08074534161490683,0.8387096774193549
0.08099688473520249,0.8387096774193549
0.08125,0.8387096774193549
0.08150470219435736,0.8387096774193549
0.08176100628930817,0.8387096774193549
0.08201892744479496,0.8387096774193549
0.08227848101265822,0.8387096774193549
0.08253968253968254,0.8387096774193549
0.08280254777070063,0.8387096774193549
0.08306709265175719,0.8387096774193549
0.08333333333333333,0.8387096774193549
0.08360128617363344,0.8387096774193549
0.08387096774193549,0.8387096774193549
0.08414239482200647,0.8387096774193549
0.08441558441558442,0.8387096774193549
0.08469055374592833,0.8387096774193549
0.08496732026143791,0.8387096774193549
0.08524590163934426,0.8387096774193549
0.08552631578947369,0.8387096774193549
0.0858085808580858,0.8387096774193549
0.08609271523178808,0.8387096774193549
0.08637873754152824,0.8387096774193549
0.08666666666666667,0.8387096774193549
0.08695652173913043,0.8387096774193549
0.087248322147651,0.8387096774193549
0.08754208754208755,0.8387096774193549
0.08783783783783784,0.8387096774193549
0.08813559322033898,0.8387096774193549
0.08843537414965986,0.8387096774193549
0.08873720136518772,0.8387096774193549
0.08904109589041095,0.8387096774193549
0.08934707903780069,0.8387096774193549
0.0896551724137931,0.8387096774193549
0.08996539792387544,0.8387096774193549
0.09027777777777778,0.8387096774193549
0.09059233449477352,0.8387096774193549
0.09090909090909091,0.8387096774193549
0.0912280701754386,0.8387096774193549
0.09154929577464789,0.8387096774193549
0.09187279151943463,0.8387096774193549
0.09219858156028368,0.8387096774193549
0.09252669039145907,0.8387096774193549
0.09285714285714286,0.8387096774193549
0.0931899641577061,0.8387096774193549
0.09352517985611511,0.8387096774193549
0.09386281588447654,0.8387096774193549
0.09420289855072464,0.8387096774193549
0.09454545454545454,0.8387096774193549
0.0948905109489051,0.8387096774193549
0.09523809523809523,0.8387096774193549
0.09558823529411764,0.8387096774193549
0.0959409594095941,0.8387096774193549
0.0962962962962963,0.8387096774193549
0.09665427509293681,0.8387096774193549
0.09701492537313433,0.8387096774193549
0.09737827715355805,0.8387096774193549
0.09774436090225563,0.8387096774193549
0.09811320754716982,0.8387096774193549
0.09848484848484848,0.8387096774193549
0.09885931558935361,0.8387096774193549
0.09923664122137404,0.8387096774193549
0.09961685823754789,0.8387096774193549
0.1,0.8387096774193549
0.10038610038610038,0.8387096774193549
0.10077519379844961,0.8387096774193549
0.10116731517509728,0.8387096774193549
0.1015625,0.8387096774193549
0.10196078431372549,0.8387096774193549
0.10236220472440945,0.8387096774193549
0.10276679841897234,0.8387096774193549
0.10317460317460317,0.8387096774193549
0.10358565737051793,0.8387096774193549
0.104,0.8387096774193549
0.10441767068273092,0.8387096774193549
0.10483870967741936,0.8387096774193549
0.10526315789473684,0.8387096774193549
0.10569105691056911,0.8387096774193549
0.10612244897959183,0.8387096774193549
0.10655737704918032,0.8387096774193549
0.10699588477366255,0.8387096774193549
0.10743801652892562,0.8387096774193549
0.1078838174273859,0.8387096774193549
0.10833333333333334,0.8387096774193549
0.1087866108786611,0.8387096774193549
0.1092436974789916,0.8387096774193549
0.10970464135021098,0.8387096774193549
0.11016949152542373,0.8387096774193549
0.11063829787234042,0.8387096774193549
0.1111111111111111,0.8387096774193549
0.11158798283261803,0.8387096774193549
0.11206896551724138,0.8387096774193549
0.11255411255411256,0.8387096774193549
0.11304347826086956,0.8387096774193549
0.11353711790393013,0.8387096774193549
0.11403508771929824,0.8387096774193549
0.1145374449339207,0.8387096774193549
0.11504424778761062,0.8387096774193549
0.11555555555555555,0.8387096774193549
0.11607142857142858,0.8387096774193549
0.11659192825112108,0.8387096774193549
0.11711711711711711,0.8387096774193549
0.11764705882352941,0.8387096774193549
0.11818181818181818,0.8387096774193549
0.1187214611872146,0.8387096774193549
0.11467889908256881,0.8064516129032258
0.1152073732718894,0.8064516129032258
0.11574074074074074,0.8064516129032258
0.11627906976744186,0.8064516129032258
0.11682242990654206,0.8064516129032258
0.11737089201877934,0.8064516129032258
0.11320754716981132,0.7741935483870968
0.11374407582938388,0.7741935483870968
0.11428571428571428,0.7741935483870968
0.11483253588516747,0.7741935483870968
0.11538461538461539,0.7741935483870968
0.11594202898550725,0.7741935483870968
0.11650485436893204,0.7741935483870968
0.11707317073170732,0.7741935483870968
0.11764705882352941,0.7741935483870968
0.11822660098522167,0.7741935483870968
0.1188118811881188,0.7741935483870968
0.11940298507462686,0.7741935483870968
0.12,0.7741935483870968
0.12060301507537688,0.7741935483870968
0.12121212121212122,0.7741935483870968
0.1218274111675127,0.7741935483870968
0.12244897959183673,0.7741935483870968
0.12307692307692308,0.7741935483870968
0.12371134020618557,0.7741935483870968
0.12435233160621761,0.7741935483870968
0.125,0.7741935483870968
0.1256544502617801,0.7741935483870968
0.12631578947368421,0.7741935483870968
0.12698412698412698,0.7741935483870968
0.1276595744680851,0.7741935483870968
0.12834224598930483,0.7741935483870968
0.12903225806451613,0.7741935483870968
0.12972972972972974,0.7741935483870968
0.13043478260869565,0.7741935483870968
0.13114754098360656,0.7741935483870968
0.13186813186813187,0.7741935483870968
0.13259668508287292,0.7741935483870968
0.13333333333333333,0.7741935483870968
0.1340782122905028,0.7741935483870968
0.1348314606741573,0.7741935483870968
0.13559322033898305,0.7741935483870968
0.13636363636363635,0.7741935483870968
0.13714285714285715,0.7741935483870968
0.13793103448275862,0.7741935483870968
0.13872832369942195,0.7741935483870968
0.13953488372093023,0.7741935483870968
0.14035087719298245,0.7741935483870968
0.1411764705882353,0.7741935483870968
0.14201183431952663,0.7741935483870968
0.14285714285714285,0.7741935483870968
0.1437125748502994,0.7741935483870968
0.14457831325301204,0.7741935483870968
0.14545454545454545,0.7741935483870968
0.14634146341463414,0.7741935483870968
0.147239263803681,0.7741935483870968
0.14814814814814814,0.7741935483870968
0.14906832298136646,0.7741935483870968
0.15,0.7741935483870968
0.1509433962264151,0.7741935483870968
0.1518987341772152,0.7741935483870968
0.15286624203821655,0.7741935483870968
0.15384615384615385,0.7741935483870968
0.15483870967741936,0.7741935483870968
0.15584415584415584,0.7741935483870968
0.1568627450980392,0.7741935483870968
0.15789473684210525,0.7741935483870968
0.15894039735099338,0.7741935483870968
0.16,0.7741935483870968
0.1610738255033557,0.7741935483870968
0.16216216216216217,0.7741935483870968
0.16326530612244897,0.7741935483870968
0.1643835616438356,0.7741935483870968
0.16551724137931034,0.7741935483870968
0.16666666666666666,0.7741935483870968
0.16783216783216784,0.7741935483870968
0.16901408450704225,0.7741935483870968
0.1702127659574468,0.7741935483870968
0.17142857142857143,0.7741935483870968
0.17266187050359713,0.7741935483870968
0.17391304347826086,0.7741935483870968
0.17518248175182483,0.7741935483870968
0.17647058823529413,0.7741935483870968
0.17777777777777778,0.7741935483870968
0.1791044776119403,0.7741935483870968
0.18045112781954886,0.7741935483870968
0.18181818181818182,0.7741935483870968
0.183206106870229,0.7741935483870968
0.18461538461538463,0.7741935483870968
0.18604651162790697,0.7741935483870968
0.1875,0.7741935483870968
0.1889763779527559,0.7741935483870968
0.19047619047619047,0.7741935483870968
0.192,0.7741935483870968
0.1935483870967742,0.7741935483870968
0.1951219512195122,0.7741935483870968
0.19672131147540983,0.7741935483870968
0.19834710743801653,0.7741935483870968
0.2,0.7741935483870968
0.20168067226890757,0.7741935483870968
0.2033898305084746,0.7741935483870968
0.20512820512820512,0.7741935483870968
0.20689655172413793,0.7741935483870968
0.20869565217391303,0.7741935483870968
0.21052631578947367,0.7741935483870968
0.21238938053097345,0.7741935483870968
0.21428571428571427,0.7741935483870968
0.21621621621621623,0.7741935483870968
0.21818181818181817,0.7741935483870968
0.22018348623853212,0.7741935483870968
0.2222222222222222,0.7741935483870968
0.22429906542056074,0.7741935483870968
0.22641509433962265,0.7741935483870968
0.22857142857142856,0.7741935483870968
0.22115384615384615,0.7419354838709677
0.22330097087378642,0.7419354838709677
0.21568627450980393,0.7096774193548387
0.21782178217821782,0.7096774193548387
0.22,0.7096774193548387
0.2222222222222222,0.7096774193548387
0.22448979591836735,0.7096774193548387
0.2268041237113402,0.7096774193548387
0.22916666666666666,0.7096774193548387
0.23157894736842105,0.7096774193548387
0.23404255319148937,0.7096774193548387
0.23655913978494625,0.7096774193548387
0.2391304347826087,0.7096774193548387
0.24175824175824176,0.7096774193548387
0.24444444444444444,0.7096774193548387
0.24719101123595505,0.7096774193548387
0.25,0.7096774193548387
0.25287356321839083,0.7096774193548387
0.2558139534883721,0.7096774193548387
0.25882352941176473,0.7096774193548387
0.2619047619047619,0.7096774193548387
0.26506024096385544,0.7096774193548387
0.2682926829268293,0.7096774193548387
0.2716049382716049,0.7096774193548387
0.275,0.7096774193548387
0.27848101265822783,0.7096774193548387
0.28205128205128205,0.7096774193548387
0.2857142857142857,0.7096774193548387
0.2894736842105263,0.7096774193548387
0.29333333333333333,0.7096774193548387
0.2972972972972973,0.7096774193548387
0.3013698630136986,0.7096774193548387
0.3055555555555556,0.7096774193548387
0.30985915492957744,0.7096774193548387
0.3142857142857143,0.7096774193548387
0.3188405797101449,0.7096774193548387
0.3235294117647059,0.7096774193548387
0.3283582089552239,0.7096774193548387
0.3333333333333333,0.7096774193548387
0.3384615384615385,0.7096774193548387
0.34375,0.7096774193548387
0.3492063492063492,0.7096774193548387
0.3548387096774194,0.7096774193548387
0.36065573770491804,0.7096774193548387
0.36666666666666664,0.7096774193548387
0.3728813559322034,0.7096774193548387
0.3793103448275862,0.7096774193548387
0.3684210526315789,0.6774193548387096
0.375,0.6774193548387096
0.38181818181818183,0.6774193548387096
0.3888888888888889,0.6774193548387096
0.39622641509433965,0.6774193548387096
0.40384615384615385,0.6774193548387096
0.4117647058823529,0.6774193548387096
0.42,0.6774193548387096
0.42857142857142855,0.6774193548387096
0.4375,0.6774193548387096
0.425531914893617,0.6451612903225806
0.43478260869565216,0.6451612903225806
0.4444444444444444,0.6451612903225806
0.45454545454545453,0.6451612903225806
0.46511627906976744,0.6451612903225806
0.47619047619047616,0.6451612903225806
0.4878048780487805,0.6451612903225806
0.5,0.6451612903225806
0.5128205128205128,0.6451612903225806
0.5263157894736842,0.6451612903225806
0.5135135135135135,0.6129032258064516
0.5277777777777778,0.6129032258064516
0.5428571428571428,0.6129032258064516
0.5588235294117647,0.6129032258064516
0.5757575757575758,0.6129032258064516
0.59375,0.6129032258064516
0.6129032258064516,0.6129032258064516
0.6333333333333333,0.6129032258064516
0.6551724137931034,0.6129032258064516
0.6785714285714286,0.6129032258064516
0.7037037037037037,0.6129032258064516
0.7307692307692307,0.6129032258064516
0.76,0.6129032258064516
0.75,0.5806451612903226
0.782608695652174,0.5806451612903226
0.8181818181818182,0.5806451612903226
0.8571428571428571,0.5806451612903226
0.85,0.5483870967741935
0.8421052631578947,0.5161290322580645
0.8888888888888888,0.5161290322580645
0.9411764705882353,0.5161290322580645
0.9375,0.4838709677419355
1.0,0.4838709677419355
1.0,0.45161290322580644
1.0,0.41935483870967744
1.0,0.3870967741935484
1.0,0.3548387096774194
1.0,0.3225806451612903
1.0,0.2903225806451613
1.0,0.25806451612903225
1.0,0.22580645161290322
1.0,0.1935483870967742
1.0,0.16129032258064516
1.0,0.12903225806451613
1.0,0.0967741935483871
1.0,0.06451612903225806
1.0,0.03225806451612903
1.0,0.0
