No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
684,2.53796983429311E-13,0.999999999999746,Inactive,Inactive
1397,2.44027020812609E-13,0.999999999999756,Inactive,Inactive
380,2.42694753183059E-13,0.999999999999757,Inactive,Inactive
1430,2.26263452418607E-13,0.999999999999774,Inactive,Inactive
2033,2.1538326677728E-13,0.999999999999785,Inactive,Inactive
1969,2.04503081135954E-13,0.999999999999796,Inactive,Inactive
160,1.95177207729103E-13,0.999999999999805,Inactive,Inactive
398,1.93622895494627E-13,0.999999999999806,Inactive,Inactive
192,1.91180404840452E-13,0.999999999999809,Inactive,Inactive
1490,1.90958360235527E-13,0.999999999999809,Inactive,Inactive
1980,1.84963155902551E-13,0.999999999999815,Inactive,Inactive
1626,1.78523862359725E-13,0.999999999999822,Inactive,Inactive
1334,1.63424829224823E-13,0.999999999999837,Inactive,Inactive
797,1.60094160150948E-13,0.99999999999984,Inactive,Inactive
1043,1.57651669496772E-13,0.999999999999842,Inactive,Inactive
91,1.56319401867222E-13,0.999999999999844,Inactive,Inactive
661,1.47659662275146E-13,0.999999999999852,Inactive,Inactive
1655,1.3899992268307E-13,0.999999999999861,Inactive,Inactive
1550,1.0813572259849E-13,0.999999999999892,Inactive,Inactive
1443,1.0280665208029E-13,0.999999999999897,Inactive,Inactive
775,9.65894031423886E-14,0.999999999999903,Inactive,Inactive
1016,9.39248678832882E-14,0.999999999999906,Inactive,Inactive
1164,8.90398865749376E-14,0.999999999999911,Inactive,Inactive
1615,8.32667268468867E-14,0.999999999999917,Inactive,Inactive
1240,8.10462807976364E-14,0.999999999999919,Inactive,Inactive
2156,7.94919685631612E-14,0.99999999999992,Inactive,Inactive
155,7.90478793533112E-14,0.999999999999921,Inactive,Inactive
1909,7.61612994892857E-14,0.999999999999924,Inactive,Inactive
1454,7.43849426498855E-14,0.999999999999926,Inactive,Inactive
2027,7.43849426498855E-14,0.999999999999926,Inactive,Inactive
7,7.41628980449605E-14,0.999999999999926,Inactive,Active
1452,7.01660951563099E-14,0.99999999999993,Inactive,Inactive
1353,6.77236045021346E-14,0.999999999999932,Inactive,Inactive
1010,6.41708908233341E-14,0.999999999999936,Inactive,Inactive
1368,5.37347943918576E-14,0.999999999999946,Inactive,Inactive
1141,5.15143483426073E-14,0.999999999999948,Inactive,Inactive
177,4.81836792687318E-14,0.999999999999952,Inactive,Inactive
1052,4.66293670342566E-14,0.999999999999953,Inactive,Inactive
279,4.52970994047064E-14,0.999999999999955,Inactive,Inactive
1772,4.39648317751562E-14,0.999999999999956,Inactive,Inactive
2019,4.39648317751562E-14,0.999999999999956,Inactive,Inactive
1109,4.37427871702312E-14,0.999999999999956,Inactive,Inactive
631,4.13002965160558E-14,0.999999999999959,Inactive,Inactive
52,3.95239396766556E-14,0.99999999999996,Inactive,Inactive
1517,3.81916720471054E-14,0.999999999999962,Inactive,Inactive
1233,3.64153152077051E-14,0.999999999999964,Inactive,Inactive
1920,3.28626015289046E-14,0.999999999999967,Inactive,Inactive
117,3.10862446895044E-14,0.999999999999969,Inactive,Inactive
2008,3.10862446895044E-14,0.999999999999969,Inactive,Inactive
792,2.79776202205539E-14,0.999999999999972,Inactive,Inactive
2092,2.37587727269783E-14,0.999999999999976,Inactive,Inactive
1387,2.19824158875781E-14,0.999999999999978,Inactive,Inactive
1751,2.1316282072803E-14,0.999999999999979,Inactive,Inactive
1147,2.06501482580279E-14,0.999999999999979,Inactive,Inactive
1237,1.90958360235527E-14,0.999999999999981,Inactive,Inactive
1744,1.73194791841524E-14,0.999999999999983,Inactive,Inactive
654,1.53210777398272E-14,0.999999999999985,Inactive,Inactive
1646,1.4210854715202E-14,0.999999999999986,Inactive,Inactive
304,1.37667655053519E-14,0.999999999999986,Inactive,Inactive
2038,1.35447209004269E-14,0.999999999999986,Inactive,Inactive
2141,1.22124532708767E-14,0.999999999999988,Inactive,Inactive
1279,1.13242748511766E-14,0.999999999999989,Inactive,Inactive
124,1.11022302462516E-14,0.999999999999989,Inactive,Inactive
1865,1.08801856413265E-14,0.999999999999989,Inactive,Inactive
1688,1.02140518265514E-14,0.99999999999999,Inactive,Inactive
799,9.76996261670138E-15,0.99999999999999,Inactive,Inactive
1416,8.21565038222616E-15,0.999999999999992,Inactive,Inactive
332,7.7715611723761E-15,0.999999999999992,Inactive,Inactive
391,7.32747196252603E-15,0.999999999999993,Inactive,Inactive
1196,7.105427357601E-15,0.999999999999993,Inactive,Inactive
2068,6.88338275267597E-15,0.999999999999993,Inactive,Inactive
1054,6.43929354282591E-15,0.999999999999993,Inactive,Inactive
541,6.21724893790088E-15,0.999999999999994,Inactive,Inactive
892,5.99520433297585E-15,0.999999999999994,Inactive,Inactive
1449,5.99520433297585E-15,0.999999999999994,Inactive,Inactive
727,5.55111512312578E-15,0.999999999999994,Inactive,Inactive
922,5.32907051820075E-15,0.999999999999995,Inactive,Inactive
823,5.10702591327572E-15,0.999999999999995,Inactive,Inactive
1318,5.10702591327572E-15,0.999999999999995,Inactive,Inactive
1537,4.44089209850063E-15,0.999999999999996,Inactive,Inactive
897,3.99680288865056E-15,0.999999999999996,Inactive,Inactive
1531,3.99680288865056E-15,0.999999999999996,Inactive,Inactive
62,3.77475828372553E-15,0.999999999999996,Inactive,Inactive
1701,3.5527136788005E-15,0.999999999999996,Inactive,Inactive
1462,3.33066907387547E-15,0.999999999999997,Inactive,Inactive
1956,3.10862446895044E-15,0.999999999999997,Inactive,Inactive
1788,2.88657986402541E-15,0.999999999999997,Inactive,Inactive
1861,2.88657986402541E-15,0.999999999999997,Inactive,Inactive
616,2.66453525910038E-15,0.999999999999997,Inactive,Inactive
2179,2.66453525910038E-15,0.999999999999997,Inactive,Inactive
290,2.44249065417534E-15,0.999999999999998,Inactive,Inactive
2121,2.22044604925031E-15,0.999999999999998,Inactive,Inactive
53,1.77635683940025E-15,0.999999999999998,Inactive,Inactive
1383,1.55431223447522E-15,0.999999999999998,Inactive,Inactive
1433,1.55431223447522E-15,0.999999999999998,Inactive,Inactive
233,1.33226762955019E-15,0.999999999999999,Inactive,Inactive
885,1.33226762955019E-15,0.999999999999999,Inactive,Inactive
237,1.11022302462516E-15,0.999999999999999,Inactive,Inactive
1804,1.11022302462516E-15,0.999999999999999,Inactive,Inactive
2059,1.11022302462516E-15,0.999999999999999,Inactive,Inactive
213,8.88178419700125E-16,0.999999999999999,Inactive,Inactive
390,8.88178419700125E-16,0.999999999999999,Inactive,Inactive
693,8.88178419700125E-16,0.999999999999999,Inactive,Inactive
782,8.88178419700125E-16,0.999999999999999,Inactive,Inactive
1386,8.88178419700125E-16,0.999999999999999,Inactive,Inactive
504,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
579,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
762,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
1333,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
1985,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
193,4.44089209850063E-16,1,Inactive,Inactive
240,4.44089209850063E-16,1,Inactive,Inactive
591,4.44089209850063E-16,1,Inactive,Inactive
783,4.44089209850063E-16,1,Inactive,Inactive
903,4.44089209850063E-16,1,Inactive,Inactive
1266,4.44089209850063E-16,1,Inactive,Inactive
1325,4.44089209850063E-16,1,Inactive,Inactive
1404,4.44089209850063E-16,1,Inactive,Inactive
1671,4.44089209850063E-16,1,Inactive,Inactive
1866,4.44089209850063E-16,1,Inactive,Inactive
37,2.22044604925031E-16,1,Inactive,Inactive
220,2.22044604925031E-16,1,Inactive,Inactive
505,2.22044604925031E-16,1,Inactive,Inactive
604,2.22044604925031E-16,1,Inactive,Inactive
620,2.22044604925031E-16,1,Inactive,Inactive
629,2.22044604925031E-16,1,Inactive,Inactive
810,2.22044604925031E-16,1,Inactive,Inactive
902,2.22044604925031E-16,1,Inactive,Inactive
920,2.22044604925031E-16,1,Inactive,Inactive
946,2.22044604925031E-16,1,Inactive,Inactive
1234,2.22044604925031E-16,1,Inactive,Inactive
1247,2.22044604925031E-16,1,Inactive,Inactive
1289,2.22044604925031E-16,1,Inactive,Inactive
1310,2.22044604925031E-16,1,Inactive,Inactive
1372,2.22044604925031E-16,1,Inactive,Inactive
1509,2.22044604925031E-16,1,Inactive,Inactive
1847,2.22044604925031E-16,1,Inactive,Inactive
1981,2.22044604925031E-16,1,Inactive,Inactive
1984,2.22044604925031E-16,1,Inactive,Inactive
2145,2.22044604925031E-16,1,Inactive,Inactive
2152,2.22044604925031E-16,1,Inactive,Inactive
2191,2.22044604925031E-16,1,Inactive,Inactive
38,0,1,Inactive,Inactive
41,0,1,Inactive,Inactive
59,0,1,Inactive,Inactive
64,0,1,Inactive,Inactive
69,0,1,Inactive,Inactive
78,0,1,Inactive,Inactive
86,0,1,Inactive,Inactive
88,0,1,Inactive,Inactive
92,0,1,Inactive,Inactive
111,0,1,Inactive,Inactive
116,0,1,Inactive,Inactive
118,0,1,Inactive,Inactive
143,0,1,Inactive,Inactive
146,0,1,Inactive,Inactive
153,0,1,Inactive,Inactive
163,0,1,Inactive,Inactive
178,0,1,Inactive,Inactive
180,0,1,Inactive,Inactive
182,0,1,Inactive,Inactive
205,0,1,Inactive,Inactive
206,0,1,Inactive,Inactive
214,0,1,Inactive,Inactive
226,0,1,Inactive,Inactive
227,0,1,Inactive,Inactive
231,0,1,Inactive,Inactive
234,0,1,Inactive,Inactive
241,0,1,Inactive,Inactive
248,0,1,Inactive,Inactive
256,0,1,Inactive,Inactive
270,0,1,Inactive,Inactive
284,0,1,Inactive,Inactive
288,0,1,Inactive,Inactive
294,0,1,Inactive,Inactive
305,0,1,Inactive,Inactive
320,0,1,Inactive,Inactive
329,0,1,Inactive,Inactive
336,0,1,Inactive,Inactive
352,0,1,Inactive,Inactive
353,0,1,Inactive,Inactive
358,0,1,Inactive,Inactive
367,0,1,Inactive,Inactive
370,0,1,Inactive,Inactive
376,0,1,Inactive,Inactive
381,0,1,Inactive,Inactive
394,0,1,Inactive,Inactive
411,0,1,Inactive,Inactive
430,0,1,Inactive,Inactive
440,0,1,Inactive,Inactive
456,0,1,Inactive,Inactive
457,0,1,Inactive,Inactive
464,0,1,Inactive,Inactive
467,0,1,Inactive,Inactive
472,0,1,Inactive,Inactive
474,0,1,Inactive,Inactive
479,0,1,Inactive,Inactive
480,0,1,Inactive,Inactive
490,0,1,Inactive,Inactive
496,0,1,Inactive,Inactive
499,0,1,Inactive,Inactive
506,0,1,Inactive,Inactive
520,0,1,Inactive,Inactive
542,0,1,Inactive,Inactive
548,0,1,Inactive,Inactive
552,0,1,Inactive,Inactive
567,0,1,Inactive,Inactive
568,0,1,Inactive,Inactive
571,0,1,Inactive,Inactive
583,0,1,Inactive,Inactive
593,0,1,Inactive,Inactive
597,0,1,Inactive,Inactive
619,0,1,Inactive,Inactive
623,0,1,Inactive,Inactive
624,0,1,Inactive,Inactive
635,0,1,Inactive,Inactive
642,0,1,Inactive,Inactive
644,0,1,Inactive,Inactive
664,0,1,Inactive,Inactive
681,0,1,Inactive,Inactive
682,0,1,Inactive,Inactive
691,0,1,Inactive,Inactive
698,0,1,Inactive,Inactive
700,0,1,Inactive,Inactive
703,0,1,Inactive,Inactive
711,0,1,Inactive,Inactive
721,0,1,Inactive,Inactive
725,0,1,Inactive,Inactive
735,0,1,Inactive,Inactive
744,0,1,Inactive,Inactive
751,0,1,Inactive,Inactive
756,0,1,Inactive,Inactive
765,0,1,Inactive,Inactive
768,0,1,Inactive,Inactive
817,0,1,Inactive,Inactive
821,0,1,Inactive,Inactive
826,0,1,Inactive,Inactive
827,0,1,Inactive,Inactive
839,0,1,Inactive,Inactive
845,0,1,Inactive,Inactive
862,0,1,Inactive,Inactive
865,0,1,Inactive,Inactive
869,0,1,Inactive,Inactive
872,0,1,Inactive,Inactive
891,0,1,Inactive,Inactive
908,0,1,Inactive,Inactive
910,0,1,Inactive,Inactive
912,0,1,Inactive,Inactive
918,0,1,Inactive,Inactive
921,0,1,Inactive,Inactive
927,0,1,Inactive,Inactive
935,0,1,Inactive,Inactive
938,0,1,Inactive,Inactive
941,0,1,Inactive,Inactive
952,0,1,Inactive,Inactive
960,0,1,Inactive,Inactive
967,0,1,Inactive,Inactive
979,0,1,Inactive,Inactive
985,0,1,Inactive,Inactive
991,0,1,Inactive,Inactive
996,0,1,Inactive,Inactive
1000,0,1,Inactive,Inactive
1004,0,1,Inactive,Inactive
1012,0,1,Inactive,Inactive
1020,0,1,Inactive,Inactive
1022,0,1,Inactive,Inactive
1024,0,1,Inactive,Inactive
1025,0,1,Inactive,Inactive
1039,0,1,Inactive,Inactive
1040,0,1,Inactive,Inactive
1058,0,1,Inactive,Inactive
1059,0,1,Inactive,Inactive
1066,0,1,Inactive,Inactive
1068,0,1,Inactive,Inactive
1072,0,1,Inactive,Inactive
1073,0,1,Inactive,Inactive
1089,0,1,Inactive,Inactive
1093,0,1,Inactive,Inactive
1097,0,1,Inactive,Inactive
1117,0,1,Inactive,Inactive
1127,0,1,Inactive,Inactive
1129,0,1,Inactive,Inactive
1142,0,1,Inactive,Inactive
1145,0,1,Inactive,Inactive
1146,0,1,Inactive,Inactive
1159,0,1,Inactive,Inactive
1169,0,1,Inactive,Inactive
1174,0,1,Inactive,Inactive
1180,0,1,Inactive,Inactive
1181,0,1,Inactive,Inactive
1186,0,1,Inactive,Inactive
1192,0,1,Inactive,Inactive
1193,0,1,Inactive,Inactive
1230,0,1,Inactive,Inactive
1244,0,1,Inactive,Inactive
1246,0,1,Inactive,Inactive
1251,0,1,Inactive,Inactive
1252,0,1,Inactive,Inactive
1258,0,1,Inactive,Inactive
1264,0,1,Inactive,Inactive
1277,0,1,Inactive,Inactive
1282,0,1,Inactive,Inactive
1287,0,1,Inactive,Inactive
1288,0,1,Inactive,Inactive
1293,0,1,Inactive,Inactive
1298,0,1,Inactive,Inactive
1309,0,1,Inactive,Inactive
1313,0,1,Inactive,Inactive
1342,0,1,Inactive,Inactive
1343,0,1,Inactive,Inactive
1374,0,1,Inactive,Inactive
1376,0,1,Inactive,Inactive
1384,0,1,Inactive,Inactive
1392,0,1,Inactive,Inactive
1394,0,1,Inactive,Inactive
1403,0,1,Inactive,Inactive
1405,0,1,Inactive,Inactive
1408,0,1,Inactive,Inactive
1411,0,1,Inactive,Inactive
1412,0,1,Inactive,Inactive
1435,0,1,Inactive,Inactive
1441,0,1,Inactive,Inactive
1448,0,1,Inactive,Inactive
1485,0,1,Inactive,Inactive
1492,0,1,Inactive,Inactive
1500,0,1,Inactive,Inactive
1502,0,1,Inactive,Inactive
1508,0,1,Inactive,Inactive
1536,0,1,Inactive,Inactive
1552,0,1,Inactive,Inactive
1556,0,1,Inactive,Inactive
1561,0,1,Inactive,Inactive
1573,0,1,Inactive,Inactive
1580,0,1,Inactive,Inactive
1587,0,1,Inactive,Inactive
1588,0,1,Inactive,Inactive
1593,0,1,Inactive,Inactive
1597,0,1,Inactive,Inactive
1609,0,1,Inactive,Inactive
1613,0,1,Inactive,Inactive
1635,0,1,Inactive,Inactive
1639,0,1,Inactive,Inactive
1641,0,1,Inactive,Inactive
1654,0,1,Inactive,Inactive
1664,0,1,Inactive,Inactive
1667,0,1,Inactive,Inactive
1678,0,1,Inactive,Inactive
1680,0,1,Inactive,Inactive
1690,0,1,Inactive,Inactive
1714,0,1,Inactive,Inactive
1715,0,1,Inactive,Inactive
1726,0,1,Inactive,Inactive
1728,0,1,Inactive,Inactive
1733,0,1,Inactive,Inactive
1750,0,1,Inactive,Inactive
1755,0,1,Inactive,Inactive
1777,0,1,Inactive,Inactive
1783,0,1,Inactive,Inactive
1786,0,1,Inactive,Inactive
1792,0,1,Inactive,Inactive
1801,0,1,Inactive,Inactive
1807,0,1,Inactive,Inactive
1809,0,1,Inactive,Inactive
1814,0,1,Inactive,Inactive
1819,0,1,Inactive,Inactive
1822,0,1,Inactive,Inactive
1831,0,1,Inactive,Inactive
1836,0,1,Inactive,Inactive
1851,0,1,Inactive,Inactive
1855,0,1,Inactive,Inactive
1859,0,1,Inactive,Inactive
1870,0,1,Inactive,Inactive
1872,0,1,Inactive,Inactive
1876,0,1,Inactive,Inactive
1886,0,1,Inactive,Inactive
1893,0,1,Inactive,Inactive
1919,0,1,Inactive,Inactive
1924,0,1,Inactive,Inactive
1929,0,1,Inactive,Inactive
1948,0,1,Inactive,Inactive
1952,0,1,Inactive,Inactive
1955,0,1,Inactive,Inactive
1958,0,1,Inactive,Inactive
1979,0,1,Inactive,Inactive
2002,0,1,Inactive,Inactive
2009,0,1,Inactive,Inactive
2014,0,1,Inactive,Inactive
2020,0,1,Inactive,Inactive
2023,0,1,Inactive,Inactive
2050,0,1,Inactive,Inactive
2057,0,1,Inactive,Inactive
2071,0,1,Inactive,Inactive
2076,0,1,Inactive,Inactive
2084,0,1,Inactive,Inactive
2086,0,1,Inactive,Inactive
2096,0,1,Inactive,Inactive
2100,0,1,Inactive,Inactive
2102,0,1,Inactive,Inactive
2108,0,1,Inactive,Inactive
2109,0,1,Inactive,Inactive
2144,0,1,Inactive,Inactive
2155,0,1,Inactive,Inactive
2158,0,1,Inactive,Inactive
2160,0,1,Inactive,Inactive
2161,0,1,Inactive,Inactive
2162,0,1,Inactive,Inactive
2176,0,1,Inactive,Inactive
2177,0,1,Inactive,Inactive
2183,0,1,Inactive,Inactive
2184,0,1,Inactive,Inactive
2192,0,1,Inactive,Inactive
