No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1326,4.83955742536804E-06,0.999995160442575,Inactive,Inactive
73,4.83344960121349E-06,0.999995166550399,Inactive,Inactive
1357,4.79748099890865E-06,0.999995202519001,Inactive,Inactive
1535,4.79266694785776E-06,0.999995207333052,Inactive,Inactive
993,4.7499436253958E-06,0.999995250056375,Inactive,Inactive
831,4.74758062817968E-06,0.999995252419372,Inactive,Inactive
1369,4.73731379950306E-06,0.9999952626862,Inactive,Inactive
106,4.72976299006743E-06,0.99999527023701,Inactive,Inactive
306,4.71886316102834E-06,0.999995281136839,Inactive,Inactive
373,4.71856718408842E-06,0.999995281432816,Inactive,Inactive
1227,4.71678011474636E-06,0.999995283219885,Inactive,Inactive
1008,4.71085236288018E-06,0.999995289147637,Inactive,Inactive
1677,4.68662935463616E-06,0.999995313370645,Inactive,Inactive
1198,4.68015918535493E-06,0.999995319840815,Inactive,Inactive
530,4.67553228279778E-06,0.999995324467717,Inactive,Inactive
242,4.67184002142351E-06,0.999995328159979,Inactive,Inactive
1225,4.65327479494554E-06,0.999995346725205,Inactive,Inactive
1390,4.58615566030565E-06,0.999995413844339,Inactive,Inactive
2021,4.55966310099378E-06,0.999995440336899,Inactive,Inactive
136,4.51688527583586E-06,0.999995483114724,Inactive,Inactive
425,4.51408658853558E-06,0.999995485913411,Inactive,Inactive
123,4.49493757390459E-06,0.999995505062426,Inactive,Inactive
796,4.49223424452594E-06,0.999995507765755,Inactive,Inactive
293,4.45649355406108E-06,0.999995543506446,Inactive,Inactive
899,4.43329371700943E-06,0.999995566706283,Inactive,Inactive
1525,4.42336467006901E-06,0.99999557663533,Inactive,Inactive
1336,4.39961499579609E-06,0.999995600385004,Inactive,Inactive
216,4.38991170383321E-06,0.999995610088296,Inactive,Inactive
957,4.38536939532163E-06,0.999995614630605,Inactive,Inactive
970,4.36675022918134E-06,0.999995633249771,Inactive,Inactive
1079,4.36571839782506E-06,0.999995634281602,Inactive,Inactive
1504,4.3626056431398E-06,0.999995637394357,Inactive,Inactive
752,4.3505618470254E-06,0.999995649438153,Inactive,Inactive
521,4.33968936513102E-06,0.999995660310635,Inactive,Inactive
115,4.32928441247763E-06,0.999995670715588,Inactive,Inactive
478,4.31819253922271E-06,0.999995681807461,Inactive,Inactive
719,4.31768931668273E-06,0.999995682310683,Inactive,Inactive
1599,4.29904462563724E-06,0.999995700955374,Inactive,Inactive
1833,4.29591206794968E-06,0.999995704087932,Inactive,Inactive
1026,4.29537229254304E-06,0.999995704627708,Inactive,Inactive
937,4.28772513675323E-06,0.999995712274863,Inactive,Inactive
1301,4.2590466729681E-06,0.999995740953327,Inactive,Inactive
2203,4.25421368054688E-06,0.999995745786319,Inactive,Inactive
875,4.24895304752535E-06,0.999995751046952,Inactive,Inactive
1362,4.2037818529274E-06,0.999995796218147,Inactive,Inactive
174,4.14210514572198E-06,0.999995857894854,Inactive,Inactive
1849,4.01587837607296E-06,0.999995984121624,Inactive,Inactive
2043,3.98310254540087E-06,0.999996016897455,Inactive,Inactive
601,3.969610723404E-06,0.999996030389276,Inactive,Inactive
546,3.96444718346424E-06,0.999996035552816,Inactive,Inactive
1998,3.95196803058789E-06,0.99999604803197,Inactive,Inactive
1653,3.91895368699376E-06,0.999996081046313,Inactive,Inactive
19,3.91575870534005E-06,0.999996084241295,Inactive,Active
999,3.86618264469376E-06,0.999996133817355,Inactive,Inactive
789,3.8365442376536E-06,0.999996163455762,Inactive,Inactive
1133,3.83441224316528E-06,0.999996165587757,Inactive,Inactive
726,3.80778517290575E-06,0.999996192214827,Inactive,Inactive
1816,3.77596238681169E-06,0.999996224037613,Inactive,Inactive
1925,3.76248590444121E-06,0.999996237514096,Inactive,Inactive
250,3.73376206273833E-06,0.999996266237937,Inactive,Inactive
1121,3.70954365016503E-06,0.99999629045635,Inactive,Inactive
652,3.69199938135007E-06,0.999996308000619,Inactive,Inactive
87,3.68235906750318E-06,0.999996317640933,Inactive,Inactive
238,3.67221278588491E-06,0.999996327787214,Inactive,Inactive
1202,3.65303482743431E-06,0.999996346965173,Inactive,Inactive
189,3.63063180277711E-06,0.999996369368197,Inactive,Inactive
1088,3.60265044443521E-06,0.999996397349556,Inactive,Inactive
1314,3.55697492941816E-06,0.999996443025071,Inactive,Inactive
1393,3.54591007290045E-06,0.999996454089927,Inactive,Inactive
1346,3.53891733143362E-06,0.999996461082669,Inactive,Inactive
1396,3.52581954551598E-06,0.999996474180454,Inactive,Inactive
1810,3.52520305671918E-06,0.999996474796943,Inactive,Inactive
802,3.50349169800732E-06,0.999996496508302,Inactive,Inactive
1757,3.48574486050712E-06,0.99999651425514,Inactive,Inactive
1902,3.47224107447927E-06,0.999996527758925,Inactive,Inactive
1460,3.47169404968666E-06,0.99999652830595,Inactive,Inactive
1569,3.4687015820238E-06,0.999996531298418,Inactive,Inactive
1782,3.46170196297223E-06,0.999996538298037,Inactive,Inactive
282,3.43140119399236E-06,0.999996568598806,Inactive,Inactive
1578,3.42932336010152E-06,0.99999657067664,Inactive,Inactive
1191,3.38613509109752E-06,0.999996613864909,Inactive,Inactive
1584,3.38232788704361E-06,0.999996617672113,Inactive,Inactive
326,3.35708451434193E-06,0.999996642915486,Inactive,Inactive
525,3.33191126855052E-06,0.999996668088731,Inactive,Inactive
1179,3.31591667197652E-06,0.999996684083328,Inactive,Inactive
261,3.30152848624859E-06,0.999996698471514,Inactive,Inactive
825,3.2994120191135E-06,0.999996700587981,Inactive,Inactive
112,3.26318650534643E-06,0.999996736813495,Inactive,Inactive
131,3.26293581959631E-06,0.99999673706418,Inactive,Inactive
1549,3.23827311496828E-06,0.999996761726885,Inactive,Inactive
432,3.17595485359965E-06,0.999996824045146,Inactive,Inactive
843,3.15099744081663E-06,0.999996849002559,Inactive,Inactive
1427,3.1488696699748E-06,0.99999685113033,Inactive,Inactive
67,3.14576298971898E-06,0.99999685423701,Inactive,Inactive
876,3.12237590436635E-06,0.999996877624096,Inactive,Inactive
515,3.03851200968313E-06,0.99999696148799,Inactive,Inactive
1921,3.03154158450446E-06,0.999996968458416,Inactive,Inactive
558,3.02419640872717E-06,0.999996975803591,Inactive,Inactive
1458,3.01524455530793E-06,0.999996984755445,Inactive,Inactive
786,3.00646433539376E-06,0.999996993535665,Inactive,Inactive
881,2.97471492383877E-06,0.999997025285076,Inactive,Inactive
1379,2.94073738606008E-06,0.999997059262614,Inactive,Inactive
932,2.9157146151539E-06,0.999997084285385,Inactive,Inactive
685,2.87957559580691E-06,0.999997120424404,Inactive,Inactive
617,2.86736017134103E-06,0.999997132639829,Inactive,Inactive
858,2.84344488749751E-06,0.999997156555112,Inactive,Inactive
987,2.83924732020241E-06,0.99999716075268,Inactive,Inactive
2138,2.83539990971202E-06,0.99999716460009,Inactive,Inactive
140,2.8352339898446E-06,0.99999716476601,Inactive,Inactive
1311,2.82826429829235E-06,0.999997171735702,Inactive,Inactive
203,2.82272593489947E-06,0.999997177274065,Inactive,Inactive
1797,2.80280828826218E-06,0.999997197191712,Inactive,Inactive
709,2.78432023898346E-06,0.999997215679761,Inactive,Inactive
90,2.78148582586614E-06,0.999997218514174,Inactive,Inactive
1011,2.75922713726362E-06,0.999997240772863,Inactive,Inactive
264,2.70975043164869E-06,0.999997290249568,Inactive,Inactive
1986,2.65567238281373E-06,0.999997344327617,Inactive,Inactive
2022,2.63471912770981E-06,0.999997365280872,Inactive,Inactive
766,2.61739641376357E-06,0.999997382603586,Inactive,Inactive
1514,2.61614680943762E-06,0.999997383853191,Inactive,Inactive
401,2.53444850570035E-06,0.999997465551494,Inactive,Inactive
2206,2.53184194689795E-06,0.999997468158053,Inactive,Inactive
1255,2.53164140757185E-06,0.999997468358592,Inactive,Inactive
434,2.48567127086906E-06,0.999997514328729,Inactive,Inactive
980,2.46419619357931E-06,0.999997535803806,Inactive,Inactive
365,2.46322232960217E-06,0.99999753677767,Inactive,Inactive
853,2.46107502771876E-06,0.999997538924972,Inactive,Inactive
2056,2.45593730258301E-06,0.999997544062697,Inactive,Inactive
148,2.42014848722407E-06,0.999997579851513,Inactive,Inactive
1297,2.38699074646162E-06,0.999997613009254,Inactive,Inactive
743,2.37165905943208E-06,0.99999762834094,Inactive,Inactive
1463,2.31383635410718E-06,0.999997686163646,Inactive,Inactive
110,2.3018013495813E-06,0.99999769819865,Inactive,Inactive
1474,2.29527081574031E-06,0.999997704729184,Inactive,Inactive
1215,2.25223506459793E-06,0.999997747764935,Inactive,Inactive
347,2.24593735164083E-06,0.999997754062648,Inactive,Inactive
217,2.24256463173282E-06,0.999997757435368,Inactive,Inactive
1154,2.23239789030421E-06,0.999997767602109,Inactive,Inactive
2151,2.22456275057501E-06,0.999997775437249,Inactive,Inactive
1094,2.20954144693572E-06,0.999997790458553,Inactive,Inactive
492,2.2022532517692E-06,0.999997797746748,Inactive,Inactive
142,2.1968328688065E-06,0.999997803167131,Inactive,Inactive
1610,2.17696648990583E-06,0.99999782303351,Inactive,Inactive
351,2.16850407585096E-06,0.999997831495924,Inactive,Inactive
1464,2.14994689264958E-06,0.999997850053107,Inactive,Inactive
150,2.14763942012323E-06,0.99999785236058,Inactive,Inactive
692,2.1255858490374E-06,0.999997874414151,Inactive,Inactive
224,2.12263544098948E-06,0.999997877364559,Inactive,Inactive
173,2.08098772511273E-06,0.999997919012275,Inactive,Inactive
2114,2.07742535933004E-06,0.999997922574641,Inactive,Inactive
1660,2.0765105077555E-06,0.999997923489492,Inactive,Inactive
1170,2.068461086504E-06,0.999997931538914,Inactive,Inactive
269,2.05261131594006E-06,0.999997947388684,Inactive,Inactive
463,2.05041901752031E-06,0.999997949580982,Inactive,Inactive
1245,2.04915144768002E-06,0.999997950848552,Inactive,Inactive
1994,2.04211135209191E-06,0.999997957888648,Inactive,Inactive
507,2.02824269222468E-06,0.999997971757308,Inactive,Inactive
444,2.02684466185008E-06,0.999997973155338,Inactive,Inactive
983,2.0219930497263E-06,0.99999797800695,Inactive,Inactive
1734,2.00581721095584E-06,0.999997994182789,Inactive,Inactive
500,1.98815320877778E-06,0.999998011846791,Inactive,Inactive
990,1.98264361147525E-06,0.999998017356388,Inactive,Inactive
272,1.97259319628702E-06,0.999998027406804,Inactive,Inactive
1084,1.95224469254759E-06,0.999998047755308,Inactive,Inactive
1431,1.94812653139932E-06,0.999998051873468,Inactive,Inactive
1579,1.93694382134889E-06,0.999998063056179,Inactive,Inactive
58,1.93630468696615E-06,0.999998063695313,Inactive,Inactive
930,1.92799083255742E-06,0.999998072009168,Inactive,Inactive
1140,1.89502134160785E-06,0.999998104978658,Inactive,Inactive
1932,1.87402239601264E-06,0.999998125977604,Inactive,Inactive
268,1.87401801194371E-06,0.999998125981988,Inactive,Inactive
1103,1.85228253700306E-06,0.999998147717463,Inactive,Inactive
345,1.78183386740896E-06,0.999998218166133,Inactive,Inactive
1824,1.75747346035085E-06,0.99999824252654,Inactive,Inactive
489,1.74437547713739E-06,0.999998255624523,Inactive,Inactive
2134,1.72313189484445E-06,0.999998276868105,Inactive,Inactive
2131,1.68415185920411E-06,0.999998315848141,Inactive,Inactive
378,1.68391865822203E-06,0.999998316081342,Inactive,Inactive
1480,1.65769125839214E-06,0.999998342308742,Inactive,Inactive
1212,1.65652893773391E-06,0.999998343471062,Inactive,Inactive
934,1.653370062242E-06,0.999998346629937,Inactive,Inactive
301,1.64166294996598E-06,0.99999835833705,Inactive,Inactive
359,1.63115291388901E-06,0.999998368847086,Inactive,Inactive
791,1.62661925151302E-06,0.999998373380748,Inactive,Inactive
1533,1.62013669182789E-06,0.999998379863308,Inactive,Inactive
2196,1.60580464923282E-06,0.999998394195351,Inactive,Inactive
1420,1.58715645902049E-06,0.999998412843541,Inactive,Inactive
1210,1.5575219867328E-06,0.999998442478013,Inactive,Inactive
2098,1.5559018763771E-06,0.999998444098124,Inactive,Inactive
82,1.54953589840953E-06,0.999998450464102,Inactive,Inactive
419,1.54828675071359E-06,0.999998451713249,Inactive,Inactive
53,1.5476211532921E-06,0.999998452378847,Inactive,Inactive
2119,1.52214781304801E-06,0.999998477852187,Inactive,Inactive
66,1.5134189289011E-06,0.999998486581071,Inactive,Inactive
1003,1.50202476766026E-06,0.999998497975232,Inactive,Inactive
1839,1.49310523566254E-06,0.999998506894764,Inactive,Inactive
169,1.48520334718187E-06,0.999998514796653,Inactive,Inactive
162,1.48181507428756E-06,0.999998518184926,Inactive,Inactive
366,1.39919698891442E-06,0.999998600803011,Inactive,Inactive
1356,1.34870338524619E-06,0.999998651296615,Inactive,Inactive
450,1.33045749028946E-06,0.99999866954251,Inactive,Inactive
195,1.32866727574735E-06,0.999998671332724,Inactive,Inactive
127,1.321573416772E-06,0.999998678426583,Inactive,Inactive
2049,1.29693445682049E-06,0.999998703065543,Inactive,Inactive
1834,1.279886965561E-06,0.999998720113034,Inactive,Inactive
1971,1.27843971160936E-06,0.999998721560288,Inactive,Inactive
1499,1.27503681465316E-06,0.999998724963185,Inactive,Inactive
1348,1.26347306383509E-06,0.999998736526936,Inactive,Inactive
665,1.2422116473869E-06,0.999998757788353,Inactive,Inactive
2017,1.23203615633487E-06,0.999998767963844,Inactive,Inactive
855,1.21309782135761E-06,0.999998786902179,Inactive,Inactive
1239,1.20853053777271E-06,0.999998791469462,Inactive,Inactive
40,1.20183894405217E-06,0.999998798161056,Inactive,Inactive
1112,1.2007987455652E-06,0.999998799201255,Inactive,Inactive
671,1.19154381642216E-06,0.999998808456184,Inactive,Inactive
1355,1.18093277796938E-06,0.999998819067222,Inactive,Inactive
2132,1.16188634989428E-06,0.99999883811365,Inactive,Inactive
1827,1.14921748131807E-06,0.999998850782519,Inactive,Inactive
1302,1.13148496135825E-06,0.999998868515039,Inactive,Inactive
559,1.12850097009209E-06,0.99999887149903,Inactive,Inactive
886,1.11077356900037E-06,0.999998889226431,Inactive,Inactive
495,1.1065870192307E-06,0.999998893412981,Inactive,Inactive
1350,1.08696978861358E-06,0.999998913030211,Inactive,Inactive
402,1.05285920846043E-06,0.999998947140792,Inactive,Inactive
537,1.02318633982649E-06,0.99999897681366,Inactive,Inactive
964,9.97957734556529E-07,0.999999002042265,Inactive,Inactive
1616,9.82325169769756E-07,0.99999901767483,Inactive,Inactive
1486,9.71021336666316E-07,0.999999028978663,Inactive,Inactive
1769,9.54769890871491E-07,0.999999045230109,Inactive,Inactive
1150,9.43128519299776E-07,0.999999056871481,Inactive,Inactive
1905,9.2988283751789E-07,0.999999070117162,Inactive,Inactive
2013,9.25514893658629E-07,0.999999074485106,Inactive,Inactive
1367,9.17004568347146E-07,0.999999082995432,Inactive,Inactive
331,9.00759039144248E-07,0.999999099240961,Inactive,Inactive
343,8.84072716440408E-07,0.999999115927284,Inactive,Inactive
39,8.83703655494699E-07,0.999999116296344,Inactive,Inactive
397,8.79646048522117E-07,0.999999120353952,Inactive,Inactive
2124,8.77266825678533E-07,0.999999122733174,Inactive,Inactive
2025,8.54746984243476E-07,0.999999145253016,Inactive,Inactive
1425,8.42442858126629E-07,0.999999157557142,Inactive,Inactive
1601,8.3161034342186E-07,0.999999168389657,Inactive,Inactive
1534,8.16365067381956E-07,0.999999183634933,Inactive,Inactive
1723,8.14229547529631E-07,0.999999185770452,Inactive,Inactive
1136,7.96277590512046E-07,0.99999920372241,Inactive,Inactive
519,7.75853623734249E-07,0.999999224146376,Inactive,Inactive
1046,7.55211419649934E-07,0.99999924478858,Inactive,Inactive
534,7.49104925010031E-07,0.999999250895075,Inactive,Inactive
1647,7.46291969999622E-07,0.99999925370803,Inactive,Inactive
2003,6.71902391182415E-07,0.999999328097609,Inactive,Inactive
2052,6.65526989629303E-07,0.99999933447301,Inactive,Inactive
1724,6.42349258473093E-07,0.999999357650741,Inactive,Inactive
877,6.17016301749036E-07,0.999999382983698,Inactive,Inactive
2094,6.05328584595086E-07,0.999999394671415,Inactive,Inactive
298,5.05439754910138E-07,0.999999494560245,Inactive,Inactive
312,4.92951508106123E-07,0.999999507048492,Inactive,Inactive
1317,4.71357184215676E-07,0.999999528642816,Inactive,Inactive
170,4.17253256939784E-07,0.999999582746743,Inactive,Inactive
636,4.12005187392246E-07,0.999999587994813,Inactive,Inactive
54,4.1188673056623E-07,0.999999588113269,Inactive,Inactive
451,4.09884480363519E-07,0.99999959011552,Inactive,Inactive
535,3.96593470165222E-07,0.99999960340653,Inactive,Inactive
1911,3.96375935186513E-07,0.999999603624065,Inactive,Inactive
1045,3.88742049548303E-07,0.99999961125795,Inactive,Inactive
1853,3.81047833409408E-07,0.999999618952167,Inactive,Inactive
122,3.7858528119297E-07,0.999999621414719,Inactive,Inactive
867,3.73553262134231E-07,0.999999626446738,Inactive,Inactive
2007,3.54807380539666E-07,0.99999964519262,Inactive,Inactive
737,3.51545610714648E-07,0.999999648454389,Inactive,Inactive
1846,3.5079305304234E-07,0.999999649206947,Inactive,Inactive
473,3.44949760329185E-07,0.99999965505024,Inactive,Inactive
1429,3.24923670920254E-07,0.999999675076329,Inactive,Inactive
857,3.19149133599438E-07,0.999999680850866,Inactive,Inactive
588,3.16175096012579E-07,0.999999683824904,Inactive,Inactive
738,2.96599153251197E-07,0.999999703400847,Inactive,Inactive
1265,2.69648043728986E-07,0.999999730351956,Inactive,Inactive
1990,2.34991298812473E-07,0.999999765008701,Inactive,Inactive
1965,2.31765720465717E-07,0.99999976823428,Inactive,Inactive
909,2.18121756725149E-07,0.999999781878243,Inactive,Inactive
676,2.17224271465065E-07,0.999999782775729,Inactive,Inactive
838,2.04203440328135E-07,0.99999979579656,Inactive,Inactive
995,2.02225943028896E-07,0.999999797774057,Inactive,Inactive
1017,1.82531189219483E-07,0.999999817468811,Inactive,Inactive
955,1.79810086128448E-07,0.999999820189914,Inactive,Inactive
509,1.79155978824809E-07,0.999999820844021,Inactive,Inactive
1513,1.77836071072199E-07,0.999999822163929,Inactive,Inactive
824,1.63812505363498E-07,0.999999836187495,Inactive,Inactive
923,1.35794035344001E-07,0.999999864205965,Inactive,Inactive
715,1.34279738099217E-07,0.999999865720262,Inactive,Inactive
2010,1.31319643621659E-07,0.999999868680356,Inactive,Inactive
1708,6.75503026412963E-08,0.999999932449697,Inactive,Inactive
