No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1795,3.56308422315481E-06,0.999996436915777,Inactive,Inactive
2170,3.55711644179593E-06,0.999996442883558,Inactive,Inactive
97,3.51949670465121E-06,0.999996480503295,Inactive,Inactive
1868,3.50909755083651E-06,0.999996490902449,Inactive,Inactive
1487,3.47767626115706E-06,0.999996522323739,Inactive,Inactive
1021,3.46154468295203E-06,0.999996538455317,Inactive,Inactive
437,3.46139507317454E-06,0.999996538604927,Inactive,Inactive
1871,3.45198065092092E-06,0.999996548019349,Inactive,Inactive
1326,3.42401418864824E-06,0.999996575985811,Inactive,Inactive
73,3.41943453690321E-06,0.999996580565463,Inactive,Inactive
1357,3.39247228020488E-06,0.99999660752772,Inactive,Inactive
1535,3.38886455678763E-06,0.999996611135443,Inactive,Inactive
993,3.35685656332194E-06,0.999996643143437,Inactive,Inactive
831,3.35508672438045E-06,0.999996644913276,Inactive,Inactive
1369,3.34739768130742E-06,0.999996652602319,Inactive,Inactive
106,3.34174335762504E-06,0.999996658256642,Inactive,Inactive
306,3.33358211698913E-06,0.999996666417883,Inactive,Inactive
373,3.33336052013441E-06,0.99999666663948,Inactive,Inactive
1227,3.33202256549966E-06,0.999996667977434,Inactive,Inactive
1008,3.32758475495155E-06,0.999996672415245,Inactive,Inactive
1677,3.30945367737894E-06,0.999996690546323,Inactive,Inactive
1198,3.30461166094942E-06,0.999996695388339,Inactive,Inactive
530,3.30114931716447E-06,0.999996698850683,Inactive,Inactive
242,3.2983865189172E-06,0.999996701613481,Inactive,Inactive
1225,3.284496748534E-06,0.999996715503251,Inactive,Inactive
1390,3.23430858974883E-06,0.99999676569141,Inactive,Inactive
2021,3.21451089713217E-06,0.999996785489103,Inactive,Inactive
136,3.18255787925055E-06,0.999996817442121,Inactive,Inactive
425,3.1804680205235E-06,0.99999681953198,Inactive,Inactive
123,3.16617099210466E-06,0.999996833829008,Inactive,Inactive
796,3.16415292655601E-06,0.999996835847073,Inactive,Inactive
293,3.13747894418655E-06,0.999996862521056,Inactive,Inactive
899,3.12017128666448E-06,0.999996879828713,Inactive,Inactive
1525,3.1127656228602E-06,0.999996887234377,Inactive,Inactive
1336,3.09505576287646E-06,0.999996904944237,Inactive,Inactive
216,3.08782177214914E-06,0.999996912178228,Inactive,Inactive
957,3.08443572220955E-06,0.999996915564278,Inactive,Inactive
970,3.07055831568289E-06,0.999996929441684,Inactive,Inactive
1079,3.06978936506094E-06,0.999996930210635,Inactive,Inactive
1504,3.06746971593201E-06,0.999996932530284,Inactive,Inactive
752,3.0584955177011E-06,0.999996941504482,Inactive,Inactive
521,3.05039537685734E-06,0.999996949604623,Inactive,Inactive
115,3.04264468756501E-06,0.999996957355312,Inactive,Inactive
478,3.03438353500575E-06,0.999996965616465,Inactive,Inactive
719,3.03400876830697E-06,0.999996965991232,Inactive,Inactive
1599,3.02012528513997E-06,0.999996979874715,Inactive,Inactive
1833,3.01779302693364E-06,0.999996982206973,Inactive,Inactive
1026,3.0173911625212E-06,0.999996982608837,Inactive,Inactive
937,3.01169815664571E-06,0.999996988301843,Inactive,Inactive
1301,2.99035358720936E-06,0.999997009646413,Inactive,Inactive
2203,2.98675737217086E-06,0.999997013242628,Inactive,Inactive
875,2.98284322872283E-06,0.999997017156771,Inactive,Inactive
1362,2.94924582511518E-06,0.999997050754175,Inactive,Inactive
174,2.9034068538651E-06,0.999997096593146,Inactive,Inactive
1849,2.809721211389E-06,0.999997190278788,Inactive,Inactive
2043,2.7854235186387E-06,0.999997214576481,Inactive,Inactive
601,2.77542509947676E-06,0.9999972245749,Inactive,Inactive
546,2.77159907893833E-06,0.999997228400921,Inactive,Inactive
1998,2.76235365050492E-06,0.99999723764635,Inactive,Inactive
1653,2.73790274931951E-06,0.999997262097251,Inactive,Inactive
19,2.73553715157851E-06,0.999997264462848,Inactive,Active
999,2.69884536443639E-06,0.999997301154636,Inactive,Inactive
789,2.67692306505809E-06,0.999997323076935,Inactive,Inactive
1133,2.67534650671554E-06,0.999997324653493,Inactive,Inactive
726,2.65566085680766E-06,0.999997344339143,Inactive,Inactive
1816,2.63214476437148E-06,0.999997367855236,Inactive,Inactive
1925,2.62218961057218E-06,0.999997377810389,Inactive,Inactive
250,2.60097827020079E-06,0.99999739902173,Inactive,Inactive
1121,2.5831015760226E-06,0.999997416898424,Inactive,Inactive
652,2.57015572202406E-06,0.999997429844278,Inactive,Inactive
87,2.56304373330654E-06,0.999997436956267,Inactive,Inactive
238,2.55555967744916E-06,0.999997444440323,Inactive,Inactive
1202,2.54141709553567E-06,0.999997458582904,Inactive,Inactive
189,2.52490184620659E-06,0.999997475098154,Inactive,Inactive
1088,2.50428287599821E-06,0.999997495717124,Inactive,Inactive
1314,2.4706459960967E-06,0.999997529354004,Inactive,Inactive
1393,2.46250136252137E-06,0.999997537498637,Inactive,Inactive
1346,2.45735491995324E-06,0.99999754264508,Inactive,Inactive
1396,2.44771698958903E-06,0.99999755228301,Inactive,Inactive
1810,2.44726340255289E-06,0.999997552736597,Inactive,Inactive
802,2.43129211104298E-06,0.999997568707889,Inactive,Inactive
1757,2.41824159132884E-06,0.999997581758409,Inactive,Inactive
1902,2.40831395163579E-06,0.999997591686048,Inactive,Inactive
1460,2.40791184153298E-06,0.999997592088158,Inactive,Inactive
1569,2.40571218841815E-06,0.999997594287811,Inactive,Inactive
1782,2.40056746875895E-06,0.999997599432531,Inactive,Inactive
282,2.37830359533206E-06,0.999997621696405,Inactive,Inactive
1578,2.3767773101282E-06,0.99999762322269,Inactive,Inactive
1191,2.34506567939892E-06,0.999997654934321,Inactive,Inactive
1584,2.34227133851271E-06,0.999997657728661,Inactive,Inactive
326,2.32374844454197E-06,0.999997676251555,Inactive,Inactive
525,2.30528530077434E-06,0.999997694714699,Inactive,Inactive
1179,2.29355850351089E-06,0.999997706441496,Inactive,Inactive
261,2.28301237179902E-06,0.999997716987628,Inactive,Inactive
825,2.28146129306236E-06,0.999997718538707,Inactive,Inactive
112,2.25492223885135E-06,0.999997745077761,Inactive,Inactive
131,2.25473864594548E-06,0.999997745261354,Inactive,Inactive
1549,2.23668073318886E-06,0.999997763319267,Inactive,Inactive
432,2.19108837995638E-06,0.99999780891162,Inactive,Inactive
843,2.172844351898E-06,0.999997827155648,Inactive,Inactive
1427,2.17128933663128E-06,0.999997828710664,Inactive,Inactive
67,2.1690190286757E-06,0.999997830980971,Inactive,Inactive
876,2.15193246586669E-06,0.999997848067534,Inactive,Inactive
515,2.09072496187475E-06,0.999997909275038,Inactive,Inactive
1921,2.0856421520594E-06,0.999997914357848,Inactive,Inactive
558,2.08028683172704E-06,0.999997919713168,Inactive,Inactive
1458,2.07376114494404E-06,0.999997926238855,Inactive,Inactive
786,2.06736170034933E-06,0.9999979326383,Inactive,Inactive
881,2.04423055955235E-06,0.99999795576944,Inactive,Inactive
1379,2.01949246494526E-06,0.999997980507535,Inactive,Inactive
932,2.00128500202643E-06,0.999997998714998,Inactive,Inactive
685,1.9750054703082E-06,0.99999802499453,Inactive,Inactive
617,1.96612711900808E-06,0.999998033872881,Inactive,Inactive
858,1.94875169420476E-06,0.999998051248306,Inactive,Inactive
987,1.94570289063487E-06,0.999998054297109,Inactive,Inactive
2138,1.94290865193562E-06,0.999998057091348,Inactive,Inactive
140,1.94278815527945E-06,0.999998057211845,Inactive,Inactive
1311,1.93772690924493E-06,0.999998062273091,Inactive,Inactive
203,1.93370559593904E-06,0.999998066294404,Inactive,Inactive
1797,1.91924763109035E-06,0.999998080752369,Inactive,Inactive
709,1.90583288996209E-06,0.99999809416711,Inactive,Inactive
90,1.90377673861585E-06,0.999998096223261,Inactive,Inactive
1011,1.8876341170646E-06,0.999998112365883,Inactive,Inactive
264,1.85178020913931E-06,0.999998148219791,Inactive,Inactive
1986,1.81263666975459E-06,0.99999818736333,Inactive,Inactive
2022,1.79748274554325E-06,0.999998202517254,Inactive,Inactive
766,1.78495996000111E-06,0.99999821504004,Inactive,Inactive
1514,1.78405679821357E-06,0.999998215943202,Inactive,Inactive
401,1.72506521599507E-06,0.999998274934784,Inactive,Inactive
2206,1.72318496056318E-06,0.99999827681504,Inactive,Inactive
1255,1.72304030521985E-06,0.999998276959695,Inactive,Inactive
434,1.68989878471668E-06,0.999998310101215,Inactive,Inactive
980,1.67442914957931E-06,0.99999832557085,Inactive,Inactive
365,1.67372781438664E-06,0.999998326272186,Inactive,Inactive
853,1.67218147800158E-06,0.999998327818522,Inactive,Inactive
2056,1.66848197594532E-06,0.999998331518024,Inactive,Inactive
148,1.64272455419294E-06,0.999998357275446,Inactive,Inactive
1297,1.61888104973678E-06,0.99999838111895,Inactive,Inactive
743,1.60786281841229E-06,0.999998392137182,Inactive,Inactive
1463,1.56634664548108E-06,0.999998433653355,Inactive,Inactive
110,1.55771337151338E-06,0.999998442286629,Inactive,Inactive
1474,1.55302984195441E-06,0.999998446970158,Inactive,Inactive
1215,1.52218575002291E-06,0.99999847781425,Inactive,Inactive
347,1.51767506550244E-06,0.999998482324934,Inactive,Inactive
217,1.5152596938629E-06,0.999998484740306,Inactive,Inactive
1154,1.50798010312701E-06,0.999998492019897,Inactive,Inactive
2151,1.5023713384136E-06,0.999998497628662,Inactive,Inactive
1094,1.49162168410954E-06,0.999998508378316,Inactive,Inactive
492,1.48640762603416E-06,0.999998513592374,Inactive,Inactive
142,1.48253049120439E-06,0.999998517469509,Inactive,Inactive
1610,1.46832521095304E-06,0.999998531674789,Inactive,Inactive
351,1.46227658651786E-06,0.999998537723413,Inactive,Inactive
1464,1.44901753968627E-06,0.99999855098246,Inactive,Inactive
150,1.44736933540112E-06,0.999998552630665,Inactive,Inactive
692,1.4316220523891E-06,0.999998568377947,Inactive,Inactive
224,1.42951606173626E-06,0.999998570483938,Inactive,Inactive
173,1.39980686096312E-06,0.999998600193139,Inactive,Inactive
2114,1.39726730514682E-06,0.999998602732695,Inactive,Inactive
1660,1.39661516354188E-06,0.999998603384836,Inactive,Inactive
1170,1.39087796626777E-06,0.999998609122034,Inactive,Inactive
269,1.37958500513337E-06,0.999998620414995,Inactive,Inactive
463,1.37802340228126E-06,0.999998621976598,Inactive,Inactive
1245,1.37712054125966E-06,0.999998622879459,Inactive,Inactive
1994,1.37210665070508E-06,0.999998627893349,Inactive,Inactive
507,1.36223254795991E-06,0.999998637767452,Inactive,Inactive
444,1.36123741256822E-06,0.999998638762587,Inactive,Inactive
983,1.3577842934424E-06,0.999998642215707,Inactive,Inactive
1734,1.34627478013616E-06,0.99999865372522,Inactive,Inactive
500,1.33371274370539E-06,0.999998666287256,Inactive,Inactive
990,1.32979586893148E-06,0.999998670204131,Inactive,Inactive
272,1.32265252095134E-06,0.999998677347479,Inactive,Inactive
1084,1.30819646735668E-06,0.999998691803533,Inactive,Inactive
1431,1.30527192277547E-06,0.999998694728077,Inactive,Inactive
1579,1.29733230083343E-06,0.999998702667699,Inactive,Inactive
58,1.2968786039494E-06,0.999998703121396,Inactive,Inactive
930,1.29097773611862E-06,0.999998709022264,Inactive,Inactive
1140,1.26759225145261E-06,0.999998732407749,Inactive,Inactive
1932,1.25271021319946E-06,0.999998747289787,Inactive,Inactive
268,1.25270710722958E-06,0.999998747292893,Inactive,Inactive
1103,1.23731359491026E-06,0.999998762686405,Inactive,Inactive
345,1.18749526590557E-06,0.999998812504734,Inactive,Inactive
1824,1.17029578229685E-06,0.999998829704218,Inactive,Inactive
489,1.16105393084996E-06,0.999998838946069,Inactive,Inactive
2134,1.14607343623368E-06,0.999998853926564,Inactive,Inactive
2131,1.11861441696202E-06,0.999998881385583,Inactive,Inactive
378,1.11845025484736E-06,0.999998881549745,Inactive,Inactive
1480,1.09999616574258E-06,0.999998900003834,Inactive,Inactive
1212,1.09917873731982E-06,0.999998900821263,Inactive,Inactive
934,1.09695735974533E-06,0.99999890304264,Inactive,Inactive
301,1.08872692742747E-06,0.999998911273073,Inactive,Inactive
359,1.08134106366243E-06,0.999998918658936,Inactive,Inactive
791,1.07815593789237E-06,0.999998921844062,Inactive,Inactive
1533,1.0736025367241E-06,0.999998926397463,Inactive,Inactive
2196,1.06353947112658E-06,0.999998936460529,Inactive,Inactive
1420,1.05045392546859E-06,0.999998949546075,Inactive,Inactive
1210,1.02967819960444E-06,0.9999989703218,Inactive,Inactive
2098,1.02854307268137E-06,0.999998971456927,Inactive,Inactive
82,1.02408344907311E-06,0.999998975916551,Inactive,Inactive
419,1.02320849937344E-06,0.999998976791501,Inactive,Inactive
53,1.02274230732584E-06,0.999998977257693,Inactive,Inactive
2119,1.00490954875965E-06,0.999998995090451,Inactive,Inactive
66,9.98802934628224E-07,0.999999001197065,Inactive,Inactive
1003,9.90834899142999E-07,0.999999009165101,Inactive,Inactive
1839,9.8459991503623E-07,0.999999015400085,Inactive,Inactive
169,9.79078151053562E-07,0.999999020921849,Inactive,Inactive
162,9.76710996256993E-07,0.999999023289004,Inactive,Inactive
366,9.19093326301795E-07,0.999999080906674,Inactive,Inactive
1356,8.8397856792259E-07,0.999999116021432,Inactive,Inactive
450,8.71309012849955E-07,0.999999128690987,Inactive,Inactive
195,8.70066484248939E-07,0.999999129933516,Inactive,Inactive
127,8.65143857893721E-07,0.999999134856142,Inactive,Inactive
2049,8.48058529253844E-07,0.999999151941471,Inactive,Inactive
1834,8.36248673466429E-07,0.999999163751327,Inactive,Inactive
1971,8.35246502418781E-07,0.999999164753497,Inactive,Inactive
1499,8.32890386858771E-07,0.999999167109613,Inactive,Inactive
1348,8.24886633940268E-07,0.999999175113366,Inactive,Inactive
665,8.10182186464744E-07,0.999999189817813,Inactive,Inactive
2017,8.03150103003508E-07,0.999999196849897,Inactive,Inactive
855,7.90071460716281E-07,0.999999209928539,Inactive,Inactive
1239,7.86919157059537E-07,0.999999213080843,Inactive,Inactive
40,7.8230195892929E-07,0.999999217698041,Inactive,Inactive
1112,7.81584360135116E-07,0.99999921841564,Inactive,Inactive
671,7.75201329528701E-07,0.99999922479867,Inactive,Inactive
1355,7.67886655184415E-07,0.999999232113345,Inactive,Inactive
2132,7.54766965867073E-07,0.999999245233034,Inactive,Inactive
1827,7.46047421712339E-07,0.999999253952578,Inactive,Inactive
1302,7.33852411829808E-07,0.999999266147588,Inactive,Inactive
559,7.31801380251317E-07,0.99999926819862,Inactive,Inactive
886,7.19623257215133E-07,0.999999280376743,Inactive,Inactive
495,7.16748930005672E-07,0.99999928325107,Inactive,Inactive
1350,7.0328918494506E-07,0.999999296710815,Inactive,Inactive
402,6.79920027574085E-07,0.999999320079972,Inactive,Inactive
537,6.59627916627768E-07,0.999999340372083,Inactive,Inactive
964,6.42402704224691E-07,0.999999357597296,Inactive,Inactive
1616,6.31742361980013E-07,0.999999368257638,Inactive,Inactive
1486,6.240402324989E-07,0.999999375959767,Inactive,Inactive
1769,6.12976346731716E-07,0.999999387023653,Inactive,Inactive
1150,6.05057885839088E-07,0.999999394942114,Inactive,Inactive
1905,5.96055288503805E-07,0.999999403944711,Inactive,Inactive
2013,5.93088236435618E-07,0.999999406911764,Inactive,Inactive
1367,5.8730976211865E-07,0.999999412690238,Inactive,Inactive
331,5.76288049729457E-07,0.99999942371195,Inactive,Inactive
343,5.64979663583438E-07,0.999999435020336,Inactive,Inactive
39,5.64729693014529E-07,0.999999435270307,Inactive,Inactive
397,5.61981826833549E-07,0.999999438018173,Inactive,Inactive
2124,5.60370937576159E-07,0.999999439629062,Inactive,Inactive
2025,5.45136577205299E-07,0.999999454863423,Inactive,Inactive
1425,5.36823109167914E-07,0.999999463176891,Inactive,Inactive
1601,5.29509966898901E-07,0.999999470490033,Inactive,Inactive
1534,5.19227394667946E-07,0.999999480772605,Inactive,Inactive
1723,5.17787950438953E-07,0.99999948221205,Inactive,Inactive
1136,5.05696445990706E-07,0.999999494303554,Inactive,Inactive
519,4.91959771896892E-07,0.999999508040228,Inactive,Inactive
1046,4.78098294451201E-07,0.999999521901706,Inactive,Inactive
534,4.74002030058126E-07,0.99999952599797,Inactive,Inactive
1647,4.72115758306942E-07,0.999999527884242,Inactive,Inactive
2003,4.22391933566424E-07,0.999999577608066,Inactive,Inactive
2052,4.1814527903821E-07,0.999999581854721,Inactive,Inactive
1724,4.02727270582798E-07,0.999999597272729,Inactive,Inactive
877,3.85913684457354E-07,0.999999614086316,Inactive,Inactive
2094,3.78170317869462E-07,0.999999621829682,Inactive,Inactive
298,3.12374833919583E-07,0.999999687625166,Inactive,Inactive
312,3.04200730286868E-07,0.99999969579927,Inactive,Inactive
1317,2.90095704877644E-07,0.999999709904295,Inactive,Inactive
170,2.54929577236673E-07,0.999999745070423,Inactive,Inactive
636,2.51532440213072E-07,0.99999974846756,Inactive,Inactive
54,2.51455791487788E-07,0.999999748544209,Inactive,Inactive
451,2.50160414558388E-07,0.999999749839585,Inactive,Inactive
535,2.41571341294856E-07,0.999999758428659,Inactive,Inactive
1911,2.41430905008107E-07,0.999999758569095,Inactive,Inactive
1045,2.36505558513341E-07,0.999999763494441,Inactive,Inactive
1853,2.31547143507003E-07,0.999999768452856,Inactive,Inactive
122,2.29961451015164E-07,0.999999770038549,Inactive,Inactive
867,2.26723145148935E-07,0.999999773276855,Inactive,Inactive
2007,2.14682667982039E-07,0.999999785317332,Inactive,Inactive
737,2.12591465814806E-07,0.999999787408534,Inactive,Inactive
1846,2.1210914679227E-07,0.999999787890853,Inactive,Inactive
473,2.08366260555345E-07,0.999999791633739,Inactive,Inactive
1429,1.9556783450119E-07,0.999999804432165,Inactive,Inactive
857,1.91886039014823E-07,0.999999808113961,Inactive,Inactive
588,1.89991369128469E-07,0.999999810008631,Inactive,Inactive
738,1.77547196282232E-07,0.999999822452804,Inactive,Inactive
1265,1.60495734508809E-07,0.999999839504266,Inactive,Inactive
1990,1.38720266377541E-07,0.999999861279734,Inactive,Inactive
1965,1.3670293541962E-07,0.999999863297065,Inactive,Inactive
909,1.28188628502342E-07,0.999999871811372,Inactive,Inactive
676,1.27629662515017E-07,0.999999872370338,Inactive,Inactive
838,1.19535947438503E-07,0.999999880464052,Inactive,Inactive
995,1.18309393870438E-07,0.999999881690606,Inactive,Inactive
1017,1.06133929463073E-07,0.99999989386607,Inactive,Inactive
955,1.04457715701135E-07,0.999999895542284,Inactive,Inactive
509,1.04055007719489E-07,0.999999895944992,Inactive,Inactive
1513,1.03242661116352E-07,0.999999896757339,Inactive,Inactive
824,9.46345683084533E-08,0.999999905365432,Inactive,Inactive
923,7.75718202849691E-08,0.99999992242818,Inactive,Inactive
715,7.66552783564091E-08,0.999999923344722,Inactive,Inactive
2010,7.48654478606608E-08,0.999999925134552,Inactive,Inactive
1708,3.7007154171405E-08,0.999999962992846,Inactive,Inactive
