No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1043,1.19904086659517E-14,0.999999999999988,Inactive,Inactive
968,1.15463194561016E-14,0.999999999999988,Inactive,Inactive
1233,1.13242748511766E-14,0.999999999999989,Inactive,Inactive
615,1.11022302462516E-14,0.999999999999989,Inactive,Inactive
1109,1.08801856413265E-14,0.999999999999989,Inactive,Inactive
1935,1.06581410364015E-14,0.999999999999989,Inactive,Inactive
963,1.02140518265514E-14,0.99999999999999,Inactive,Inactive
1490,9.32587340685132E-15,0.999999999999991,Inactive,Inactive
177,9.10382880192628E-15,0.999999999999991,Inactive,Inactive
1776,7.105427357601E-15,0.999999999999993,Inactive,Inactive
823,5.99520433297585E-15,0.999999999999994,Inactive,Inactive
1397,5.99520433297585E-15,0.999999999999994,Inactive,Inactive
1980,5.99520433297585E-15,0.999999999999994,Inactive,Inactive
382,5.77315972805081E-15,0.999999999999994,Inactive,Inactive
512,5.77315972805081E-15,0.999999999999994,Inactive,Inactive
1404,5.77315972805081E-15,0.999999999999994,Inactive,Inactive
2097,5.55111512312578E-15,0.999999999999994,Inactive,Inactive
1262,4.88498130835069E-15,0.999999999999995,Inactive,Inactive
52,4.66293670342566E-15,0.999999999999995,Inactive,Inactive
56,4.66293670342566E-15,0.999999999999995,Inactive,Inactive
1550,4.66293670342566E-15,0.999999999999995,Inactive,Inactive
1626,4.44089209850063E-15,0.999999999999996,Inactive,Inactive
2008,4.44089209850063E-15,0.999999999999996,Inactive,Inactive
1120,4.2188474935756E-15,0.999999999999996,Inactive,Inactive
1612,4.2188474935756E-15,0.999999999999996,Inactive,Inactive
1196,3.99680288865056E-15,0.999999999999996,Inactive,Inactive
160,3.5527136788005E-15,0.999999999999996,Inactive,Inactive
291,3.5527136788005E-15,0.999999999999996,Inactive,Inactive
304,3.33066907387547E-15,0.999999999999997,Inactive,Inactive
1956,3.33066907387547E-15,0.999999999999997,Inactive,Inactive
1454,3.10862446895044E-15,0.999999999999997,Inactive,Inactive
897,2.66453525910038E-15,0.999999999999997,Inactive,Inactive
1517,2.66453525910038E-15,0.999999999999997,Inactive,Inactive
62,2.44249065417534E-15,0.999999999999998,Inactive,Inactive
1334,2.22044604925031E-15,0.999999999999998,Inactive,Inactive
792,1.99840144432528E-15,0.999999999999998,Inactive,Inactive
1147,1.99840144432528E-15,0.999999999999998,Inactive,Inactive
1237,1.77635683940025E-15,0.999999999999998,Inactive,Inactive
1472,1.77635683940025E-15,0.999999999999998,Inactive,Inactive
2068,1.77635683940025E-15,0.999999999999998,Inactive,Inactive
2070,1.77635683940025E-15,0.999999999999998,Inactive,Inactive
762,1.55431223447522E-15,0.999999999999998,Inactive,Inactive
814,1.55431223447522E-15,0.999999999999998,Inactive,Inactive
1655,1.55431223447522E-15,0.999999999999998,Inactive,Inactive
1700,1.55431223447522E-15,0.999999999999998,Inactive,Inactive
1433,1.33226762955019E-15,0.999999999999999,Inactive,Inactive
1586,1.33226762955019E-15,0.999999999999999,Inactive,Inactive
1751,1.33226762955019E-15,0.999999999999999,Inactive,Inactive
1772,1.11022302462516E-15,0.999999999999999,Inactive,Inactive
799,8.88178419700125E-16,0.999999999999999,Inactive,Inactive
1442,8.88178419700125E-16,0.999999999999999,Inactive,Inactive
2145,8.88178419700125E-16,0.999999999999999,Inactive,Inactive
117,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
332,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
516,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
892,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
1178,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
1279,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
2106,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
2179,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
862,4.44089209850063E-16,1,Inactive,Inactive
1054,4.44089209850063E-16,1,Inactive,Inactive
1134,4.44089209850063E-16,1,Inactive,Inactive
1293,4.44089209850063E-16,1,Inactive,Inactive
192,2.22044604925031E-16,1,Inactive,Inactive
220,2.22044604925031E-16,1,Inactive,Inactive
290,2.22044604925031E-16,1,Inactive,Inactive
318,2.22044604925031E-16,1,Inactive,Inactive
327,2.22044604925031E-16,1,Inactive,Inactive
361,2.22044604925031E-16,1,Inactive,Inactive
380,2.22044604925031E-16,1,Inactive,Inactive
390,2.22044604925031E-16,1,Inactive,Inactive
885,2.22044604925031E-16,1,Inactive,Inactive
1010,2.22044604925031E-16,1,Inactive,Inactive
1300,2.22044604925031E-16,1,Inactive,Inactive
1386,2.22044604925031E-16,1,Inactive,Inactive
1443,2.22044604925031E-16,1,Inactive,Inactive
1615,2.22044604925031E-16,1,Inactive,Inactive
1688,2.22044604925031E-16,1,Inactive,Inactive
1861,2.22044604925031E-16,1,Inactive,Inactive
1909,2.22044604925031E-16,1,Inactive,Inactive
37,0,1,Inactive,Inactive
38,0,1,Inactive,Inactive
41,0,1,Inactive,Inactive
53,0,1,Inactive,Inactive
59,0,1,Inactive,Inactive
64,0,1,Inactive,Inactive
69,0,1,Inactive,Inactive
78,0,1,Inactive,Inactive
86,0,1,Inactive,Inactive
88,0,1,Inactive,Inactive
92,0,1,Inactive,Inactive
111,0,1,Inactive,Inactive
116,0,1,Inactive,Inactive
118,0,1,Inactive,Inactive
124,0,1,Inactive,Inactive
143,0,1,Inactive,Inactive
146,0,1,Inactive,Inactive
153,0,1,Inactive,Inactive
163,0,1,Inactive,Inactive
178,0,1,Inactive,Inactive
180,0,1,Inactive,Inactive
182,0,1,Inactive,Inactive
193,0,1,Inactive,Inactive
205,0,1,Inactive,Inactive
206,0,1,Inactive,Inactive
213,0,1,Inactive,Inactive
214,0,1,Inactive,Inactive
226,0,1,Inactive,Inactive
227,0,1,Inactive,Inactive
231,0,1,Inactive,Inactive
233,0,1,Inactive,Inactive
234,0,1,Inactive,Inactive
237,0,1,Inactive,Inactive
240,0,1,Inactive,Inactive
241,0,1,Inactive,Inactive
248,0,1,Inactive,Inactive
256,0,1,Inactive,Inactive
270,0,1,Inactive,Inactive
279,0,1,Inactive,Inactive
284,0,1,Inactive,Inactive
288,0,1,Inactive,Inactive
294,0,1,Inactive,Inactive
305,0,1,Inactive,Inactive
320,0,1,Inactive,Inactive
329,0,1,Inactive,Inactive
336,0,1,Inactive,Inactive
352,0,1,Inactive,Inactive
353,0,1,Inactive,Inactive
358,0,1,Inactive,Inactive
367,0,1,Inactive,Inactive
370,0,1,Inactive,Inactive
376,0,1,Inactive,Inactive
381,0,1,Inactive,Inactive
394,0,1,Inactive,Inactive
411,0,1,Inactive,Inactive
430,0,1,Inactive,Inactive
440,0,1,Inactive,Inactive
456,0,1,Inactive,Inactive
457,0,1,Inactive,Inactive
464,0,1,Inactive,Inactive
467,0,1,Inactive,Inactive
472,0,1,Inactive,Inactive
474,0,1,Inactive,Inactive
479,0,1,Inactive,Inactive
480,0,1,Inactive,Inactive
490,0,1,Inactive,Inactive
496,0,1,Inactive,Inactive
499,0,1,Inactive,Inactive
504,0,1,Inactive,Inactive
505,0,1,Inactive,Inactive
506,0,1,Inactive,Inactive
520,0,1,Inactive,Inactive
542,0,1,Inactive,Inactive
548,0,1,Inactive,Inactive
552,0,1,Inactive,Inactive
567,0,1,Inactive,Inactive
568,0,1,Inactive,Inactive
571,0,1,Inactive,Inactive
579,0,1,Inactive,Inactive
583,0,1,Inactive,Inactive
591,0,1,Inactive,Inactive
593,0,1,Inactive,Inactive
597,0,1,Inactive,Inactive
604,0,1,Inactive,Inactive
616,0,1,Inactive,Inactive
619,0,1,Inactive,Inactive
620,0,1,Inactive,Inactive
623,0,1,Inactive,Inactive
624,0,1,Inactive,Inactive
629,0,1,Inactive,Inactive
635,0,1,Inactive,Inactive
642,0,1,Inactive,Inactive
644,0,1,Inactive,Inactive
654,0,1,Inactive,Inactive
664,0,1,Inactive,Inactive
681,0,1,Inactive,Inactive
682,0,1,Inactive,Inactive
691,0,1,Inactive,Inactive
693,0,1,Inactive,Inactive
698,0,1,Inactive,Inactive
700,0,1,Inactive,Inactive
703,0,1,Inactive,Inactive
711,0,1,Inactive,Inactive
721,0,1,Inactive,Inactive
725,0,1,Inactive,Inactive
727,0,1,Inactive,Inactive
735,0,1,Inactive,Inactive
744,0,1,Inactive,Inactive
751,0,1,Inactive,Inactive
756,0,1,Inactive,Inactive
765,0,1,Inactive,Inactive
768,0,1,Inactive,Inactive
782,0,1,Inactive,Inactive
783,0,1,Inactive,Inactive
810,0,1,Inactive,Inactive
817,0,1,Inactive,Inactive
821,0,1,Inactive,Inactive
826,0,1,Inactive,Inactive
827,0,1,Inactive,Inactive
839,0,1,Inactive,Inactive
845,0,1,Inactive,Inactive
865,0,1,Inactive,Inactive
869,0,1,Inactive,Inactive
872,0,1,Inactive,Inactive
891,0,1,Inactive,Inactive
902,0,1,Inactive,Inactive
903,0,1,Inactive,Inactive
908,0,1,Inactive,Inactive
910,0,1,Inactive,Inactive
912,0,1,Inactive,Inactive
918,0,1,Inactive,Inactive
920,0,1,Inactive,Inactive
921,0,1,Inactive,Inactive
927,0,1,Inactive,Inactive
935,0,1,Inactive,Inactive
938,0,1,Inactive,Inactive
941,0,1,Inactive,Inactive
946,0,1,Inactive,Inactive
952,0,1,Inactive,Inactive
960,0,1,Inactive,Inactive
967,0,1,Inactive,Inactive
979,0,1,Inactive,Inactive
985,0,1,Inactive,Inactive
991,0,1,Inactive,Inactive
996,0,1,Inactive,Inactive
1000,0,1,Inactive,Inactive
1004,0,1,Inactive,Inactive
1012,0,1,Inactive,Inactive
1020,0,1,Inactive,Inactive
1022,0,1,Inactive,Inactive
1024,0,1,Inactive,Inactive
1025,0,1,Inactive,Inactive
1039,0,1,Inactive,Inactive
1040,0,1,Inactive,Inactive
1052,0,1,Inactive,Inactive
1058,0,1,Inactive,Inactive
1059,0,1,Inactive,Inactive
1066,0,1,Inactive,Inactive
1068,0,1,Inactive,Inactive
1072,0,1,Inactive,Inactive
1073,0,1,Inactive,Inactive
1089,0,1,Inactive,Inactive
1093,0,1,Inactive,Inactive
1097,0,1,Inactive,Inactive
1117,0,1,Inactive,Inactive
1127,0,1,Inactive,Inactive
1129,0,1,Inactive,Inactive
1142,0,1,Inactive,Inactive
1145,0,1,Inactive,Inactive
1146,0,1,Inactive,Inactive
1159,0,1,Inactive,Inactive
1169,0,1,Inactive,Inactive
1174,0,1,Inactive,Inactive
1180,0,1,Inactive,Inactive
1181,0,1,Inactive,Inactive
1186,0,1,Inactive,Inactive
1192,0,1,Inactive,Inactive
1193,0,1,Inactive,Inactive
1230,0,1,Inactive,Inactive
1234,0,1,Inactive,Inactive
1240,0,1,Inactive,Inactive
1244,0,1,Inactive,Inactive
1246,0,1,Inactive,Inactive
1247,0,1,Inactive,Inactive
1251,0,1,Inactive,Inactive
1252,0,1,Inactive,Inactive
1258,0,1,Inactive,Inactive
1264,0,1,Inactive,Inactive
1266,0,1,Inactive,Inactive
1277,0,1,Inactive,Inactive
1282,0,1,Inactive,Inactive
1287,0,1,Inactive,Inactive
1288,0,1,Inactive,Inactive
1289,0,1,Inactive,Inactive
1298,0,1,Inactive,Inactive
1309,0,1,Inactive,Inactive
1310,0,1,Inactive,Inactive
1313,0,1,Inactive,Inactive
1318,0,1,Inactive,Inactive
1325,0,1,Inactive,Inactive
1333,0,1,Inactive,Inactive
1342,0,1,Inactive,Inactive
1343,0,1,Inactive,Inactive
1353,0,1,Inactive,Inactive
1372,0,1,Inactive,Inactive
1374,0,1,Inactive,Inactive
1376,0,1,Inactive,Inactive
1383,0,1,Inactive,Inactive
1384,0,1,Inactive,Inactive
1387,0,1,Inactive,Inactive
1392,0,1,Inactive,Inactive
1394,0,1,Inactive,Inactive
1403,0,1,Inactive,Inactive
1405,0,1,Inactive,Inactive
1408,0,1,Inactive,Inactive
1411,0,1,Inactive,Inactive
1412,0,1,Inactive,Inactive
1416,0,1,Inactive,Inactive
1435,0,1,Inactive,Inactive
1441,0,1,Inactive,Inactive
1448,0,1,Inactive,Inactive
1462,0,1,Inactive,Inactive
1485,0,1,Inactive,Inactive
1492,0,1,Inactive,Inactive
1500,0,1,Inactive,Inactive
1502,0,1,Inactive,Inactive
1508,0,1,Inactive,Inactive
1509,0,1,Inactive,Inactive
1531,0,1,Inactive,Inactive
1536,0,1,Inactive,Inactive
1537,0,1,Inactive,Inactive
1552,0,1,Inactive,Inactive
1556,0,1,Inactive,Inactive
1561,0,1,Inactive,Inactive
1573,0,1,Inactive,Inactive
1580,0,1,Inactive,Inactive
1587,0,1,Inactive,Inactive
1588,0,1,Inactive,Inactive
1593,0,1,Inactive,Inactive
1597,0,1,Inactive,Inactive
1609,0,1,Inactive,Inactive
1613,0,1,Inactive,Inactive
1635,0,1,Inactive,Inactive
1639,0,1,Inactive,Inactive
1641,0,1,Inactive,Inactive
1646,0,1,Inactive,Inactive
1654,0,1,Inactive,Inactive
1664,0,1,Inactive,Inactive
1667,0,1,Inactive,Inactive
1671,0,1,Inactive,Inactive
1678,0,1,Inactive,Inactive
1680,0,1,Inactive,Inactive
1690,0,1,Inactive,Inactive
1714,0,1,Inactive,Inactive
1715,0,1,Inactive,Inactive
1726,0,1,Inactive,Inactive
1728,0,1,Inactive,Inactive
1733,0,1,Inactive,Inactive
1744,0,1,Inactive,Inactive
1750,0,1,Inactive,Inactive
1755,0,1,Inactive,Inactive
1777,0,1,Inactive,Inactive
1783,0,1,Inactive,Inactive
1786,0,1,Inactive,Inactive
1788,0,1,Inactive,Inactive
1792,0,1,Inactive,Inactive
1801,0,1,Inactive,Inactive
1804,0,1,Inactive,Inactive
1807,0,1,Inactive,Inactive
1809,0,1,Inactive,Inactive
1814,0,1,Inactive,Inactive
1819,0,1,Inactive,Inactive
1822,0,1,Inactive,Inactive
1831,0,1,Inactive,Inactive
1836,0,1,Inactive,Inactive
1847,0,1,Inactive,Inactive
1851,0,1,Inactive,Inactive
1855,0,1,Inactive,Inactive
1859,0,1,Inactive,Inactive
1865,0,1,Inactive,Inactive
1866,0,1,Inactive,Inactive
1870,0,1,Inactive,Inactive
1872,0,1,Inactive,Inactive
1876,0,1,Inactive,Inactive
1886,0,1,Inactive,Inactive
1893,0,1,Inactive,Inactive
1919,0,1,Inactive,Inactive
1920,0,1,Inactive,Inactive
1924,0,1,Inactive,Inactive
1929,0,1,Inactive,Inactive
1948,0,1,Inactive,Inactive
1952,0,1,Inactive,Inactive
1955,0,1,Inactive,Inactive
1958,0,1,Inactive,Inactive
1979,0,1,Inactive,Inactive
1981,0,1,Inactive,Inactive
1984,0,1,Inactive,Inactive
1985,0,1,Inactive,Inactive
2002,0,1,Inactive,Inactive
2009,0,1,Inactive,Inactive
2014,0,1,Inactive,Inactive
2019,0,1,Inactive,Inactive
2020,0,1,Inactive,Inactive
2023,0,1,Inactive,Inactive
2050,0,1,Inactive,Inactive
2057,0,1,Inactive,Inactive
2059,0,1,Inactive,Inactive
2071,0,1,Inactive,Inactive
2076,0,1,Inactive,Inactive
2084,0,1,Inactive,Inactive
2086,0,1,Inactive,Inactive
2092,0,1,Inactive,Inactive
2096,0,1,Inactive,Inactive
2100,0,1,Inactive,Inactive
2102,0,1,Inactive,Inactive
2108,0,1,Inactive,Inactive
2109,0,1,Inactive,Inactive
2121,0,1,Inactive,Inactive
2141,0,1,Inactive,Inactive
2144,0,1,Inactive,Inactive
2152,0,1,Inactive,Inactive
2155,0,1,Inactive,Inactive
2158,0,1,Inactive,Inactive
2160,0,1,Inactive,Inactive
2161,0,1,Inactive,Inactive
2162,0,1,Inactive,Inactive
2176,0,1,Inactive,Inactive
2177,0,1,Inactive,Inactive
2183,0,1,Inactive,Inactive
2184,0,1,Inactive,Inactive
2191,0,1,Inactive,Inactive
2192,0,1,Inactive,Inactive
