No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1487,4.03138614690905E-06,0.999995968613853,Inactive,Inactive
1021,4.01309246039304E-06,0.99999598690754,Inactive,Inactive
437,4.01292278981189E-06,0.99999598707721,Inactive,Inactive
1871,4.00224568970804E-06,0.99999599775431,Inactive,Inactive
1326,3.97052457455279E-06,0.999996029475425,Inactive,Inactive
73,3.96532954298437E-06,0.999996034670457,Inactive,Inactive
1357,3.93474121982103E-06,0.99999606525878,Inactive,Inactive
1535,3.93064790490384E-06,0.999996069352095,Inactive,Inactive
993,3.89432754148098E-06,0.999996105672459,Inactive,Inactive
831,3.89231903656886E-06,0.999996107680964,Inactive,Inactive
1369,3.88359284428917E-06,0.999996116407156,Inactive,Inactive
106,3.87717554953674E-06,0.99999612282445,Inactive,Inactive
306,3.86791264795545E-06,0.999996132087352,Inactive,Inactive
373,3.86766113154045E-06,0.999996132338868,Inactive,Inactive
1227,3.86614252123682E-06,0.999996133857479,Inactive,Inactive
1008,3.86110540575817E-06,0.999996138894594,Inactive,Inactive
1677,3.84052429232741E-06,0.999996159475707,Inactive,Inactive
1198,3.83502756397834E-06,0.999996164972436,Inactive,Inactive
530,3.83109695284975E-06,0.999996168903047,Inactive,Inactive
242,3.82796043346708E-06,0.999996172039567,Inactive,Inactive
1225,3.8121909394082E-06,0.999996187809061,Inactive,Inactive
1390,3.75519859636694E-06,0.999996244801404,Inactive,Inactive
2021,3.73271158278389E-06,0.999996267288417,Inactive,Inactive
136,3.69641169531787E-06,0.999996303588305,Inactive,Inactive
425,3.69403725790765E-06,0.999996305962742,Inactive,Inactive
123,3.67779247312368E-06,0.999996322207527,Inactive,Inactive
796,3.67549934788428E-06,0.999996324500652,Inactive,Inactive
293,3.6451867374181E-06,0.999996354813263,Inactive,Inactive
899,3.62551512473128E-06,0.999996374484875,Inactive,Inactive
1525,3.6170972382956E-06,0.999996382902762,Inactive,Inactive
1336,3.59696498538185E-06,0.999996403035015,Inactive,Inactive
216,3.58874079323649E-06,0.999996411259207,Inactive,Inactive
957,3.5848911107648E-06,0.999996415108889,Inactive,Inactive
970,3.56911258778E-06,0.999996430887412,Inactive,Inactive
1079,3.56823825048725E-06,0.99999643176175,Inactive,Inactive
1504,3.56560065856056E-06,0.999996434399341,Inactive,Inactive
752,3.55539600229297E-06,0.999996444603998,Inactive,Inactive
521,3.54618468637332E-06,0.999996453815314,Inactive,Inactive
115,3.53737026120107E-06,0.999996462629739,Inactive,Inactive
478,3.52797477657584E-06,0.999996472025223,Inactive,Inactive
719,3.5275485377785E-06,0.999996472451462,Inactive,Inactive
1599,3.51175742739961E-06,0.999996488242573,Inactive,Inactive
1833,3.50910455593831E-06,0.999996490895444,Inactive,Inactive
1026,3.50864744311157E-06,0.999996491352557,Inactive,Inactive
937,3.5021716189949E-06,0.999996497828381,Inactive,Inactive
1301,3.47788968241136E-06,0.999996522110317,Inactive,Inactive
2203,3.47379819781789E-06,0.999996526201802,Inactive,Inactive
875,3.46934487793671E-06,0.999996530655122,Inactive,Inactive
1362,3.43111415475941E-06,0.999996568885845,Inactive,Inactive
174,3.37893835003593E-06,0.99999662106165,Inactive,Inactive
1849,3.27224538773114E-06,0.999996727754612,Inactive,Inactive
2043,3.2445616549447E-06,0.999996755438345,Inactive,Inactive
601,3.23316836747303E-06,0.999996766831632,Inactive,Inactive
546,3.22880834687546E-06,0.999996771191653,Inactive,Inactive
1998,3.21827198705194E-06,0.999996781728013,Inactive,Inactive
1653,3.19040332026378E-06,0.999996809596679,Inactive,Inactive
19,3.18770677077933E-06,0.999996812293229,Inactive,Active
999,3.1458752029803E-06,0.999996854124797,Inactive,Inactive
789,3.12087613254694E-06,0.999996879123867,Inactive,Inactive
1133,3.11907813458878E-06,0.999996880921865,Inactive,Inactive
726,3.09662553872893E-06,0.999996903374461,Inactive,Inactive
1816,3.06979935466967E-06,0.999996930200645,Inactive,Inactive
1925,3.05844135830581E-06,0.999996941558642,Inactive,Inactive
250,3.03423786054822E-06,0.99999696576214,Inactive,Inactive
1121,3.013836071969E-06,0.999996986163928,Inactive,Inactive
652,2.9990596899965E-06,0.99999700094031,Inactive,Inactive
87,2.99094138565833E-06,0.999997009058614,Inactive,Inactive
238,2.98239783867891E-06,0.999997017602161,Inactive,Inactive
1202,2.96625165327319E-06,0.999997033748347,Inactive,Inactive
189,2.94739418383358E-06,0.999997052605816,Inactive,Inactive
1088,2.9238472255614E-06,0.999997076152774,Inactive,Inactive
1314,2.88542467870101E-06,0.999997114575321,Inactive,Inactive
1393,2.8761195653744E-06,0.999997123880435,Inactive,Inactive
1346,2.87023949190268E-06,0.999997129760508,Inactive,Inactive
1396,2.85922694259693E-06,0.999997140773057,Inactive,Inactive
1810,2.85870863904931E-06,0.999997141291361,Inactive,Inactive
802,2.84045727277546E-06,0.999997159542727,Inactive,Inactive
1757,2.82554171289296E-06,0.999997174458287,Inactive,Inactive
1902,2.81419414835378E-06,0.999997185805852,Inactive,Inactive
1460,2.81373450404213E-06,0.999997186265496,Inactive,Inactive
1569,2.81122009336256E-06,0.999997188779907,Inactive,Inactive
1782,2.8053389987284E-06,0.999997194661001,Inactive,Inactive
282,2.77988527745081E-06,0.999997220114723,Inactive,Inactive
1578,2.77814012486031E-06,0.999997221859875,Inactive,Inactive
1191,2.74187554220383E-06,0.999997258124458,Inactive,Inactive
1584,2.73867949804397E-06,0.999997261320502,Inactive,Inactive
326,2.71749172312897E-06,0.999997282508277,Inactive,Inactive
525,2.69636863508143E-06,0.999997303631365,Inactive,Inactive
1179,2.68295047316503E-06,0.999997317049527,Inactive,Inactive
261,2.67088198954248E-06,0.99999732911801,Inactive,Inactive
825,2.66910690771951E-06,0.999997330893092,Inactive,Inactive
112,2.63873106059924E-06,0.999997361268939,Inactive,Inactive
131,2.63852089837223E-06,0.999997361479102,Inactive,Inactive
1549,2.6178478430182E-06,0.999997382152157,Inactive,Inactive
432,2.56563657642962E-06,0.999997434363424,Inactive,Inactive
843,2.54473735410545E-06,0.999997455262646,Inactive,Inactive
1427,2.5429558492037E-06,0.999997457044151,Inactive,Inactive
67,2.5403548185779E-06,0.999997459645182,Inactive,Inactive
876,2.52077729787426E-06,0.999997479222702,Inactive,Inactive
515,2.45061870475206E-06,0.999997549381295,Inactive,Inactive
1921,2.44479058265477E-06,0.999997555209418,Inactive,Inactive
558,2.43864965616454E-06,0.999997561350344,Inactive,Inactive
1458,2.43116620932567E-06,0.999997568833791,Inactive,Inactive
786,2.42382703499086E-06,0.999997576172965,Inactive,Inactive
881,2.39729505303994E-06,0.999997602704947,Inactive,Inactive
1379,2.36891261917426E-06,0.999997631087381,Inactive,Inactive
932,2.3480180576912E-06,0.999997651981942,Inactive,Inactive
685,2.31785282387385E-06,0.999997682147176,Inactive,Inactive
617,2.30765974651422E-06,0.999997692340254,Inactive,Inactive
858,2.28770842561579E-06,0.999997712291574,Inactive,Inactive
987,2.28420724028601E-06,0.99999771579276,Inactive,Inactive
2138,2.28099828727743E-06,0.999997719001713,Inactive,Inactive
140,2.28085990453298E-06,0.999997719140095,Inactive,Inactive
1311,2.27504721649483E-06,0.999997724952784,Inactive,Inactive
203,2.27042862411152E-06,0.999997729571376,Inactive,Inactive
1797,2.2538215105422E-06,0.99999774617849,Inactive,Inactive
709,2.23841025781125E-06,0.999997761589742,Inactive,Inactive
90,2.23604788176298E-06,0.999997763952118,Inactive,Inactive
1011,2.21749918808151E-06,0.999997782500812,Inactive,Inactive
264,2.17628882222426E-06,0.999997823711178,Inactive,Inactive
1986,2.13127750831834E-06,0.999997868722492,Inactive,Inactive
2022,2.11384629055095E-06,0.999997886153709,Inactive,Inactive
766,2.0994391984658E-06,0.999997900560802,Inactive,Inactive
1514,2.0984000527962E-06,0.999997901599947,Inactive,Inactive
401,2.03050135732119E-06,0.999997969498643,Inactive,Inactive
2206,2.0283363803948E-06,0.99999797166362,Inactive,Inactive
1255,2.02816981819221E-06,0.999997971830182,Inactive,Inactive
434,1.99000120815744E-06,0.999998009998792,Inactive,Inactive
980,1.97217949136369E-06,0.999998027820509,Inactive,Inactive
365,1.97137143690207E-06,0.999998028628563,Inactive,Inactive
853,1.96958977486407E-06,0.999998030410225,Inactive,Inactive
2056,1.9653271269183E-06,0.999998034672873,Inactive,Inactive
148,1.93564312581114E-06,0.999998064356874,Inactive,Inactive
1297,1.90815577613597E-06,0.999998091844224,Inactive,Inactive
743,1.89545073049139E-06,0.99999810454927,Inactive,Inactive
1463,1.8475615772023E-06,0.999998152438423,Inactive,Inactive
110,1.83759959592663E-06,0.999998162400404,Inactive,Inactive
1474,1.83219474330384E-06,0.999998167805257,Inactive,Inactive
1215,1.7965913512516E-06,0.999998203408649,Inactive,Inactive
347,1.79138335040191E-06,0.99999820861665,Inactive,Inactive
217,1.78859444279576E-06,0.999998211405557,Inactive,Inactive
1154,1.78018848089504E-06,0.999998219811519,Inactive,Inactive
2151,1.7737112693995E-06,0.999998226288731,Inactive,Inactive
1094,1.76129569248569E-06,0.999998238704308,Inactive,Inactive
492,1.75527288725305E-06,0.999998244727113,Inactive,Inactive
142,1.75079407586256E-06,0.999998249205924,Inactive,Inactive
1610,1.73438215208132E-06,0.999998265617848,Inactive,Inactive
351,1.72739288854973E-06,0.999998272607111,Inactive,Inactive
1464,1.71206968232239E-06,0.999998287930318,Inactive,Inactive
150,1.71016467388801E-06,0.999998289835326,Inactive,Inactive
692,1.69196144119102E-06,0.999998308038559,Inactive,Inactive
224,1.68952667021961E-06,0.99999831047333,Inactive,Inactive
173,1.65517098741116E-06,0.999998344829013,Inactive,Inactive
2114,1.65223351614194E-06,0.999998347766484,Inactive,Inactive
1660,1.65147917365244E-06,0.999998348520826,Inactive,Inactive
1170,1.64484253597819E-06,0.999998355157464,Inactive,Inactive
269,1.63177739376351E-06,0.999998368222606,Inactive,Inactive
463,1.62997054890956E-06,0.999998370029451,Inactive,Inactive
1245,1.6289258776902E-06,0.999998371074122,Inactive,Inactive
1994,1.62312419576424E-06,0.999998376875804,Inactive,Inactive
507,1.61169730480617E-06,0.999998388302695,Inactive,Inactive
444,1.61054557590311E-06,0.999998389454424,Inactive,Inactive
983,1.60654893509689E-06,0.999998393451065,Inactive,Inactive
1734,1.59322622011589E-06,0.99999840677378,Inactive,Inactive
500,1.57868233585615E-06,0.999998421317664,Inactive,Inactive
990,1.57414690703252E-06,0.999998425853093,Inactive,Inactive
272,1.56587472957127E-06,0.99999843412527,Inactive,Inactive
1084,1.54913127138829E-06,0.999998450868728,Inactive,Inactive
1431,1.54574348274633E-06,0.999998454256517,Inactive,Inactive
1579,1.53654540026166E-06,0.999998463454599,Inactive,Inactive
58,1.53601975371963E-06,0.999998463980246,Inactive,Inactive
930,1.52918272965124E-06,0.99999847081727,Inactive,Inactive
1140,1.50208047776058E-06,0.999998497919522,Inactive,Inactive
1932,1.48482750716303E-06,0.999998515172493,Inactive,Inactive
268,1.48482390590134E-06,0.999998515176094,Inactive,Inactive
1103,1.46697327648787E-06,0.999998533026723,Inactive,Inactive
345,1.40916944660975E-06,0.999998590830553,Inactive,Inactive
1824,1.38920085705803E-06,0.999998610799143,Inactive,Inactive
489,1.37846843888389E-06,0.999998621531561,Inactive,Inactive
2134,1.36106786411381E-06,0.999998638932136,Inactive,Inactive
2131,1.32915996139425E-06,0.999998670840039,Inactive,Inactive
378,1.32896915099974E-06,0.999998671030849,Inactive,Inactive
1480,1.30751551662818E-06,0.999998692484483,Inactive,Inactive
1212,1.30656504223858E-06,0.999998693434958,Inactive,Inactive
934,1.30398203186749E-06,0.999998696017968,Inactive,Inactive
301,1.294410717874E-06,0.999998705589282,Inactive,Inactive
359,1.28582022592597E-06,0.999998714179774,Inactive,Inactive
791,1.28211521488181E-06,0.999998717884785,Inactive,Inactive
1533,1.27681818040859E-06,0.99999872318182,Inactive,Inactive
2196,1.26510993828563E-06,0.999998734890061,Inactive,Inactive
1420,1.24988146805278E-06,0.999998750118532,Inactive,Inactive
1210,1.22569494169652E-06,0.999998774305058,Inactive,Inactive
2098,1.22437315391623E-06,0.999998775626846,Inactive,Inactive
82,1.21917987950902E-06,0.99999878082012,Inactive,Inactive
419,1.21816093446361E-06,0.999998781839065,Inactive,Inactive
53,1.21761801084455E-06,0.999998782381989,Inactive,Inactive
2119,1.19684604879407E-06,0.999998803153951,Inactive,Inactive
66,1.18973110104837E-06,0.999998810268899,Inactive,Inactive
1003,1.18044594530859E-06,0.999998819554055,Inactive,Inactive
1839,1.17317918144061E-06,0.999998826820818,Inactive,Inactive
169,1.16674282622363E-06,0.999998833257174,Inactive,Inactive
162,1.16398334847835E-06,0.999998836016651,Inactive,Inactive
366,1.09677052923367E-06,0.999998903229471,Inactive,Inactive
1356,1.05576336953426E-06,0.99999894423663,Inactive,Inactive
450,1.04095916931828E-06,0.999998959040831,Inactive,Inactive
195,1.03950704037601E-06,0.99999896049296,Inactive,Inactive
127,1.03375357867336E-06,0.999998966246421,Inactive,Inactive
2049,1.01377904722417E-06,0.999998986220953,Inactive,Inactive
1834,9.99966979170446E-07,0.999999000033021,Inactive,Inactive
1971,9.98794707873919E-07,0.999999001205292,Inactive,Inactive
1499,9.96038563919061E-07,0.999999003961436,Inactive,Inactive
1348,9.8667463823148E-07,0.999999013325362,Inactive,Inactive
665,9.69466115754351E-07,0.999999030533884,Inactive,Inactive
2017,9.61234114823892E-07,0.999999038765885,Inactive,Inactive
855,9.45919615128032E-07,0.999999054080385,Inactive,Inactive
1239,9.4222758719944E-07,0.999999057772413,Inactive,Inactive
40,9.36819269690304E-07,0.99999906318073,Inactive,Inactive
1112,9.35978653837538E-07,0.999999064021346,Inactive,Inactive
671,9.2850064652351E-07,0.999999071499354,Inactive,Inactive
1355,9.19929526418787E-07,0.999999080070474,Inactive,Inactive
2132,9.04551792188586E-07,0.999999095448208,Inactive,Inactive
1827,8.94328301513649E-07,0.999999105671698,Inactive,Inactive
1302,8.80025522922371E-07,0.999999119974477,Inactive,Inactive
559,8.77619487465954E-07,0.999999122380512,Inactive,Inactive
886,8.6333046722961E-07,0.999999136669533,Inactive,Inactive
495,8.59957152737993E-07,0.999999140042847,Inactive,Inactive
1350,8.44156835276778E-07,0.999999155843165,Inactive,Inactive
402,8.16708185679795E-07,0.999999183291814,Inactive,Inactive
537,7.92857077825562E-07,0.999999207142922,Inactive,Inactive
964,7.72598235639331E-07,0.999999227401764,Inactive,Inactive
1616,7.60054529522915E-07,0.99999923994547,Inactive,Inactive
1486,7.50988798137139E-07,0.999999249011202,Inactive,Inactive
1769,7.37961862875115E-07,0.999999262038137,Inactive,Inactive
1150,7.28635300083495E-07,0.9999992713647,Inactive,Inactive
1905,7.18028580971409E-07,0.999999281971419,Inactive,Inactive
2013,7.14532084432287E-07,0.999999285467916,Inactive,Inactive
1367,7.07721396181682E-07,0.999999292278604,Inactive,Inactive
331,6.94726804361535E-07,0.999999305273196,Inactive,Inactive
343,6.81388593635273E-07,0.999999318611406,Inactive,Inactive
39,6.81093688733877E-07,0.999999318906311,Inactive,Inactive
397,6.77851682502393E-07,0.999999322148317,Inactive,Inactive
2124,6.75950951649374E-07,0.999999324049048,Inactive,Inactive
2025,6.57969590149611E-07,0.99999934203041,Inactive,Inactive
1425,6.4815246982745E-07,0.99999935184753,Inactive,Inactive
1601,6.39513866002066E-07,0.999999360486134,Inactive,Inactive
1534,6.27363234778213E-07,0.999999372636765,Inactive,Inactive
1723,6.25661867282475E-07,0.999999374338132,Inactive,Inactive
1136,6.11366077917754E-07,0.999999388633922,Inactive,Inactive
519,5.95116153114773E-07,0.999999404883847,Inactive,Inactive
1046,5.78708563452853E-07,0.999999421291436,Inactive,Inactive
534,5.73857915256707E-07,0.999999426142085,Inactive,Inactive
1647,5.71623953740053E-07,0.999999428376046,Inactive,Inactive
2003,5.1266200973697E-07,0.99999948733799,Inactive,Inactive
2052,5.07619598946345E-07,0.999999492380401,Inactive,Inactive
1724,4.89303028977874E-07,0.999999510696971,Inactive,Inactive
877,4.69311063270304E-07,0.999999530688937,Inactive,Inactive
2094,4.60097581243679E-07,0.999999539902419,Inactive,Inactive
298,3.8163503952633E-07,0.99999961836496,Inactive,Inactive
312,3.71863467464021E-07,0.999999628136532,Inactive,Inactive
1317,3.54988336528847E-07,0.999999645011664,Inactive,Inactive
170,3.12835883158913E-07,0.999999687164117,Inactive,Inactive
636,3.08757393529273E-07,0.999999691242606,Inactive,Inactive
54,3.08665357830728E-07,0.999999691334642,Inactive,Inactive
451,3.07109845703087E-07,0.999999692890154,Inactive,Inactive
535,2.96791444109036E-07,0.999999703208556,Inactive,Inactive
1911,2.9662266661875E-07,0.999999703377333,Inactive,Inactive
1045,2.90701981647061E-07,0.999999709298018,Inactive,Inactive
1853,2.84738829846455E-07,0.99999971526117,Inactive,Inactive
122,2.82831239621449E-07,0.99999971716876,Inactive,Inactive
867,2.78934660338262E-07,0.99999972106534,Inactive,Inactive
2007,2.64435842385464E-07,0.999999735564158,Inactive,Inactive
737,2.61915893165327E-07,0.999999738084107,Inactive,Inactive
1846,2.61334610576978E-07,0.99999973866539,Inactive,Inactive
473,2.56822763940269E-07,0.999999743177236,Inactive,Inactive
1429,2.41381398590638E-07,0.999999758618602,Inactive,Inactive
857,2.3693527362587E-07,0.999999763064726,Inactive,Inactive
588,2.34646553465754E-07,0.999999765353446,Inactive,Inactive
738,2.19601653491902E-07,0.999999780398347,Inactive,Inactive
1265,1.98948844467338E-07,0.999999801051156,Inactive,Inactive
1990,1.72503783498243E-07,0.999999827496216,Inactive,Inactive
1965,1.70049468884637E-07,0.999999829950531,Inactive,Inactive
909,1.59681991335479E-07,0.999999840318009,Inactive,Inactive
676,1.59000849556298E-07,0.99999984099915,Inactive,Inactive
838,1.49130612998114E-07,0.999999850869387,Inactive,Inactive
995,1.47633590161516E-07,0.99999985236641,Inactive,Inactive
1017,1.32754331492174E-07,0.999999867245668,Inactive,Inactive
955,1.30703057453794E-07,0.999999869296943,Inactive,Inactive
509,1.30210135273944E-07,0.999999869789865,Inactive,Inactive
1513,1.29215680931605E-07,0.999999870784319,Inactive,Inactive
824,1.18667105003014E-07,0.999999881332895,Inactive,Inactive
923,9.76939171393439E-08,0.999999902306083,Inactive,Inactive
715,9.65646514383975E-08,0.999999903435349,Inactive,Inactive
2010,9.43585599608874E-08,0.99999990564144,Inactive,Inactive
1708,4.73651745741775E-08,0.999999952634825,Inactive,Inactive
