No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2356,1.67199587508549E-13,0.999999999999833,Inactive,Inactive
1259,1.62536650805123E-13,0.999999999999837,Inactive,Inactive
262,1.21014309684142E-13,0.999999999999879,Inactive,Inactive
1760,1.09690034832965E-13,0.99999999999989,Inactive,Inactive
2303,1.0813572259849E-13,0.999999999999892,Inactive,Inactive
593,9.9031893796564E-14,0.999999999999901,Inactive,Inactive
2349,8.21565038222616E-14,0.999999999999918,Inactive,Inactive
1242,6.92779167366098E-14,0.999999999999931,Inactive,Inactive
752,4.57411886145565E-14,0.999999999999954,Inactive,Inactive
223,3.39728245535298E-14,0.999999999999966,Inactive,Inactive
1805,3.33066907387547E-14,0.999999999999967,Inactive,Inactive
1792,3.10862446895044E-14,0.999999999999969,Inactive,Inactive
723,1.75415237890775E-14,0.999999999999982,Inactive,Inactive
1779,1.13242748511766E-14,0.999999999999989,Inactive,Inactive
891,1.11022302462516E-14,0.999999999999989,Inactive,Inactive
1848,6.21724893790088E-15,0.999999999999994,Inactive,Inactive
369,2.44249065417534E-15,0.999999999999998,Inactive,Inactive
36,1.11022302462516E-15,0.999999999999999,Inactive,Active
2056,1.11022302462516E-15,0.999999999999999,Inactive,Inactive
220,8.88178419700125E-16,0.999999999999999,Inactive,Inactive
742,8.88178419700125E-16,0.999999999999999,Inactive,Inactive
559,4.44089209850063E-16,1,Inactive,Inactive
557,0,1,Inactive,Inactive
558,0,1,Inactive,Inactive
569,0,1,Inactive,Inactive
570,0,1,Inactive,Inactive
786,0,1,Inactive,Inactive
881,0,1,Inactive,Inactive
882,0,1,Inactive,Inactive
883,0,1,Inactive,Inactive
1297,0,1,Inactive,Inactive
1340,0,1,Inactive,Inactive
1789,0,1,Inactive,Inactive
1991,0,1,Inactive,Inactive
2100,0,1,Inactive,Inactive
