No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
644,0.018257777773153,0.981742222226847,Inactive,Inactive
452,0.018097132899345,0.981902867100655,Inactive,Inactive
2105,0.017743336915689,0.982256663084311,Inactive,Inactive
2134,0.017620448815097,0.982379551184903,Inactive,Inactive
1559,0.017598278606592,0.982401721393408,Inactive,Inactive
831,0.017425472300601,0.982574527699399,Inactive,Inactive
683,0.017263868556165,0.982736131443835,Inactive,Inactive
1519,0.017062520165771,0.982937479834229,Inactive,Inactive
652,0.016674428005649,0.98332557199435,Inactive,Inactive
1277,0.016557099012388,0.983442900987612,Inactive,Inactive
1339,0.016108376917499,0.983891623082501,Inactive,Inactive
1658,0.015986799625216,0.984013200374784,Inactive,Inactive
1773,0.015730407869167,0.984269592130834,Inactive,Inactive
1452,0.015467843211344,0.984532156788656,Inactive,Inactive
1269,0.015208701646445,0.984791298353555,Inactive,Inactive
2273,0.015069675717023,0.984930324282977,Inactive,Inactive
285,0.014946887908191,0.985053112091808,Inactive,Inactive
1836,0.014800768787673,0.985199231212327,Inactive,Inactive
1513,0.014780869003457,0.985219130996543,Inactive,Inactive
682,0.014335080126883,0.985664919873116,Inactive,Inactive
1304,0.01420189503227,0.98579810496773,Inactive,Inactive
2465,0.0141741874243,0.9858258125757,Inactive,Inactive
761,0.014092711578831,0.985907288421169,Inactive,Inactive
2435,0.014021144070636,0.985978855929364,Inactive,Inactive
2436,0.013805558181059,0.986194441818941,Inactive,Inactive
825,0.013687280546567,0.986312719453433,Inactive,Inactive
875,0.013409067327115,0.986590932672885,Inactive,Inactive
694,0.013180566463906,0.986819433536093,Inactive,Inactive
1319,0.01315517512649,0.98684482487351,Inactive,Inactive
1663,0.012931905332535,0.987068094667465,Inactive,Inactive
1448,0.012680682763291,0.987319317236709,Inactive,Inactive
1082,0.012623031946217,0.987376968053783,Inactive,Inactive
907,0.012558925307625,0.987441074692375,Inactive,Inactive
2169,0.012460258240302,0.987539741759698,Inactive,Inactive
675,0.012350067054917,0.987649932945083,Inactive,Inactive
1410,0.012248427383961,0.987751572616039,Inactive,Inactive
27,0.011910182322447,0.988089817677553,Inactive,Active
1432,0.011890976754581,0.988109023245419,Inactive,Inactive
1351,0.011623737895019,0.988376262104981,Inactive,Inactive
2451,0.011366821650082,0.988633178349918,Inactive,Inactive
823,0.01110137240513,0.988898627594871,Inactive,Inactive
1311,0.010954859831691,0.989045140168309,Inactive,Inactive
645,0.0108425348711,0.9891574651289,Inactive,Inactive
1861,0.01074946092552,0.989250539074479,Inactive,Inactive
1506,0.010693407786507,0.989306592213494,Inactive,Inactive
2446,0.01063589368983,0.98936410631017,Inactive,Inactive
1495,0.010495303407741,0.989504696592259,Inactive,Inactive
2457,0.010475100422351,0.989524899577649,Inactive,Inactive
2003,0.010460753981944,0.989539246018056,Inactive,Inactive
264,0.010447574736587,0.989552425263413,Inactive,Inactive
691,0.010407972898932,0.989592027101068,Inactive,Inactive
2023,0.010287370395422,0.989712629604578,Inactive,Inactive
676,0.010004195719442,0.989995804280558,Inactive,Inactive
223,0.009842071429645,0.990157928570355,Inactive,Inactive
1072,0.009841027448852,0.990158972551148,Inactive,Inactive
1520,0.009827282446493,0.990172717553507,Inactive,Inactive
1493,0.009715550322307,0.990284449677693,Inactive,Inactive
906,0.009560184016004,0.990439815983996,Inactive,Inactive
2424,0.009457275202551,0.990542724797449,Inactive,Inactive
339,0.009261254559242,0.990738745440758,Inactive,Inactive
1084,0.009048238859338,0.990951761140662,Inactive,Inactive
2430,0.009042460506559,0.990957539493441,Inactive,Inactive
1767,0.008863671215605,0.991136328784395,Inactive,Inactive
1392,0.008828075524465,0.991171924475535,Inactive,Inactive
599,0.008810465890482,0.991189534109518,Inactive,Inactive
1406,0.008757794312004,0.991242205687996,Inactive,Inactive
651,0.008708919386666,0.991291080613334,Inactive,Inactive
2281,0.008484207011152,0.991515792988848,Inactive,Inactive
1276,0.008439195116347,0.991560804883653,Inactive,Inactive
1712,0.008202572674838,0.991797427325162,Inactive,Inactive
764,0.008101162337528,0.991898837662472,Inactive,Inactive
225,0.007969870500765,0.992030129499235,Inactive,Inactive
1972,0.007929738313649,0.992070261686351,Inactive,Inactive
1954,0.007859336864347,0.992140663135653,Inactive,Inactive
1539,0.007773510898164,0.992226489101836,Inactive,Inactive
6,0.007703624930487,0.992296375069513,Inactive,Active
1984,0.00767841759712,0.99232158240288,Inactive,Inactive
1797,0.007636357711164,0.992363642288836,Inactive,Inactive
1825,0.007575984910011,0.992424015089989,Inactive,Inactive
1464,0.007463645859575,0.992536354140425,Inactive,Inactive
316,0.007403843870655,0.992596156129344,Inactive,Inactive
592,0.007396250113128,0.992603749886872,Inactive,Inactive
332,0.007324785637825,0.992675214362175,Inactive,Inactive
2187,0.007236125861092,0.992763874138907,Inactive,Inactive
569,0.007185113544031,0.99281488645597,Inactive,Inactive
1309,0.007142040257063,0.992857959742937,Inactive,Inactive
335,0.007061930852351,0.992938069147649,Inactive,Inactive
234,0.007050154736391,0.992949845263609,Inactive,Inactive
2428,0.006967333705017,0.993032666294983,Inactive,Inactive
2448,0.006886284770525,0.993113715229475,Inactive,Inactive
502,0.00684852699829,0.99315147300171,Inactive,Inactive
643,0.006541728830399,0.993458271169601,Inactive,Inactive
2030,0.006481451965865,0.993518548034134,Inactive,Inactive
1947,0.00648028109172,0.99351971890828,Inactive,Inactive
2029,0.006444022463563,0.993555977536437,Inactive,Inactive
575,0.006440025499242,0.993559974500758,Inactive,Inactive
1553,0.006425837005761,0.993574162994239,Inactive,Inactive
1583,0.006377731128946,0.993622268871054,Inactive,Inactive
1576,0.006216520141946,0.993783479858054,Inactive,Inactive
426,0.006170312264187,0.993829687735813,Inactive,Inactive
563,0.006170252026946,0.993829747973054,Inactive,Inactive
701,0.00613533151408,0.99386466848592,Inactive,Inactive
467,0.006093149363306,0.993906850636694,Inactive,Inactive
2370,0.006054500609431,0.993945499390568,Inactive,Inactive
1535,0.006052275818096,0.993947724181904,Inactive,Inactive
387,0.005820113249119,0.994179886750881,Inactive,Inactive
1991,0.005759571322266,0.994240428677734,Inactive,Inactive
646,0.005696579367632,0.994303420632368,Inactive,Inactive
1763,0.005598886360669,0.994401113639331,Inactive,Inactive
2387,0.005582429568814,0.994417570431186,Inactive,Inactive
908,0.005553957050107,0.994446042949893,Inactive,Inactive
837,0.005429799946936,0.994570200053064,Inactive,Inactive
1809,0.00542733501149,0.99457266498851,Inactive,Inactive
1839,0.005277389948781,0.994722610051219,Inactive,Inactive
39,0.005249405364979,0.994750594635022,Inactive,Active
1654,0.005188760743154,0.994811239256846,Inactive,Inactive
315,0.005116053434476,0.994883946565524,Inactive,Inactive
25,0.005090551978715,0.994909448021285,Inactive,Active
395,0.005013193343797,0.994986806656203,Inactive,Inactive
1893,0.004954399992777,0.995045600007222,Inactive,Inactive
789,0.00489369465768,0.99510630534232,Inactive,Inactive
1503,0.004873673819058,0.995126326180942,Inactive,Inactive
2234,0.004869650507823,0.995130349492177,Inactive,Inactive
2046,0.004805983029381,0.995194016970619,Inactive,Inactive
1308,0.004777266482429,0.995222733517571,Inactive,Inactive
1500,0.004750782076369,0.995249217923631,Inactive,Inactive
1579,0.00459564740822,0.99540435259178,Inactive,Inactive
2459,0.004581076227752,0.995418923772248,Inactive,Inactive
1975,0.004549468588176,0.995450531411825,Inactive,Inactive
1789,0.004548721031029,0.99545127896897,Inactive,Inactive
1843,0.004545355920061,0.995454644079939,Inactive,Inactive
1258,0.004522054539865,0.995477945460135,Inactive,Inactive
1667,0.004516919682483,0.995483080317516,Inactive,Inactive
1790,0.004435544246697,0.995564455753303,Inactive,Inactive
2442,0.004406214899511,0.995593785100489,Inactive,Inactive
390,0.004402702699115,0.995597297300885,Inactive,Inactive
1453,0.004366181638168,0.995633818361832,Inactive,Inactive
965,0.004364313974172,0.995635686025828,Inactive,Inactive
2434,0.004323052826224,0.995676947173776,Inactive,Inactive
1805,0.004183103056522,0.995816896943478,Inactive,Inactive
2170,0.004150963813071,0.995849036186929,Inactive,Inactive
1081,0.004142834775206,0.995857165224795,Inactive,Inactive
602,0.004107767050162,0.995892232949838,Inactive,Inactive
1323,0.004096304717214,0.995903695282786,Inactive,Inactive
648,0.004063426661591,0.995936573338409,Inactive,Inactive
1414,0.004037708935406,0.995962291064594,Inactive,Inactive
2425,0.004029117620586,0.995970882379413,Inactive,Inactive
1507,0.003857877775198,0.996142122224802,Inactive,Inactive
1630,0.003762367432092,0.996237632567908,Inactive,Inactive
1348,0.003719032860117,0.996280967139883,Inactive,Inactive
570,0.003612569386652,0.996387430613348,Inactive,Inactive
36,0.003591101991138,0.996408898008862,Inactive,Active
1354,0.003585178368534,0.996414821631466,Inactive,Inactive
231,0.003569480675368,0.996430519324631,Inactive,Inactive
1362,0.003555857380576,0.996444142619424,Inactive,Inactive
337,0.003534946334728,0.996465053665272,Inactive,Inactive
2027,0.003471715689326,0.996528284310674,Inactive,Inactive
1942,0.003417180315332,0.996582819684668,Inactive,Inactive
853,0.003345739570103,0.996654260429897,Inactive,Inactive
763,0.003334395357864,0.996665604642136,Inactive,Inactive
1052,0.003290531400798,0.996709468599202,Inactive,Inactive
1792,0.003289759510841,0.996710240489159,Inactive,Inactive
557,0.003286440407979,0.996713559592021,Inactive,Inactive
1966,0.003279861617461,0.996720138382539,Inactive,Inactive
1446,0.003267984225943,0.996732015774057,Inactive,Inactive
649,0.00315673400394,0.996843265996059,Inactive,Inactive
2444,0.003142968732041,0.99685703126796,Inactive,Inactive
900,0.00312461734668,0.99687538265332,Inactive,Inactive
229,0.003123821486518,0.996876178513482,Inactive,Inactive
2005,0.00310737759833,0.99689262240167,Inactive,Inactive
693,0.003101408737648,0.996898591262351,Inactive,Inactive
37,0.002999202853715,0.997000797146285,Inactive,Active
361,0.002981554355748,0.997018445644252,Inactive,Inactive
2349,0.002855518237491,0.997144481762509,Inactive,Inactive
2167,0.002825885196725,0.997174114803275,Inactive,Inactive
562,0.002807780421237,0.997192219578763,Inactive,Inactive
1394,0.002772810553132,0.997227189446868,Inactive,Inactive
2083,0.00277028340987,0.99722971659013,Inactive,Inactive
2429,0.00275760896075,0.99724239103925,Inactive,Inactive
1445,0.002726414416784,0.997273585583216,Inactive,Inactive
579,0.002723986972011,0.997276013027989,Inactive,Inactive
414,0.002690666229444,0.997309333770556,Inactive,Inactive
1962,0.002658455120498,0.997341544879502,Inactive,Inactive
2172,0.002639854572119,0.997360145427881,Inactive,Inactive
679,0.002585093230065,0.997414906769936,Inactive,Inactive
852,1.89516340650567E-05,0.999981048365935,Inactive,Inactive
2470,1.89101218759907E-05,0.999981089878124,Inactive,Inactive
1360,1.87572334940657E-05,0.999981242766506,Inactive,Inactive
322,1.8578900254373E-05,0.999981421099746,Inactive,Inactive
718,1.73963506792765E-05,0.999982603649321,Inactive,Inactive
1742,1.67651077515967E-05,0.999983234892248,Inactive,Inactive
1740,1.67344700411882E-05,0.999983265529959,Inactive,Inactive
1721,1.63419773204534E-05,0.99998365802268,Inactive,Inactive
868,1.56821281060815E-05,0.999984317871894,Inactive,Inactive
1451,1.56761839431082E-05,0.999984323816057,Inactive,Inactive
1440,1.52944835589205E-05,0.999984705516441,Inactive,Inactive
1282,1.50814262887211E-05,0.999984918573711,Inactive,Inactive
2028,1.48108093921967E-05,0.999985189190607,Inactive,Inactive
1450,1.47479010924618E-05,0.999985252098908,Inactive,Inactive
1465,1.42719713829456E-05,0.999985728028617,Inactive,Inactive
252,1.41257420308703E-05,0.999985874257969,Inactive,Inactive
598,1.39874149038694E-05,0.999986012585096,Inactive,Inactive
338,1.39762061841947E-05,0.999986023793816,Inactive,Inactive
1231,1.39112746409808E-05,0.999986088725359,Inactive,Inactive
2306,1.28983203170644E-05,0.999987101679683,Inactive,Inactive
2455,1.28290665897024E-05,0.99998717093341,Inactive,Inactive
2352,1.25043699284836E-05,0.999987495630072,Inactive,Inactive
1968,1.23901210616754E-05,0.999987609878938,Inactive,Inactive
500,1.15180421714056E-05,0.999988481957829,Inactive,Inactive
343,1.14698395239081E-05,0.999988530160476,Inactive,Inactive
685,1.13983625857905E-05,0.999988601637414,Inactive,Inactive
1760,1.13594726455014E-05,0.999988640527354,Inactive,Inactive
1497,1.03012198533868E-05,0.999989698780146,Inactive,Inactive
1957,1.02908440560045E-05,0.999989709155944,Inactive,Inactive
243,1.00752934197513E-05,0.99998992470658,Inactive,Inactive
731,9.80255055707169E-06,0.999990197449443,Inactive,Inactive
2422,9.49996177025234E-06,0.99999050003823,Inactive,Inactive
899,9.22224570455741E-06,0.999990777754296,Inactive,Inactive
882,9.2010113624113E-06,0.999990798988638,Inactive,Inactive
2454,9.01554992816677E-06,0.999990984450072,Inactive,Inactive
228,8.62467027665417E-06,0.999991375329723,Inactive,Inactive
729,8.52912514945514E-06,0.999991470874851,Inactive,Inactive
375,7.73616525081699E-06,0.999992263834749,Inactive,Inactive
905,7.65863069810145E-06,0.999992341369302,Inactive,Inactive
2450,7.58253482601729E-06,0.999992417465174,Inactive,Inactive
2452,7.39417417714761E-06,0.999992605825823,Inactive,Inactive
745,7.25147531781093E-06,0.999992748524682,Inactive,Inactive
2052,7.04286428815549E-06,0.999992957135712,Inactive,Inactive
398,6.84513911895204E-06,0.999993154860881,Inactive,Inactive
1280,6.46580754371882E-06,0.999993534192456,Inactive,Inactive
903,6.32631633859284E-06,0.999993673683661,Inactive,Inactive
904,6.05224473570947E-06,0.999993947755264,Inactive,Inactive
1294,5.96235958929553E-06,0.999994037640411,Inactive,Inactive
1754,5.93830334607165E-06,0.999994061696654,Inactive,Inactive
1532,5.83805225653992E-06,0.999994161947744,Inactive,Inactive
1318,5.39467145769102E-06,0.999994605328542,Inactive,Inactive
2219,5.33670109688631E-06,0.999994663298903,Inactive,Inactive
2354,5.04958105400849E-06,0.999994950418946,Inactive,Inactive
607,4.96327362801289E-06,0.999995036726372,Inactive,Inactive
504,4.74964931074055E-06,0.999995250350689,Inactive,Inactive
359,4.67745511573736E-06,0.999995322544884,Inactive,Inactive
230,4.58719740356929E-06,0.999995412802596,Inactive,Inactive
1980,4.43396191847014E-06,0.999995566038082,Inactive,Inactive
1639,4.39334988701811E-06,0.999995606650113,Inactive,Inactive
1833,4.13714943422323E-06,0.999995862850566,Inactive,Inactive
2061,3.9518023488651E-06,0.999996048197651,Inactive,Inactive
1835,3.86831328889802E-06,0.999996131686711,Inactive,Inactive
584,3.32824155879861E-06,0.999996671758441,Inactive,Inactive
325,3.20575706974561E-06,0.99999679424293,Inactive,Inactive
1359,3.18105165482723E-06,0.999996818948345,Inactive,Inactive
2238,3.17953859412331E-06,0.999996820461406,Inactive,Inactive
2230,3.10797474975404E-06,0.99999689202525,Inactive,Inactive
519,3.10758457169775E-06,0.999996892415428,Inactive,Inactive
561,3.08660935422721E-06,0.999996913390646,Inactive,Inactive
881,3.03929888897692E-06,0.999996960701111,Inactive,Inactive
2066,2.99344138281548E-06,0.999997006558617,Inactive,Inactive
399,2.94181593204556E-06,0.999997058184068,Inactive,Inactive
2348,2.91762886962727E-06,0.99999708237113,Inactive,Inactive
2458,2.85805928713557E-06,0.999997141940713,Inactive,Inactive
2421,2.74375008996728E-06,0.99999725624991,Inactive,Inactive
2034,2.51558630724724E-06,0.999997484413693,Inactive,Inactive
1558,2.51487755919731E-06,0.999997485122441,Inactive,Inactive
1390,2.40602382181827E-06,0.999997593976178,Inactive,Inactive
324,2.39627208944521E-06,0.99999760372791,Inactive,Inactive
2079,2.38789087611694E-06,0.999997612109124,Inactive,Inactive
1501,2.29677044066434E-06,0.999997703229559,Inactive,Inactive
499,2.24988293884425E-06,0.999997750117061,Inactive,Inactive
333,2.22136991478957E-06,0.999997778630085,Inactive,Inactive
2356,2.15731673346343E-06,0.999997842683266,Inactive,Inactive
493,2.08095946993454E-06,0.99999791904053,Inactive,Inactive
902,2.04492811656798E-06,0.999997955071884,Inactive,Inactive
363,2.00787709490804E-06,0.999997992122905,Inactive,Inactive
1838,1.96929479885262E-06,0.999998030705201,Inactive,Inactive
2009,1.91380357181928E-06,0.999998086196428,Inactive,Inactive
266,1.85536841553347E-06,0.999998144631584,Inactive,Inactive
242,1.52265413772449E-06,0.999998477345862,Inactive,Inactive
2047,1.51465709528339E-06,0.999998485342905,Inactive,Inactive
2155,1.50894745275173E-06,0.999998491052547,Inactive,Inactive
222,1.46800353411912E-06,0.999998531996466,Inactive,Inactive
374,1.38306028480213E-06,0.999998616939715,Inactive,Inactive
588,1.37540451094018E-06,0.999998624595489,Inactive,Inactive
673,1.35932689244961E-06,0.999998640673108,Inactive,Inactive
1926,1.33616853373371E-06,0.999998663831466,Inactive,Inactive
2355,1.33329003743565E-06,0.999998666709962,Inactive,Inactive
1894,1.30199704819726E-06,0.999998698002952,Inactive,Inactive
1830,1.24124867960241E-06,0.99999875875132,Inactive,Inactive
1779,1.20445945815115E-06,0.999998795540542,Inactive,Inactive
564,1.15686481615783E-06,0.999998843135184,Inactive,Inactive
1433,1.1417752389287E-06,0.999998858224761,Inactive,Inactive
1848,1.09502458968495E-06,0.99999890497541,Inactive,Inactive
365,1.07759497437138E-06,0.999998922405026,Inactive,Inactive
1297,1.03725809608155E-06,0.999998962741904,Inactive,Inactive
2303,1.01863733236974E-06,0.999998981362668,Inactive,Inactive
790,9.9028067940121E-07,0.99999900971932,Inactive,Inactive
1556,8.85430176821647E-07,0.999999114569823,Inactive,Inactive
224,8.78403055374579E-07,0.999999121596944,Inactive,Inactive
596,8.2492169926634E-07,0.999999175078301,Inactive,Inactive
384,8.0290717913154E-07,0.999999197092821,Inactive,Inactive
642,7.78584416474806E-07,0.999999221415584,Inactive,Inactive
1765,7.57883296782504E-07,0.999999242116703,Inactive,Inactive
1973,7.55608306875802E-07,0.999999244391693,Inactive,Inactive
1557,6.69784330458717E-07,0.999999330215669,Inactive,Inactive
2015,6.58713400179763E-07,0.9999993412866,Inactive,Inactive
369,6.435477950954E-07,0.999999356452205,Inactive,Inactive
595,6.41997329201834E-07,0.999999358002671,Inactive,Inactive
572,6.13120208808878E-07,0.999999386879791,Inactive,Inactive
416,5.86007653336184E-07,0.999999413992347,Inactive,Inactive
582,5.68361992768825E-07,0.999999431638007,Inactive,Inactive
2262,5.49995946469896E-07,0.999999450004053,Inactive,Inactive
2327,5.37055670791931E-07,0.999999462944329,Inactive,Inactive
2056,5.17908392916425E-07,0.999999482091607,Inactive,Inactive
697,5.01950066488417E-07,0.999999498049934,Inactive,Inactive
1137,5.01153024858906E-07,0.999999498846975,Inactive,Inactive
2041,4.92223539274534E-07,0.999999507776461,Inactive,Inactive
597,4.76150363028068E-07,0.999999523849637,Inactive,Inactive
379,4.74402269993436E-07,0.99999952559773,Inactive,Inactive
726,4.7238465874818E-07,0.999999527615341,Inactive,Inactive
869,4.70133198368445E-07,0.999999529866802,Inactive,Inactive
1080,4.67351195770122E-07,0.999999532648804,Inactive,Inactive
1341,4.42908355730446E-07,0.999999557091644,Inactive,Inactive
838,4.21976021350203E-07,0.999999578023979,Inactive,Inactive
1720,3.88058787354712E-07,0.999999611941213,Inactive,Inactive
687,3.84213497224933E-07,0.999999615786503,Inactive,Inactive
496,3.72361904054221E-07,0.999999627638096,Inactive,Inactive
1073,3.4542234376943E-07,0.999999654577656,Inactive,Inactive
573,3.25880297769811E-07,0.999999674119702,Inactive,Inactive
2461,3.15371251949026E-07,0.999999684628748,Inactive,Inactive
788,3.10788063742559E-07,0.999999689211936,Inactive,Inactive
748,2.9093789995735E-07,0.9999997090621,Inactive,Inactive
1940,2.87356192553761E-07,0.999999712643807,Inactive,Inactive
1546,2.86631791375758E-07,0.999999713368209,Inactive,Inactive
744,2.80606547858139E-07,0.999999719393452,Inactive,Inactive
391,2.71742113349288E-07,0.999999728257887,Inactive,Inactive
2289,2.6736982484056E-07,0.999999732630175,Inactive,Inactive
2408,2.66444032008877E-07,0.999999733555968,Inactive,Inactive
1573,2.57119346263071E-07,0.999999742880654,Inactive,Inactive
610,2.56648866197236E-07,0.999999743351134,Inactive,Inactive
1320,2.38333788777471E-07,0.999999761666211,Inactive,Inactive
2361,2.28898791913437E-07,0.999999771101208,Inactive,Inactive
2438,2.2285724841661E-07,0.999999777142751,Inactive,Inactive
870,2.13770942397373E-07,0.999999786229058,Inactive,Inactive
226,2.07714712534945E-07,0.999999792285288,Inactive,Inactive
587,2.01581887832607E-07,0.999999798418112,Inactive,Inactive
741,1.89841691870158E-07,0.999999810158308,Inactive,Inactive
883,1.89457564466554E-07,0.999999810542436,Inactive,Inactive
1705,1.88086097398022E-07,0.999999811913903,Inactive,Inactive
1340,1.84950135896569E-07,0.999999815049864,Inactive,Inactive
1719,1.83775195054153E-07,0.999999816224805,Inactive,Inactive
542,1.82650125043779E-07,0.999999817349875,Inactive,Inactive
1409,1.8124544063087E-07,0.999999818754559,Inactive,Inactive
864,1.74024787488019E-07,0.999999825975212,Inactive,Inactive
724,1.72289253788458E-07,0.999999827710746,Inactive,Inactive
1735,1.70939644505239E-07,0.999999829060355,Inactive,Inactive
1983,1.67080682960294E-07,0.999999832919317,Inactive,Inactive
1724,1.62339569216328E-07,0.999999837660431,Inactive,Inactive
747,1.56656315562434E-07,0.999999843343684,Inactive,Inactive
609,1.44000247048686E-07,0.999999855999753,Inactive,Inactive
593,1.41075358976497E-07,0.999999858924641,Inactive,Inactive
238,1.38125082569833E-07,0.999999861874917,Inactive,Inactive
698,1.184377984012E-07,0.999999881562201,Inactive,Inactive
608,1.16019907579457E-07,0.999999883980092,Inactive,Inactive
1326,1.12192492255036E-07,0.999999887807508,Inactive,Inactive
896,1.06255018970385E-07,0.999999893744981,Inactive,Inactive
525,1.04264600631526E-07,0.999999895735399,Inactive,Inactive
2101,9.70926333234583E-08,0.999999902907367,Inactive,Inactive
830,9.60787506602855E-08,0.999999903921249,Inactive,Inactive
2085,9.51273476610653E-08,0.999999904872652,Inactive,Inactive
1298,9.36084812126731E-08,0.999999906391519,Inactive,Inactive
1933,8.38903009132287E-08,0.999999916109699,Inactive,Inactive
824,8.20299533429486E-08,0.999999917970047,Inactive,Inactive
2051,8.07988369344892E-08,0.999999919201163,Inactive,Inactive
2100,7.99622920200164E-08,0.999999920037708,Inactive,Inactive
600,7.92511916560721E-08,0.999999920748808,Inactive,Inactive
340,7.35425293530777E-08,0.999999926457471,Inactive,Inactive
559,7.1662817066485E-08,0.999999928337183,Inactive,Inactive
681,7.09430718183084E-08,0.999999929056928,Inactive,Inactive
1413,7.0695067085337E-08,0.999999929304933,Inactive,Inactive
1312,6.83842677645097E-08,0.999999931615732,Inactive,Inactive
583,6.64837805944104E-08,0.999999933516219,Inactive,Inactive
898,6.52937477006474E-08,0.999999934706252,Inactive,Inactive
1425,6.46999349387857E-08,0.999999935300065,Inactive,Inactive
601,6.37553134394239E-08,0.999999936244686,Inactive,Inactive
894,6.30168203232971E-08,0.999999936983179,Inactive,Inactive
1039,5.90020189950775E-08,0.999999940997981,Inactive,Inactive
558,5.82209779813312E-08,0.999999941779022,Inactive,Inactive
331,5.81146633664019E-08,0.999999941885337,Inactive,Inactive
1958,5.79174261952945E-08,0.999999942082574,Inactive,Inactive
752,5.58932434032162E-08,0.999999944106756,Inactive,Inactive
386,5.31019774236767E-08,0.999999946898022,Inactive,Inactive
603,5.2878102059755E-08,0.999999947121898,Inactive,Inactive
888,5.13862116385076E-08,0.999999948613788,Inactive,Inactive
241,5.11085713301267E-08,0.999999948891429,Inactive,Inactive
856,5.00203962517371E-08,0.999999949979604,Inactive,Inactive
742,4.58362110875776E-08,0.999999954163789,Inactive,Inactive
1555,4.57504491430433E-08,0.999999954249551,Inactive,Inactive
566,4.55841786402701E-08,0.999999954415821,Inactive,Inactive
850,4.47288589714939E-08,0.999999955271141,Inactive,Inactive
1238,4.33302017275973E-08,0.999999956669798,Inactive,Inactive
262,3.91793945993662E-08,0.999999960820606,Inactive,Inactive
857,3.62398138787289E-08,0.999999963760186,Inactive,Inactive
417,3.47136703174117E-08,0.99999996528633,Inactive,Inactive
220,3.45843350589859E-08,0.999999965415665,Inactive,Inactive
901,3.43603435641135E-08,0.999999965639656,Inactive,Inactive
750,3.14943917364174E-08,0.999999968505608,Inactive,Inactive
924,3.0552304095387E-08,0.999999969447696,Inactive,Inactive
1717,3.03056489608418E-08,0.999999969694351,Inactive,Inactive
893,2.97058445825584E-08,0.999999970294155,Inactive,Inactive
1726,2.60039815332639E-08,0.999999973996018,Inactive,Inactive
576,2.20122904648457E-08,0.99999997798771,Inactive,Inactive
605,2.16074171729896E-08,0.999999978392583,Inactive,Inactive
861,2.0711874266655E-08,0.999999979288126,Inactive,Inactive
30,2.03687599546188E-08,0.99999997963124,Inactive,Active
892,1.87849810511095E-08,0.999999981215019,Inactive,Inactive
2318,1.79443232066495E-08,0.999999982055677,Inactive,Inactive
604,1.67045881709182E-08,0.999999983295412,Inactive,Inactive
565,1.64920380398523E-08,0.999999983507962,Inactive,Inactive
2067,1.64829294462019E-08,0.99999998351707,Inactive,Inactive
1216,1.51789160308064E-08,0.999999984821084,Inactive,Inactive
887,1.5164519808903E-08,0.99999998483548,Inactive,Inactive
740,1.24859672605503E-08,0.999999987514033,Inactive,Inactive
594,1.19583324795647E-08,0.999999988041668,Inactive,Inactive
725,1.11940527461893E-08,0.999999988805947,Inactive,Inactive
422,1.05131849238154E-08,0.999999989486815,Inactive,Inactive
360,1.01368134370136E-08,0.999999989863186,Inactive,Inactive
1829,9.76434292814603E-09,0.999999990235657,Inactive,Inactive
746,8.00456841682987E-09,0.999999991995431,Inactive,Inactive
886,7.8628256325299E-09,0.999999992137174,Inactive,Inactive
2177,7.86044233667694E-09,0.999999992139558,Inactive,Inactive
574,7.54349140786063E-09,0.999999992456508,Inactive,Inactive
1202,6.95257842979589E-09,0.999999993047422,Inactive,Inactive
396,6.9377308020065E-09,0.999999993062269,Inactive,Inactive
891,6.60794194694445E-09,0.999999993392058,Inactive,Inactive
392,5.97210056136079E-09,0.999999994027899,Inactive,Inactive
786,5.77458696947811E-09,0.999999994225413,Inactive,Inactive
2374,4.63720466044191E-09,0.999999995362795,Inactive,Inactive
237,4.08656581360974E-09,0.999999995913434,Inactive,Inactive
2390,3.96086737910462E-09,0.999999996039133,Inactive,Inactive
281,3.49877697495452E-09,0.999999996501223,Inactive,Inactive
1828,3.42729322495942E-09,0.999999996572707,Inactive,Inactive
766,3.16297452880768E-09,0.999999996837026,Inactive,Inactive
889,2.98146759170325E-09,0.999999997018532,Inactive,Inactive
751,2.77086870393452E-09,0.999999997229131,Inactive,Inactive
862,2.5522289171205E-09,0.999999997447771,Inactive,Inactive
1785,1.96709660606279E-09,0.999999998032903,Inactive,Inactive
846,1.95914848469996E-09,0.999999998040852,Inactive,Inactive
858,1.89583242206328E-09,0.999999998104168,Inactive,Inactive
1139,1.87065555025596E-09,0.999999998129344,Inactive,Inactive
859,1.78411758749574E-09,0.999999998215882,Inactive,Inactive
577,1.65353146168185E-09,0.999999998346468,Inactive,Inactive
240,1.58236565377746E-09,0.999999998417634,Inactive,Inactive
623,1.5077004252855E-09,0.9999999984923,Inactive,Inactive
2394,1.42571311248269E-09,0.999999998574287,Inactive,Inactive
1554,1.34846706038225E-09,0.999999998651533,Inactive,Inactive
2419,1.29744211972211E-09,0.999999998702558,Inactive,Inactive
1561,1.27428229980755E-09,0.999999998725717,Inactive,Inactive
591,1.26795179229846E-09,0.999999998732048,Inactive,Inactive
501,1.24591838472534E-09,0.999999998754082,Inactive,Inactive
895,1.16023834407503E-09,0.999999998839762,Inactive,Inactive
680,1.09180589843075E-09,0.999999998908194,Inactive,Inactive
1242,9.42938641358359E-10,0.999999999057061,Inactive,Inactive
236,6.4077348869712E-10,0.999999999359227,Inactive,Inactive
