No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
600,3.65485419706602E-13,0.999999999999634,Inactive,Inactive
223,2.95319324550292E-13,0.999999999999705,Inactive,Inactive
747,1.64979141459298E-13,0.999999999999835,Inactive,Inactive
36,1.37445610448594E-13,0.999999999999863,Inactive,Active
1390,1.19459997449667E-13,0.99999999999988,Inactive,Inactive
748,1.15019105351166E-13,0.999999999999885,Inactive,Inactive
340,1.08357767203415E-13,0.999999999999891,Inactive,Inactive
1258,8.28226376370367E-14,0.999999999999917,Inactive,Inactive
1792,6.03961325396085E-14,0.99999999999994,Inactive,Inactive
1848,5.92859095149834E-14,0.999999999999941,Inactive,Inactive
1242,5.90638649100583E-14,0.999999999999941,Inactive,Inactive
593,5.79536418854332E-14,0.999999999999942,Inactive,Inactive
723,4.48530101948563E-14,0.999999999999955,Inactive,Inactive
751,4.48530101948563E-14,0.999999999999955,Inactive,Inactive
1259,4.01900734914307E-14,0.99999999999996,Inactive,Inactive
220,2.24265050974282E-14,0.999999999999977,Inactive,Inactive
752,2.1316282072803E-14,0.999999999999979,Inactive,Inactive
891,1.4432899320127E-14,0.999999999999985,Inactive,Inactive
1779,5.10702591327572E-15,0.999999999999995,Inactive,Inactive
2056,1.55431223447522E-15,0.999999999999998,Inactive,Inactive
369,4.44089209850063E-16,1,Inactive,Inactive
559,4.44089209850063E-16,1,Inactive,Inactive
742,2.22044604925031E-16,1,Inactive,Inactive
557,0,1,Inactive,Inactive
558,0,1,Inactive,Inactive
569,0,1,Inactive,Inactive
570,0,1,Inactive,Inactive
786,0,1,Inactive,Inactive
881,0,1,Inactive,Inactive
882,0,1,Inactive,Inactive
883,0,1,Inactive,Inactive
1297,0,1,Inactive,Inactive
1340,0,1,Inactive,Inactive
1789,0,1,Inactive,Inactive
1991,0,1,Inactive,Inactive
2100,0,1,Inactive,Inactive
