No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1961,0.449544052377899,0.550455947622101,Inactive,Inactive
2271,0.448361329140911,0.551638670859089,Inactive,Inactive
2093,0.447315348598874,0.552684651401126,Inactive,Inactive
2095,0.446319553481642,0.553680446518358,Inactive,Inactive
1480,0.445434889031562,0.554565110968438,Inactive,Inactive
449,0.443775952210196,0.556224047789804,Inactive,Inactive
2037,0.441163161873892,0.558836838126108,Inactive,Inactive
152,0.440220404389933,0.559779595610067,Inactive,Inactive
1746,0.439063341051758,0.560936658948242,Inactive,Inactive
1496,0.435488767624601,0.564511232375399,Inactive,Inactive
925,0.432757529008118,0.567242470991882,Inactive,Inactive
2133,0.430838780568708,0.569161219431292,Inactive,Inactive
402,0.429989594287733,0.570010405712267,Inactive,Inactive
1284,0.429552468415153,0.570447531584847,Inactive,Inactive
2286,0.428529154545595,0.571470845454405,Inactive,Inactive
1658,0.427606003938589,0.572393996061411,Inactive,Inactive
2416,0.42626526581577,0.57373473418423,Inactive,Inactive
800,0.426249845862391,0.573750154137609,Inactive,Inactive
1411,0.424246192498384,0.575753807501616,Inactive,Inactive
2201,0.423854161196714,0.576145838803286,Inactive,Inactive
1014,0.422573884288247,0.577426115711753,Inactive,Inactive
544,0.421347681877149,0.578652318122851,Inactive,Inactive
918,0.419746149498179,0.580253850501821,Inactive,Inactive
1154,0.418906950691841,0.581093049308159,Inactive,Inactive
79,0.416309853230557,0.583690146769443,Inactive,Active
394,0.413539142220401,0.586460857779599,Inactive,Inactive
1448,0.410110559491354,0.589889440508646,Inactive,Inactive
934,0.406697762721637,0.593302237278363,Inactive,Inactive
126,0.406148048599414,0.593851951400586,Inactive,Inactive
1891,0.40314096268426,0.596859037315741,Inactive,Inactive
1069,0.402141429781969,0.597858570218031,Inactive,Inactive
1821,0.40085494546032,0.59914505453968,Inactive,Inactive
1704,0.400412704398746,0.599587295601254,Inactive,Inactive
1757,0.397955960347955,0.602044039652045,Inactive,Inactive
961,0.397223028829377,0.602776971170623,Inactive,Inactive
1349,0.396728149982354,0.603271850017646,Inactive,Inactive
515,0.39648690038214,0.60351309961786,Inactive,Inactive
1070,0.389985886776986,0.610014113223014,Inactive,Inactive
2295,0.388273559871583,0.611726440128417,Inactive,Inactive
1831,0.385955096119489,0.614044903880511,Inactive,Inactive
1669,0.384344855029389,0.615655144970611,Inactive,Inactive
926,0.383587429444128,0.616412570555872,Inactive,Inactive
188,0.383155696462955,0.616844303537045,Inactive,Inactive
2365,0.382525705275072,0.617474294724928,Inactive,Inactive
1543,0.374923157439155,0.625076842560844,Inactive,Inactive
492,0.374462606271068,0.625537393728932,Inactive,Inactive
1230,0.368210123764107,0.631789876235893,Inactive,Inactive
1722,0.36680343671391,0.633196563286089,Inactive,Inactive
428,0.366003438025957,0.633996561974043,Inactive,Inactive
1591,0.365053937086535,0.634946062913466,Inactive,Inactive
313,0.364769872716814,0.635230127283185,Inactive,Inactive
308,0.36197027914161,0.63802972085839,Inactive,Inactive
2053,0.361577265845294,0.638422734154706,Inactive,Inactive
1400,0.360416588219784,0.639583411780216,Inactive,Inactive
2475,0.35961896864162,0.64038103135838,Inactive,Inactive
2045,0.359177963827182,0.640822036172819,Inactive,Inactive
696,0.355835229716028,0.644164770283972,Inactive,Inactive
1330,0.355434779407733,0.644565220592267,Inactive,Inactive
532,0.35228178912522,0.64771821087478,Inactive,Inactive
520,0.351902703633789,0.648097296366211,Inactive,Inactive
461,0.351746407824788,0.648253592175212,Inactive,Inactive
2208,0.349503725394682,0.650496274605318,Inactive,Inactive
1094,0.349266099005974,0.650733900994026,Inactive,Inactive
2240,0.348546009865977,0.651453990134023,Inactive,Inactive
284,0.348530710428,0.651469289572,Inactive,Inactive
423,0.347651929412742,0.652348070587258,Inactive,Inactive
866,0.347293521647951,0.652706478352048,Inactive,Inactive
762,0.346291515714125,0.653708484285875,Inactive,Inactive
11,0.34570569723932,0.654294302760679,Inactive,Active
1768,0.345534847571212,0.654465152428789,Inactive,Inactive
2418,0.34425996747555,0.65574003252445,Inactive,Inactive
1291,0.340243578485113,0.659756421514886,Inactive,Inactive
1516,0.336879577542996,0.663120422457004,Inactive,Inactive
826,0.336770357079273,0.663229642920726,Inactive,Inactive
57,0.333751992930702,0.666248007069298,Inactive,Active
821,0.330893961638541,0.669106038361458,Inactive,Inactive
1616,0.33063099788681,0.66936900211319,Inactive,Inactive
127,0.330086406687234,0.669913593312766,Inactive,Inactive
1610,0.326735001047334,0.673264998952666,Inactive,Inactive
669,0.326235313880667,0.673764686119333,Inactive,Inactive
842,0.325604037271832,0.674395962728168,Inactive,Inactive
916,0.32464668530457,0.675353314695431,Inactive,Inactive
49,0.323563180545934,0.676436819454066,Inactive,Active
845,0.322752529514484,0.677247470485516,Inactive,Inactive
2030,0.320945944275015,0.679054055724985,Inactive,Inactive
1067,0.320388128242666,0.679611871757334,Inactive,Inactive
1945,0.319415411049108,0.680584588950892,Inactive,Inactive
412,0.315967583964401,0.684032416035599,Inactive,Inactive
2224,0.315445081512299,0.684554918487701,Inactive,Inactive
1787,0.314135015117985,0.685864984882015,Inactive,Inactive
828,0.312018695167437,0.687981304832563,Inactive,Inactive
1567,0.31133431845669,0.68866568154331,Inactive,Inactive
2412,0.310136300247157,0.689863699752843,Inactive,Inactive
378,0.310005777429886,0.689994222570114,Inactive,Inactive
2135,0.307821199454019,0.692178800545981,Inactive,Inactive
1492,0.305160493125365,0.694839506874634,Inactive,Inactive
1053,0.302953623106638,0.697046376893362,Inactive,Inactive
1692,0.298042963415265,0.701957036584735,Inactive,Inactive
1611,0.29609931055863,0.70390068944137,Inactive,Inactive
364,0.292105014161452,0.707894985838548,Inactive,Inactive
86,0.289255743833592,0.710744256166409,Inactive,Inactive
1126,0.28919569744637,0.71080430255363,Inactive,Inactive
1304,0.289080371446393,0.710919628553607,Inactive,Inactive
13,0.285164960701708,0.714835039298292,Inactive,Active
1736,0.28478629308185,0.71521370691815,Inactive,Inactive
829,0.284004281220167,0.715995718779833,Inactive,Inactive
1495,0.281061081683007,0.718938918316993,Inactive,Inactive
451,0.279647905239325,0.720352094760675,Inactive,Inactive
2074,0.277997004385096,0.722002995614904,Inactive,Inactive
1225,0.276272589151186,0.723727410848814,Inactive,Inactive
1647,0.2760360567166,0.7239639432834,Inactive,Inactive
1515,0.275582173398816,0.724417826601184,Inactive,Inactive
1493,0.275423192166671,0.724576807833329,Inactive,Inactive
357,0.274883519148565,0.725116480851435,Inactive,Inactive
2231,0.273835280806417,0.726164719193583,Inactive,Inactive
688,0.273774868468202,0.726225131531798,Inactive,Inactive
232,0.272640948061532,0.727359051938468,Inactive,Inactive
1295,0.268897179795879,0.731102820204121,Inactive,Inactive
371,0.26682522584847,0.73317477415153,Inactive,Inactive
2478,0.266756552508313,0.733243447491687,Inactive,Inactive
703,0.263610695656409,0.736389304343591,Inactive,Inactive
836,0.26340966320557,0.73659033679443,Inactive,Inactive
43,0.2626015377942,0.7373984622058,Inactive,Active
2402,0.260861942936953,0.739138057063047,Inactive,Inactive
1859,0.260280901241466,0.739719098758534,Inactive,Inactive
1235,0.257305292129881,0.742694707870119,Inactive,Inactive
1247,0.255719951198654,0.744280048801346,Inactive,Inactive
1415,0.255061570723376,0.744938429276624,Inactive,Inactive
1857,0.254992464157496,0.745007535842504,Inactive,Inactive
2477,0.254795533947277,0.745204466052723,Inactive,Inactive
1978,0.249888874749965,0.750111125250034,Inactive,Inactive
265,0.249525704564754,0.750474295435245,Inactive,Inactive
629,0.24743515919538,0.752564840804621,Inactive,Inactive
1941,0.244594985863624,0.755405014136376,Inactive,Inactive
1623,0.24455679999298,0.75544320000702,Inactive,Inactive
370,0.239357465450921,0.760642534549079,Inactive,Inactive
700,0.238033107689826,0.761966892310174,Inactive,Inactive
2108,0.236803613383713,0.763196386616287,Inactive,Inactive
1807,0.236105329105603,0.763894670894397,Inactive,Inactive
1713,0.231822678642543,0.768177321357457,Inactive,Inactive
1302,0.230572504650828,0.769427495349172,Inactive,Inactive
1866,0.228781066028828,0.771218933971172,Inactive,Inactive
2050,0.228079076769071,0.771920923230929,Inactive,Inactive
2035,0.22636605168673,0.77363394831327,Inactive,Inactive
1274,0.225621194937641,0.774378805062359,Inactive,Inactive
848,0.22559515364072,0.77440484635928,Inactive,Inactive
112,0.225389965990266,0.774610034009734,Inactive,Inactive
2265,0.225314375053604,0.774685624946397,Inactive,Inactive
2357,0.223313062215061,0.776686937784938,Inactive,Inactive
2351,0.221675359068555,0.778324640931445,Inactive,Inactive
690,0.221087734559311,0.778912265440689,Inactive,Inactive
810,0.218837137205396,0.781162862794604,Inactive,Inactive
1432,0.218819287808513,0.781180712191487,Inactive,Inactive
849,0.218767221090046,0.781232778909954,Inactive,Inactive
431,0.217642220134291,0.782357779865709,Inactive,Inactive
1123,0.216364452268746,0.783635547731254,Inactive,Inactive
2078,0.215190251855771,0.784809748144229,Inactive,Inactive
78,0.214330389997022,0.785669610002978,Inactive,Active
2039,0.213049060972489,0.786950939027511,Inactive,Inactive
526,0.211022039765488,0.788977960234512,Inactive,Inactive
1347,0.210621457164021,0.789378542835979,Inactive,Inactive
2020,0.20891100446161,0.79108899553839,Inactive,Inactive
914,0.203942431800392,0.796057568199608,Inactive,Inactive
1813,0.199424913845283,0.800575086154717,Inactive,Inactive
1097,0.197579280896984,0.802420719103016,Inactive,Inactive
294,0.19610934557987,0.80389065442013,Inactive,Inactive
1962,0.195937338708509,0.804062661291491,Inactive,Inactive
2043,0.192328276338026,0.807671723661974,Inactive,Inactive
111,0.191877820545192,0.808122179454809,Inactive,Inactive
2084,0.188904451853665,0.811095548146335,Inactive,Inactive
1846,0.187980827461749,0.812019172538251,Inactive,Inactive
2109,0.187756437143857,0.812243562856143,Inactive,Inactive
373,0.186488391627938,0.813511608372062,Inactive,Inactive
1851,0.182634374570477,0.817365625429522,Inactive,Inactive
1770,0.182186890094517,0.817813109905483,Inactive,Inactive
694,0.182057773836843,0.817942226163157,Inactive,Inactive
1474,0.181247606760375,0.818752393239625,Inactive,Inactive
1885,0.18112974601239,0.81887025398761,Inactive,Inactive
2134,0.180729562946935,0.819270437053065,Inactive,Inactive
1582,0.18037325088809,0.81962674911191,Inactive,Inactive
686,0.177171204383194,0.822828795616806,Inactive,Inactive
2283,0.175799163425056,0.824200836574944,Inactive,Inactive
2243,0.173575234076511,0.826424765923489,Inactive,Inactive
1619,0.173421084486605,0.826578915513394,Inactive,Inactive
578,0.171803408793855,0.828196591206145,Inactive,Inactive
80,0.170847138623602,0.829152861376398,Inactive,Inactive
757,0.1689845404961,0.8310154595039,Inactive,Inactive
198,0.168933264940373,0.831066735059627,Inactive,Inactive
1959,0.167789569171086,0.832210430828914,Inactive,Inactive
1608,0.167232342486105,0.832767657513895,Inactive,Inactive
381,0.167054846816341,0.832945153183659,Inactive,Inactive
1854,0.166291596699827,0.833708403300173,Inactive,Inactive
261,0.16420291971951,0.83579708028049,Inactive,Inactive
539,0.163673916395661,0.83632608360434,Inactive,Inactive
1365,0.163657985124653,0.836342014875346,Inactive,Inactive
2038,0.163339368218737,0.836660631781263,Inactive,Inactive
2003,0.162166626984239,0.837833373015761,Inactive,Inactive
1560,0.161557425654307,0.838442574345693,Inactive,Inactive
94,0.157424963077381,0.842575036922618,Inactive,Inactive
1089,0.155840668302402,0.844159331697598,Inactive,Inactive
778,0.153900572488696,0.846099427511304,Inactive,Inactive
2239,0.153662293575621,0.846337706424379,Inactive,Inactive
1316,0.152856487857464,0.847143512142535,Inactive,Inactive
704,0.15279399560688,0.84720600439312,Inactive,Inactive
1525,0.148683102576434,0.851316897423566,Inactive,Inactive
1773,0.147573620980095,0.852426379019905,Inactive,Inactive
162,0.146962016905511,0.85303798309449,Inactive,Inactive
684,0.146794064137191,0.853205935862809,Inactive,Inactive
1392,0.145929871435209,0.854070128564791,Inactive,Inactive
356,0.14590606332727,0.85409393667273,Inactive,Inactive
405,0.145261157791278,0.854738842208722,Inactive,Inactive
465,0.144780363199156,0.855219636800844,Inactive,Inactive
2090,0.143693489283227,0.856306510716773,Inactive,Inactive
2044,0.14144029882934,0.85855970117066,Inactive,Inactive
1758,0.141373894008839,0.858626105991161,Inactive,Inactive
2151,0.139949525958483,0.860050474041517,Inactive,Inactive
1718,0.139704400349994,0.860295599650006,Inactive,Inactive
1455,0.139480364901718,0.860519635098281,Inactive,Inactive
1684,0.138877240600955,0.861122759399045,Inactive,Inactive
1317,0.137858350000577,0.862141649999423,Inactive,Inactive
1343,0.136976217790578,0.863023782209422,Inactive,Inactive
2055,0.133050563238392,0.866949436761609,Inactive,Inactive
1998,0.132360744631171,0.867639255368829,Inactive,Inactive
1772,0.131184025225447,0.868815974774553,Inactive,Inactive
1606,0.130716190017365,0.869283809982635,Inactive,Inactive
503,0.129898364456778,0.870101635543222,Inactive,Inactive
1705,0.127336107436726,0.872663892563274,Inactive,Inactive
940,0.126753317242745,0.873246682757255,Inactive,Inactive
447,0.125936951351877,0.874063048648123,Inactive,Inactive
2091,0.125918560845616,0.874081439154384,Inactive,Inactive
702,0.124589749504501,0.875410250495499,Inactive,Inactive
2335,0.124013770328201,0.875986229671799,Inactive,Inactive
1817,0.122799105507301,0.877200894492699,Inactive,Inactive
1091,0.122126908152797,0.877873091847203,Inactive,Inactive
2424,0.121705158602177,0.878294841397823,Inactive,Inactive
1604,0.120553363725843,0.879446636274157,Inactive,Inactive
677,0.119862637975536,0.880137362024464,Inactive,Inactive
2190,0.119444099029529,0.880555900970471,Inactive,Inactive
959,0.11792833658345,0.882071663416551,Inactive,Inactive
1701,0.117169239717295,0.882830760282705,Inactive,Inactive
2325,0.116318012632697,0.883681987367303,Inactive,Inactive
1932,0.114430823717622,0.885569176282379,Inactive,Inactive
2054,0.114424126511568,0.885575873488432,Inactive,Inactive
2437,0.114235330063816,0.885764669936184,Inactive,Inactive
1804,0.113676861296199,0.886323138703801,Inactive,Inactive
1781,0.112957827011359,0.887042172988641,Inactive,Inactive
305,0.112909419813758,0.887090580186242,Inactive,Inactive
1869,0.11049719445732,0.88950280554268,Inactive,Inactive
2322,0.11046127871558,0.88953872128442,Inactive,Inactive
837,0.110224558895741,0.889775441104258,Inactive,Inactive
1269,0.109455778959522,0.890544221040478,Inactive,Inactive
1265,0.106037310926259,0.893962689073741,Inactive,Inactive
2065,0.105138857145511,0.894861142854489,Inactive,Inactive
2033,0.104460325108555,0.895539674891445,Inactive,Inactive
683,0.104193946432573,0.895806053567427,Inactive,Inactive
1287,0.103886787601098,0.896113212398903,Inactive,Inactive
2089,0.103144078537677,0.896855921462324,Inactive,Inactive
1882,0.101648939243957,0.898351060756043,Inactive,Inactive
873,0.099845739711774,0.900154260288226,Inactive,Inactive
871,0.099547663841026,0.900452336158974,Inactive,Inactive
2076,0.099299367894511,0.900700632105489,Inactive,Inactive
1088,0.098902120989777,0.901097879010223,Inactive,Inactive
60,0.097523371014596,0.902476628985404,Inactive,Active
1435,0.095434182226826,0.904565817773174,Inactive,Inactive
455,0.095186771879864,0.904813228120136,Inactive,Inactive
2211,0.094514558330051,0.905485441669949,Inactive,Inactive
1245,0.093466322242554,0.906533677757446,Inactive,Inactive
169,0.0918228050045,0.9081771949955,Inactive,Inactive
342,0.091118120268469,0.908881879731531,Inactive,Inactive
919,0.090553990880875,0.909446009119125,Inactive,Inactive
148,0.088076953675161,0.911923046324839,Inactive,Inactive
1505,0.087673804914674,0.912326195085326,Inactive,Inactive
55,0.087364097055261,0.912635902944739,Inactive,Active
1650,0.087194871376998,0.912805128623002,Inactive,Inactive
2236,0.086440811265363,0.913559188734637,Inactive,Inactive
2059,0.085588330577414,0.914411669422586,Inactive,Inactive
1045,0.082759276369215,0.917240723630785,Inactive,Inactive
1612,0.082546490994391,0.917453509005609,Inactive,Inactive
1153,0.081832628669897,0.918167371330103,Inactive,Inactive
339,0.081625216939567,0.918374783060433,Inactive,Inactive
1506,0.080919438895217,0.919080561104783,Inactive,Inactive
268,0.080506341461965,0.919493658538035,Inactive,Inactive
467,0.079886609932619,0.920113390067381,Inactive,Inactive
797,0.078731810300644,0.921268189699356,Inactive,Inactive
1553,0.077162061070611,0.922837938929389,Inactive,Inactive
1513,0.07598245442142,0.92401754557858,Inactive,Inactive
1793,0.075246607510156,0.924753392489844,Inactive,Inactive
460,0.074974108058314,0.925025891941686,Inactive,Inactive
628,0.073733379706545,0.926266620293455,Inactive,Inactive
87,0.071703469805235,0.928296530194765,Inactive,Inactive
1408,0.071423239854066,0.928576760145935,Inactive,Inactive
31,0.070786043572486,0.929213956427514,Inactive,Active
2154,0.070745451654144,0.929254548345856,Inactive,Inactive
865,0.07018145140122,0.92981854859878,Inactive,Inactive
538,0.06997717694786,0.93002282305214,Inactive,Inactive
1446,0.069662860259293,0.930337139740707,Inactive,Inactive
743,0.069413974489333,0.930586025510667,Inactive,Inactive
295,0.069253437094907,0.930746562905093,Inactive,Inactive
171,0.068985748049213,0.931014251950787,Inactive,Inactive
691,0.06837261501815,0.93162738498185,Inactive,Inactive
264,0.066808321113526,0.933191678886474,Inactive,Inactive
1103,0.066371480662853,0.933628519337147,Inactive,Inactive
502,0.065605527650643,0.934394472349357,Inactive,Inactive
2297,0.065376915107083,0.934623084892917,Inactive,Inactive
457,0.064319079880252,0.935680920119748,Inactive,Inactive
915,0.063856687853055,0.936143312146945,Inactive,Inactive
1050,0.063852445011691,0.936147554988309,Inactive,Inactive
602,0.062622962281344,0.937377037718657,Inactive,Inactive
699,0.062530399474973,0.937469600525027,Inactive,Inactive
1714,0.06154990035734,0.93845009964266,Inactive,Inactive
332,0.060795418620331,0.939204581379669,Inactive,Inactive
466,0.060255276791915,0.939744723208085,Inactive,Inactive
1752,0.060005502217461,0.939994497782539,Inactive,Inactive
1663,0.059985674106242,0.940014325893758,Inactive,Inactive
160,0.059803903350764,0.940196096649236,Inactive,Inactive
1598,0.05921177480883,0.94078822519117,Inactive,Inactive
298,0.059023186274177,0.940976813725823,Inactive,Inactive
1456,0.05900426843178,0.94099573156822,Inactive,Inactive
269,0.058741493013402,0.941258506986598,Inactive,Inactive
1283,0.05834177354343,0.941658226456571,Inactive,Inactive
1767,0.058294818078671,0.94170518192133,Inactive,Inactive
1782,0.057631370510198,0.942368629489802,Inactive,Inactive
738,0.056524650703116,0.943475349296884,Inactive,Inactive
2319,0.056402325817208,0.943597674182792,Inactive,Inactive
1871,0.05587788974888,0.94412211025112,Inactive,Inactive
2086,0.055081776112196,0.944918223887804,Inactive,Inactive
2417,0.055079706164202,0.944920293835798,Inactive,Inactive
903,0.055036862651102,0.944963137348898,Inactive,Inactive
2081,0.054879349778786,0.945120650221214,Inactive,Inactive
1972,0.054332323537644,0.945667676462356,Inactive,Inactive
1584,0.053620311134562,0.946379688865438,Inactive,Inactive
1893,0.053145031069889,0.946854968930111,Inactive,Inactive
2061,0.052837585433229,0.947162414566771,Inactive,Inactive
906,0.052121989243343,0.947878010756658,Inactive,Inactive
611,0.051702391951006,0.948297608048994,Inactive,Inactive
426,0.051013925240795,0.948986074759205,Inactive,Inactive
2110,0.050863881542647,0.949136118457353,Inactive,Inactive
2427,0.05072001639301,0.94927998360699,Inactive,Inactive
1674,0.050643788071206,0.949356211928794,Inactive,Inactive
1072,0.050306483801866,0.949693516198134,Inactive,Inactive
1507,0.049304178006623,0.950695821993377,Inactive,Inactive
922,0.049051876395179,0.950948123604821,Inactive,Inactive
2029,0.048624421435156,0.951375578564844,Inactive,Inactive
804,0.04824836441419,0.951751635585811,Inactive,Inactive
2005,0.048241251950615,0.951758748049385,Inactive,Inactive
1221,0.048098288759724,0.951901711240276,Inactive,Inactive
1517,0.047982233347176,0.952017766652824,Inactive,Inactive
1319,0.047306325188023,0.952693674811978,Inactive,Inactive
1030,0.047135584665316,0.952864415334684,Inactive,Inactive
2359,0.045815714258629,0.954184285741371,Inactive,Inactive
912,0.045615207905795,0.954384792094205,Inactive,Inactive
1537,0.044622507540841,0.955377492459159,Inactive,Inactive
1575,0.044526984712357,0.955473015287643,Inactive,Inactive
292,0.044407070628779,0.955592929371221,Inactive,Inactive
1279,0.043723768096766,0.956276231903234,Inactive,Inactive
1367,0.043536909044494,0.956463090955506,Inactive,Inactive
1093,0.042992611815592,0.957007388184408,Inactive,Inactive
336,0.042329402208043,0.957670597791957,Inactive,Inactive
103,0.042021203017888,0.957978796982112,Inactive,Inactive
1314,0.041791431055648,0.958208568944352,Inactive,Inactive
1667,0.041066681544956,0.958933318455044,Inactive,Inactive
2165,0.041038897082563,0.958961102917437,Inactive,Inactive
273,0.040852230179991,0.959147769820009,Inactive,Inactive
1984,0.040352171093275,0.959647828906726,Inactive,Inactive
2358,0.040047158424917,0.959952841575083,Inactive,Inactive
27,0.039770811738991,0.960229188261009,Inactive,Active
1842,0.039163359884931,0.960836640115069,Inactive,Inactive
1508,0.038882983668448,0.961117016331553,Inactive,Inactive
1416,0.038685535618239,0.961314464381761,Inactive,Inactive
1630,0.038527494285658,0.961472505714342,Inactive,Inactive
1155,0.038293721985448,0.961706278014552,Inactive,Inactive
2313,0.038285212492079,0.961714787507921,Inactive,Inactive
545,0.038200898802924,0.961799101197076,Inactive,Inactive
676,0.037164475114401,0.962835524885599,Inactive,Inactive
2440,0.036917195923249,0.963082804076751,Inactive,Inactive
24,0.036823303503431,0.963176696496568,Inactive,Active
299,0.036072448930048,0.963927551069952,Inactive,Inactive
563,0.035726111252311,0.964273888747689,Inactive,Inactive
606,0.034568693396383,0.965431306603617,Inactive,Inactive
2441,0.034460820672957,0.965539179327043,Inactive,Inactive
2333,0.033656050616344,0.966343949383656,Inactive,Inactive
1870,0.033313493156801,0.9666865068432,Inactive,Inactive
1264,0.033248380152799,0.966751619847201,Inactive,Inactive
1783,0.032800041770982,0.967199958229018,Inactive,Inactive
1144,0.032586391331612,0.967413608668389,Inactive,Inactive
275,0.032425891559874,0.967574108440126,Inactive,Inactive
1863,0.032008083138743,0.967991916861257,Inactive,Inactive
2176,0.031937301686279,0.968062698313721,Inactive,Inactive
2103,0.031867776921182,0.968132223078818,Inactive,Inactive
2457,0.031703027487721,0.968296972512279,Inactive,Inactive
224,0.031419135496984,0.968580864503017,Inactive,Inactive
599,0.031309642780101,0.968690357219899,Inactive,Inactive
1622,0.030818643049781,0.969181356950219,Inactive,Inactive
1989,0.030788282688015,0.969211717311985,Inactive,Inactive
789,0.03054349092846,0.96945650907154,Inactive,Inactive
2323,0.03038715897059,0.96961284102941,Inactive,Inactive
1325,0.030251969842846,0.969748030157154,Inactive,Inactive
1795,0.029573334800007,0.970426665199994,Inactive,Inactive
1702,0.029388018964736,0.970611981035264,Inactive,Inactive
1004,0.029312814030578,0.970687185969422,Inactive,Inactive
553,0.029122370449704,0.970877629550297,Inactive,Inactive
2348,0.028853898731116,0.971146101268884,Inactive,Inactive
2425,0.028435815088332,0.971564184911668,Inactive,Inactive
2188,0.028039702322948,0.971960297677052,Inactive,Inactive
644,0.027929660343355,0.972070339656645,Inactive,Inactive
1519,0.027651763134339,0.972348236865662,Inactive,Inactive
231,0.027490362155955,0.972509637844045,Inactive,Inactive
1509,0.027338674168559,0.972661325831442,Inactive,Inactive
2436,0.027323372459052,0.972676627540948,Inactive,Inactive
579,0.026940111951948,0.973059888048052,Inactive,Inactive
1152,0.026915818703985,0.973084181296016,Inactive,Inactive
1657,0.02681815503326,0.97318184496674,Inactive,Inactive
2444,0.026587253509196,0.973412746490804,Inactive,Inactive
2433,0.02596137303003,0.97403862696997,Inactive,Inactive
950,0.025870382330026,0.974129617669974,Inactive,Inactive
213,0.025548148526717,0.974451851473283,Inactive,Inactive
372,0.02535330445589,0.97464669554411,Inactive,Inactive
2435,0.024730385725578,0.975269614274422,Inactive,Inactive
718,0.024454740263044,0.975545259736956,Inactive,Inactive
1306,0.024266957955058,0.975733042044942,Inactive,Inactive
682,0.024260716603295,0.975739283396705,Inactive,Inactive
2235,0.024246911106874,0.975753088893126,Inactive,Inactive
613,0.023991284376842,0.976008715623158,Inactive,Inactive
823,0.023908218632316,0.976091781367684,Inactive,Inactive
1751,0.023879770996557,0.976120229003443,Inactive,Inactive
1708,0.023707895680795,0.976292104319205,Inactive,Inactive
1656,0.023684995018752,0.976315004981248,Inactive,Inactive
2232,0.023417324521192,0.976582675478808,Inactive,Inactive
2326,0.023328283752352,0.976671716247648,Inactive,Inactive
1726,0.0233232074585,0.976676792541501,Inactive,Inactive
507,0.023285898680201,0.976714101319799,Inactive,Inactive
387,0.023094548810242,0.976905451189758,Inactive,Inactive
1321,0.022829105286363,0.977170894713638,Inactive,Inactive
2474,0.022823076422042,0.977176923577958,Inactive,Inactive
1518,0.022148783553794,0.977851216446206,Inactive,Inactive
1856,0.022144760065466,0.977855239934535,Inactive,Inactive
965,0.021682870181214,0.978317129818786,Inactive,Inactive
1533,0.021605548731569,0.978394451268431,Inactive,Inactive
645,0.021483940548478,0.978516059451522,Inactive,Inactive
764,0.021311897904854,0.978688102095146,Inactive,Inactive
562,0.021046035920604,0.978953964079396,Inactive,Inactive
1583,0.020991440771478,0.979008559228522,Inactive,Inactive
74,0.020885956676518,0.979114043323482,Inactive,Active
1232,0.020652320029046,0.979347679970954,Inactive,Inactive
1947,0.020616256565891,0.979383743434109,Inactive,Inactive
1337,0.019671437272644,0.980328562727356,Inactive,Inactive
1322,0.019068503875842,0.980931496124158,Inactive,Inactive
2453,0.018998653489067,0.981001346510933,Inactive,Inactive
2321,0.018309557995993,0.981690442004007,Inactive,Inactive
1715,0.017940830255963,0.982059169744038,Inactive,Inactive
2173,0.017346286278587,0.982653713721412,Inactive,Inactive
328,0.017188562070209,0.982811437929791,Inactive,Inactive
1756,0.017175650562474,0.982824349437526,Inactive,Inactive
1957,0.016515584420621,0.983484415579379,Inactive,Inactive
1552,0.016455431910212,0.983544568089788,Inactive,Inactive
546,0.016365914109772,0.983634085890228,Inactive,Inactive
2451,0.016319464942345,0.983680535057656,Inactive,Inactive
1926,0.016316307407539,0.983683692592461,Inactive,Inactive
728,0.016188453019769,0.983811546980231,Inactive,Inactive
592,0.016069352938603,0.983930647061397,Inactive,Inactive
1258,0.015960147516502,0.984039852483498,Inactive,Inactive
500,0.015894186417998,0.984105813582002,Inactive,Inactive
1285,0.01587433992929,0.98412566007071,Inactive,Inactive
675,0.015770523259313,0.984229476740687,Inactive,Inactive
1084,0.015274776493296,0.984725223506704,Inactive,Inactive
808,0.015118224286377,0.984881775713623,Inactive,Inactive
540,0.014784020566987,0.985215979433013,Inactive,Inactive
652,0.014766023110424,0.985233976889576,Inactive,Inactive
1511,0.014698772542336,0.985301227457664,Inactive,Inactive
316,0.014367562473488,0.985632437526512,Inactive,Inactive
672,0.01425559642973,0.98574440357027,Inactive,Inactive
911,0.01412160233279,0.98587839766721,Inactive,Inactive
1520,0.013906729324742,0.986093270675258,Inactive,Inactive
2430,0.013598620852084,0.986401379147916,Inactive,Inactive
118,0.013508098344674,0.986491901655326,Inactive,Inactive
1568,0.013384001079677,0.986615998920323,Inactive,Inactive
2473,0.013319415432802,0.986680584567198,Inactive,Inactive
1535,0.01324638548624,0.98675361451376,Inactive,Inactive
189,0.013237171307839,0.986762828692161,Inactive,Inactive
1843,0.013200670640718,0.986799329359282,Inactive,Inactive
206,0.013131223319776,0.986868776680224,Inactive,Inactive
1628,0.012699584476743,0.987300415523257,Inactive,Inactive
2281,0.012532870177713,0.987467129822287,Inactive,Inactive
335,0.012527908283771,0.987472091716229,Inactive,Inactive
452,0.012527444762759,0.987472555237241,Inactive,Inactive
1275,0.01245689745682,0.98754310254318,Inactive,Inactive
223,0.012371673762479,0.987628326237521,Inactive,Inactive
2446,0.012207908097248,0.987792091902753,Inactive,Inactive
415,0.012106879320688,0.987893120679312,Inactive,Inactive
