No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1675,0.011759180940995,0.988240819059004,Inactive,Inactive
1742,0.011755011774485,0.988244988225515,Inactive,Inactive
701,0.011710651007016,0.988289348992984,Inactive,Inactive
1451,0.011643631643344,0.988356368356656,Inactive,Inactive
1282,0.011448652284282,0.988551347715718,Inactive,Inactive
649,0.011237744444526,0.988762255555474,Inactive,Inactive
2465,0.011185449564643,0.988814550435357,Inactive,Inactive
1876,0.011162160952988,0.988837839047012,Inactive,Inactive
359,0.010969132865146,0.989030867134854,Inactive,Inactive
235,0.010766765155628,0.989233234844373,Inactive,Inactive
285,0.010670810736863,0.989329189263137,Inactive,Inactive
2225,0.010637926986,0.989362073014,Inactive,Inactive
1875,0.010204318156245,0.989795681843755,Inactive,Inactive
1406,0.010076720547322,0.989923279452678,Inactive,Inactive
1762,0.010030518760777,0.989969481239224,Inactive,Inactive
1310,0.010011330200933,0.989988669799067,Inactive,Inactive
2310,0.00984399037492,0.99015600962508,Inactive,Inactive
1452,0.009767289808046,0.990232710191954,Inactive,Inactive
1536,0.009712300443444,0.990287699556556,Inactive,Inactive
390,0.009682275422129,0.990317724577871,Inactive,Inactive
1522,0.009584516696761,0.990415483303239,Inactive,Inactive
607,0.009472090906436,0.990527909093564,Inactive,Inactive
512,0.009459214836159,0.990540785163841,Inactive,Inactive
2422,0.009429046852383,0.990570953147618,Inactive,Inactive
234,0.009317704152967,0.990682295847033,Inactive,Inactive
763,0.009279657558966,0.990720342441034,Inactive,Inactive
504,0.009171515803027,0.990828484196973,Inactive,Inactive
1954,0.009150083580208,0.990849916419792,Inactive,Inactive
2329,0.008941335610416,0.991058664389584,Inactive,Inactive
508,0.008928878147532,0.991071121852468,Inactive,Inactive
2096,0.008860167678818,0.991139832321181,Inactive,Inactive
337,0.008591975653984,0.991408024346016,Inactive,Inactive
1311,0.008557034532289,0.991442965467711,Inactive,Inactive
2312,0.008553633136012,0.991446366863988,Inactive,Inactive
1834,0.008473802892386,0.991526197107614,Inactive,Inactive
2459,0.008462378056384,0.991537621943616,Inactive,Inactive
2468,0.008416356827051,0.991583643172949,Inactive,Inactive
1286,0.008180488740343,0.991819511259657,Inactive,Inactive
1706,0.00801137078235,0.99198862921765,Inactive,Inactive
2046,0.007948640156577,0.992051359843423,Inactive,Inactive
2431,0.007880398699267,0.992119601300733,Inactive,Inactive
1344,0.007812010481135,0.992187989518865,Inactive,Inactive
872,0.007644634731979,0.992355365268021,Inactive,Inactive
1115,0.007610192566302,0.992389807433698,Inactive,Inactive
1792,0.007585318323963,0.992414681676037,Inactive,Inactive
2027,0.007552805137394,0.992447194862606,Inactive,Inactive
1805,0.007481303018444,0.992518696981556,Inactive,Inactive
1450,0.007434929376958,0.992565070623042,Inactive,Inactive
1825,0.007433445135923,0.992566554864077,Inactive,Inactive
1315,0.007402949273703,0.992597050726297,Inactive,Inactive
1903,0.00735325049445,0.99264674950555,Inactive,Inactive
569,0.007327128971997,0.992672871028003,Inactive,Inactive
1466,0.007149322237228,0.992850677762772,Inactive,Inactive
343,0.007070642425272,0.992929357574728,Inactive,Inactive
1521,0.007009176439195,0.992990823560805,Inactive,Inactive
910,0.006936690047357,0.993063309952643,Inactive,Inactive
1231,0.006866263468023,0.993133736531977,Inactive,Inactive
1559,0.006849436983707,0.993150563016294,Inactive,Inactive
1500,0.006824321313662,0.993175678686338,Inactive,Inactive
1362,0.00677890429369,0.99322109570631,Inactive,Inactive
1991,0.006684576169117,0.993315423830883,Inactive,Inactive
1789,0.006683148575502,0.993316851424498,Inactive,Inactive
1836,0.006678657012867,0.993321342987133,Inactive,Inactive
1861,0.006636672815884,0.993363327184115,Inactive,Inactive
315,0.006616909132156,0.993383090867844,Inactive,Inactive
1453,0.006590960984429,0.993409039015571,Inactive,Inactive
1503,0.006588340770409,0.993411659229591,Inactive,Inactive
514,0.006411226883598,0.993588773116402,Inactive,Inactive
2279,0.006393062142935,0.993606937857065,Inactive,Inactive
1083,0.006348012572051,0.993651987427949,Inactive,Inactive
2098,0.006301204711791,0.993698795288209,Inactive,Inactive
1835,0.006277687759297,0.993722312240703,Inactive,Inactive
2063,0.006224709790521,0.993775290209479,Inactive,Inactive
2362,0.006183040846887,0.993816959153113,Inactive,Inactive
2405,0.006135049739169,0.993864950260831,Inactive,Inactive
881,0.005947616099761,0.994052383900239,Inactive,Inactive
570,0.005908481364089,0.994091518635912,Inactive,Inactive
229,0.005874552792785,0.994125447207215,Inactive,Inactive
2387,0.00586911614454,0.99413088385546,Inactive,Inactive
1136,0.005828028466181,0.994171971533819,Inactive,Inactive
1796,0.005814590718437,0.994185409281562,Inactive,Inactive
904,0.005778740503923,0.994221259496077,Inactive,Inactive
2145,0.005714661029381,0.994285338970619,Inactive,Inactive
1777,0.005615781780172,0.994384218219828,Inactive,Inactive
513,0.005602249332754,0.994397750667246,Inactive,Inactive
632,0.005505202872621,0.994494797127379,Inactive,Inactive
697,0.0054950789535,0.9945049210465,Inactive,Inactive
869,0.005465603935845,0.994534396064155,Inactive,Inactive
2167,0.005439077009795,0.994560922990205,Inactive,Inactive
2234,0.005435415977323,0.994564584022677,Inactive,Inactive
1797,0.005420628142787,0.994579371857213,Inactive,Inactive
1052,0.005409566756721,0.994590433243279,Inactive,Inactive
1001,0.005393089204554,0.994606910795446,Inactive,Inactive
673,0.005355460651465,0.994644539348535,Inactive,Inactive
398,0.005323341041868,0.994676658958132,Inactive,Inactive
2421,0.00529716422817,0.99470283577183,Inactive,Inactive
913,0.005274854699693,0.994725145300307,Inactive,Inactive
2450,0.005261477508767,0.994738522491233,Inactive,Inactive
168,0.005254269301747,0.994745730698253,Inactive,Inactive
831,0.005203830094979,0.994796169905021,Inactive,Inactive
2354,0.005169472717887,0.994830527282112,Inactive,Inactive
1345,0.005149791447541,0.994850208552459,Inactive,Inactive
651,0.005037692499343,0.994962307500657,Inactive,Inactive
2432,0.005012597625662,0.994987402374338,Inactive,Inactive
1475,0.004995409960653,0.995004590039348,Inactive,Inactive
2454,0.004955301608302,0.995044698391698,Inactive,Inactive
1290,0.004909680843205,0.995090319156795,Inactive,Inactive
648,0.004862781615247,0.995137218384753,Inactive,Inactive
2406,0.004833090676303,0.995166909323697,Inactive,Inactive
642,0.004793056982884,0.995206943017116,Inactive,Inactive
1812,0.004706163977986,0.995293836022014,Inactive,Inactive
2041,0.004698174900686,0.995301825099314,Inactive,Inactive
646,0.004695641982941,0.995304358017059,Inactive,Inactive
1980,0.004649293485714,0.995350706514286,Inactive,Inactive
1721,0.004543522395974,0.995456477604026,Inactive,Inactive
1113,0.004526592087931,0.995473407912069,Inactive,Inactive
2439,0.004507852744992,0.995492147255008,Inactive,Inactive
882,0.004438993220365,0.995561006779635,Inactive,Inactive
1532,0.004363110884946,0.995636889115054,Inactive,Inactive
1839,0.004295560676591,0.995704439323409,Inactive,Inactive
1654,0.004263181635548,0.995736818364452,Inactive,Inactive
584,0.004214996798541,0.99578500320146,Inactive,Inactive
37,0.00416593099679,0.99583406900321,Inactive,Active
575,0.004155448672661,0.995844551327339,Inactive,Inactive
1313,0.004119552351152,0.995880447648847,Inactive,Inactive
2278,0.004057869403849,0.99594213059615,Inactive,Inactive
693,0.004047763208775,0.995952236791225,Inactive,Inactive
2228,0.003871635407914,0.996128364592086,Inactive,Inactive
1137,0.00386679713628,0.99613320286372,Inactive,Inactive
59,0.003836782145353,0.996163217854647,Inactive,Active
1526,0.003822614633204,0.996177385366796,Inactive,Inactive
322,0.00378152405715,0.99621847594285,Inactive,Inactive
685,0.003696755887666,0.996303244112334,Inactive,Inactive
1414,0.003683374907025,0.996316625092975,Inactive,Inactive
25,0.003637346737762,0.996362653262238,Inactive,Active
585,0.0036002513318,0.9963997486682,Inactive,Inactive
852,0.003596892439718,0.996403107560281,Inactive,Inactive
36,0.003587581217009,0.996412418782991,Inactive,Active
38,0.00355855247792,0.99644144752208,Inactive,Active
1660,0.00351052007211,0.99648947992789,Inactive,Inactive
2434,0.003469058241697,0.996530941758303,Inactive,Inactive
761,0.003418680478739,0.996581319521261,Inactive,Inactive
1360,0.003313509451258,0.996686490548742,Inactive,Inactive
1238,0.003270536678487,0.996729463321513,Inactive,Inactive
2428,0.003266840483406,0.996733159516594,Inactive,Inactive
1307,0.003259893428907,0.996740106571093,Inactive,Inactive
2162,0.003236236957027,0.996763763042973,Inactive,Inactive
900,0.003211599600522,0.996788400399478,Inactive,Inactive
1280,0.003200989181425,0.996799010818575,Inactive,Inactive
1745,0.003200400720863,0.996799599279137,Inactive,Inactive
1763,0.003174534535315,0.996825465464685,Inactive,Inactive
1082,0.003132881633989,0.996867118366011,Inactive,Inactive
230,0.00310839231899,0.99689160768101,Inactive,Inactive
1968,0.0030350028385,0.9969649971615,Inactive,Inactive
2370,0.00290037246033,0.99709962753967,Inactive,Inactive
1342,0.002884433181521,0.997115566818479,Inactive,Inactive
228,0.002883626809408,0.997116373190592,Inactive,Inactive
1464,0.002856402094833,0.997143597905167,Inactive,Inactive
2452,0.002838349726472,0.997161650273528,Inactive,Inactive
2092,0.002837786817715,0.997162213182285,Inactive,Inactive
2222,0.002764057350587,0.997235942649413,Inactive,Inactive
2349,0.00275790069342,0.997242099306579,Inactive,Inactive
643,0.002742562842964,0.997257437157036,Inactive,Inactive
2352,0.002661307344483,0.997338692655517,Inactive,Inactive
2009,0.002639588532221,0.997360411467779,Inactive,Inactive
2169,0.002638566428289,0.997361433571711,Inactive,Inactive
854,0.002588608210624,0.997411391789376,Inactive,Inactive
1942,0.002585394995723,0.997414605004277,Inactive,Inactive
22,0.00258525863931,0.99741474136069,Inactive,Active
222,0.002574419123405,0.997425580876595,Inactive,Inactive
744,0.002562352482812,0.997437647517188,Inactive,Inactive
1168,1.87973462624327E-05,0.999981202653738,Inactive,Inactive
391,1.83490790276825E-05,0.999981650920972,Inactive,Inactive
1724,1.82249862736673E-05,0.999981775013726,Inactive,Inactive
1915,1.76086768283373E-05,0.999982391323172,Inactive,Inactive
1487,1.68813037993977E-05,0.999983118696201,Inactive,Inactive
1880,1.50908875629394E-05,0.999984909112437,Inactive,Inactive
1581,1.50491319275424E-05,0.999984950868072,Inactive,Inactive
1294,1.47521284974619E-05,0.999985247871502,Inactive,Inactive
2448,1.39387868420694E-05,0.999986061213158,Inactive,Inactive
2015,1.36857219297806E-05,0.99998631427807,Inactive,Inactive
1940,1.36801611984631E-05,0.999986319838802,Inactive,Inactive
2219,1.34373586508054E-05,0.999986562641349,Inactive,Inactive
2034,1.33964392459072E-05,0.999986603560754,Inactive,Inactive
902,1.32794754574081E-05,0.999986720524542,Inactive,Inactive
1276,1.30905213110715E-05,0.999986909478689,Inactive,Inactive
1826,1.30399965830448E-05,0.999986960003417,Inactive,Inactive
1081,1.29264874905055E-05,0.999987073512509,Inactive,Inactive
338,1.26711023816597E-05,0.999987328897618,Inactive,Inactive
908,1.26205301621852E-05,0.999987379469838,Inactive,Inactive
1412,1.26166617350452E-05,0.999987383338265,Inactive,Inactive
2273,1.25067166541909E-05,0.999987493283346,Inactive,Inactive
48,1.19387550700118E-05,0.99998806124493,Inactive,Active
374,1.16902399944859E-05,0.999988309760005,Inactive,Inactive
549,1.16611465413802E-05,0.999988338853459,Inactive,Inactive
2062,1.150227989161E-05,0.999988497720108,Inactive,Inactive
2155,1.11983593669797E-05,0.999988801640633,Inactive,Inactive
411,1.10972067182313E-05,0.999988902793282,Inactive,Inactive
2458,1.06508653571367E-05,0.999989349134643,Inactive,Inactive
1838,1.05166856946275E-05,0.999989483314305,Inactive,Inactive
369,1.04905634365756E-05,0.999989509436563,Inactive,Inactive
220,1.00182633576886E-05,0.999989981736642,Inactive,Inactive
564,9.81879707540735E-06,0.999990181202925,Inactive,Inactive
909,9.57757219637907E-06,0.999990422427804,Inactive,Inactive
225,9.0152340499996E-06,0.99999098476595,Inactive,Inactive
630,8.32128057649386E-06,0.999991678719423,Inactive,Inactive
1717,8.18647275138E-06,0.999991813527249,Inactive,Inactive
567,8.0049598507301E-06,0.999991995040149,Inactive,Inactive
1975,7.81746803086452E-06,0.999992182531969,Inactive,Inactive
1639,7.81063870611806E-06,0.999992189361294,Inactive,Inactive
1833,7.78225639005671E-06,0.99999221774361,Inactive,Inactive
1297,7.48614789972471E-06,0.9999925138521,Inactive,Inactive
2429,7.42234294860147E-06,0.999992577657051,Inactive,Inactive
1563,7.35148988770491E-06,0.999992648510112,Inactive,Inactive
2082,7.32185649601909E-06,0.999992678143504,Inactive,Inactive
324,7.31576282021607E-06,0.99999268423718,Inactive,Inactive
1579,7.24873435888828E-06,0.999992751265641,Inactive,Inactive
1790,7.11172362565288E-06,0.999992888276374,Inactive,Inactive
2160,7.0892443989305E-06,0.999992910755601,Inactive,Inactive
595,6.91086723652243E-06,0.999993089132764,Inactive,Inactive
853,6.5766314243661E-06,0.999993423368576,Inactive,Inactive
674,6.48780776069813E-06,0.999993512192239,Inactive,Inactive
1281,6.18144224958746E-06,0.99999381855775,Inactive,Inactive
44,6.10604524562166E-06,0.999993893954754,Inactive,Active
883,5.92165665013829E-06,0.99999407834335,Inactive,Inactive
340,5.83619950744179E-06,0.999994163800493,Inactive,Inactive
788,5.76438125821621E-06,0.999994235618742,Inactive,Inactive
2171,5.63423062433612E-06,0.999994365769376,Inactive,Inactive
435,5.60789497619059E-06,0.999994392105024,Inactive,Inactive
2028,5.26358997096562E-06,0.999994736410029,Inactive,Inactive
679,5.13120361113538E-06,0.999994868796389,Inactive,Inactive
2105,4.95930652743428E-06,0.999995040693472,Inactive,Inactive
1216,4.91691165507346E-06,0.999995083088345,Inactive,Inactive
361,4.87538134410867E-06,0.999995124618656,Inactive,Inactive
243,4.8544627081676E-06,0.999995145537292,Inactive,Inactive
899,4.79065435615976E-06,0.999995209345644,Inactive,Inactive
2470,4.73286366828619E-06,0.999995267136332,Inactive,Inactive
238,4.66875738804003E-06,0.999995331242612,Inactive,Inactive
572,4.39516824749882E-06,0.999995604831752,Inactive,Inactive
379,4.34661196456315E-06,0.999995653388035,Inactive,Inactive
2170,4.34221329968637E-06,0.9999956577867,Inactive,Inactive
2355,4.30492809520607E-06,0.999995695071905,Inactive,Inactive
559,4.25053953822377E-06,0.999995749460462,Inactive,Inactive
1719,4.13838153223453E-06,0.999995861618467,Inactive,Inactive
1754,3.97408789321276E-06,0.999996025912107,Inactive,Inactive
905,3.74904849863557E-06,0.999996250951501,Inactive,Inactive
2361,3.68303089019454E-06,0.99999631696911,Inactive,Inactive
1497,3.66699277419995E-06,0.999996333007226,Inactive,Inactive
519,3.64907964249134E-06,0.999996350920357,Inactive,Inactive
729,3.63578754050763E-06,0.99999636421246,Inactive,Inactive
2356,3.62790237079297E-06,0.999996372097629,Inactive,Inactive
2023,3.60931953821554E-06,0.999996390680462,Inactive,Inactive
2262,3.47977548862677E-06,0.999996520224511,Inactive,Inactive
2318,3.40407186727174E-06,0.999996595928133,Inactive,Inactive
1809,3.23590533225192E-06,0.999996764094668,Inactive,Inactive
1326,3.10266454615088E-06,0.999996897335454,Inactive,Inactive
601,3.04821011725811E-06,0.999996951789883,Inactive,Inactive
581,3.04288062491314E-06,0.999996957119375,Inactive,Inactive
1465,3.03121932038672E-06,0.99999696878068,Inactive,Inactive
414,2.98254326762776E-06,0.999997017456732,Inactive,Inactive
496,2.93741071790648E-06,0.999997062589282,Inactive,Inactive
2408,2.8015068820091E-06,0.999997198493118,Inactive,Inactive
687,2.74358392880876E-06,0.999997256416071,Inactive,Inactive
1339,2.60310394943389E-06,0.99999739689605,Inactive,Inactive
1359,2.56807209953593E-06,0.9999974319279,Inactive,Inactive
874,2.43257555097168E-06,0.999997567424449,Inactive,Inactive
2047,2.39306567409337E-06,0.999997606934326,Inactive,Inactive
887,2.35914472910476E-06,0.999997640855271,Inactive,Inactive
597,2.3284851463379E-06,0.999997671514853,Inactive,Inactive
731,2.30951573335886E-06,0.999997690484267,Inactive,Inactive
888,2.23067417316511E-06,0.999997769325827,Inactive,Inactive
1346,2.20475898883032E-06,0.999997795241011,Inactive,Inactive
2067,2.193402785625E-06,0.999997806597214,Inactive,Inactive
1138,2.19009627243235E-06,0.999997809903728,Inactive,Inactive
93,2.17905424534969E-06,0.999997820945755,Inactive,Inactive
588,2.10429221454915E-06,0.999997895707785,Inactive,Inactive
726,2.09290727308335E-06,0.999997907092727,Inactive,Inactive
1556,2.05378602600627E-06,0.999997946213974,Inactive,Inactive
1576,1.99362737078164E-06,0.999998006372629,Inactive,Inactive
875,1.96421376474645E-06,0.999998035786235,Inactive,Inactive
2187,1.94985085633376E-06,0.999998050149144,Inactive,Inactive
598,1.94252457607437E-06,0.999998057475424,Inactive,Inactive
924,1.92389235399864E-06,0.999998076107646,Inactive,Inactive
1394,1.89928088564547E-06,0.999998100719114,Inactive,Inactive
1354,1.80139307545799E-06,0.999998198606924,Inactive,Inactive
1729,1.76999660245609E-06,0.999998230003398,Inactive,Inactive
1558,1.75210695988805E-06,0.99999824789304,Inactive,Inactive
516,1.7258174819283E-06,0.999998274182518,Inactive,Inactive
838,1.72548338820915E-06,0.999998274516612,Inactive,Inactive
1242,1.67427667260073E-06,0.999998325723327,Inactive,Inactive
587,1.67009067138733E-06,0.999998329909329,Inactive,Inactive
864,1.65839281480796E-06,0.999998341607185,Inactive,Inactive
1341,1.64027519849845E-06,0.999998359724802,Inactive,Inactive
2303,1.60581692155562E-06,0.999998394183078,Inactive,Inactive
1712,1.58254272966692E-06,0.99999841745727,Inactive,Inactive
2100,1.48430289106125E-06,0.999998515697109,Inactive,Inactive
1830,1.4004526287176E-06,0.999998599547371,Inactive,Inactive
1410,1.38637275294604E-06,0.999998613627247,Inactive,Inactive
6,1.37541991756711E-06,0.999998624580082,Inactive,Active
1894,1.32128144670675E-06,0.999998678718553,Inactive,Inactive
252,1.25230421152195E-06,0.999998747695788,Inactive,Inactive
1351,1.17996128343177E-06,0.999998820038716,Inactive,Inactive
2056,1.16105813438644E-06,0.999998838941866,Inactive,Inactive
1318,1.13726594401866E-06,0.999998862734056,Inactive,Inactive
1760,1.13721171920791E-06,0.999998862788281,Inactive,Inactive
1557,1.09337443652308E-06,0.999998906625564,Inactive,Inactive
745,9.61763118451338E-07,0.999999038236882,Inactive,Inactive
1445,9.49593574128288E-07,0.999999050406426,Inactive,Inactive
2461,9.24499947434188E-07,0.999999075500053,Inactive,Inactive
2011,9.03360115885502E-07,0.999999096639884,Inactive,Inactive
2052,8.83566467276665E-07,0.999999116433533,Inactive,Inactive
608,8.70782468140734E-07,0.999999129217532,Inactive,Inactive
1350,8.47815549601578E-07,0.99999915218445,Inactive,Inactive
1973,8.43475264080787E-07,0.999999156524736,Inactive,Inactive
893,8.35174877290235E-07,0.999999164825123,Inactive,Inactive
1501,8.34902456945858E-07,0.999999165097543,Inactive,Inactive
947,8.3239988838939E-07,0.999999167600111,Inactive,Inactive
2083,8.02945182543873E-07,0.999999197054817,Inactive,Inactive
582,7.7811177382952E-07,0.999999221888226,Inactive,Inactive
395,7.58283749914471E-07,0.99999924171625,Inactive,Inactive
1653,7.55537055899077E-07,0.999999244462944,Inactive,Inactive
747,6.14493749879802E-07,0.99999938550625,Inactive,Inactive
1539,5.98212515219817E-07,0.999999401787485,Inactive,Inactive
1080,5.90962916862054E-07,0.999999409037083,Inactive,Inactive
868,5.42115082187188E-07,0.999999457884918,Inactive,Inactive
786,5.06267793575377E-07,0.999999493732206,Inactive,Inactive
242,5.06171814732536E-07,0.999999493828185,Inactive,Inactive
1779,4.66118642847062E-07,0.999999533881357,Inactive,Inactive
1554,4.55891441840577E-07,0.999999544108558,Inactive,Inactive
889,4.49548496514479E-07,0.999999550451503,Inactive,Inactive
1958,4.41000002961813E-07,0.999999558999997,Inactive,Inactive
363,4.08483089079236E-07,0.999999591516911,Inactive,Inactive
1323,3.99660020442858E-07,0.99999960033998,Inactive,Inactive
830,3.91591325973969E-07,0.999999608408674,Inactive,Inactive
886,3.80316184762599E-07,0.999999619683815,Inactive,Inactive
1390,3.59746710108441E-07,0.99999964025329,Inactive,Inactive
365,3.5134519912725E-07,0.999999648654801,Inactive,Inactive
748,3.43172677985461E-07,0.999999656827322,Inactive,Inactive
1933,3.3620710371949E-07,0.999999663792896,Inactive,Inactive
894,3.35283494376289E-07,0.999999664716506,Inactive,Inactive
892,3.18045145950816E-07,0.999999681954854,Inactive,Inactive
2101,3.00675136809986E-07,0.999999699324863,Inactive,Inactive
766,2.94372705735843E-07,0.999999705627294,Inactive,Inactive
29,2.76771522495095E-07,0.999999723228478,Inactive,Active
333,2.67560617678059E-07,0.999999732439382,Inactive,Inactive
1308,2.65715146045131E-07,0.999999734284854,Inactive,Inactive
2051,2.46800297771487E-07,0.999999753199702,Inactive,Inactive
1039,2.43011705257124E-07,0.999999756988295,Inactive,Inactive
2455,2.40636957023204E-07,0.999999759363043,Inactive,Inactive
557,2.2308241606789E-07,0.999999776917584,Inactive,Inactive
2238,2.21669207639037E-07,0.999999778330792,Inactive,Inactive
226,2.19443164057763E-07,0.999999780556836,Inactive,Inactive
752,1.89001169023391E-07,0.999999810998831,Inactive,Inactive
850,1.81792570277475E-07,0.99999981820743,Inactive,Inactive
901,1.74731331119745E-07,0.999999825268669,Inactive,Inactive
596,1.60717995759568E-07,0.999999839282004,Inactive,Inactive
2066,1.58689264540751E-07,0.999999841310736,Inactive,Inactive
1425,1.53563221551233E-07,0.999999846436778,Inactive,Inactive
790,1.51527106032627E-07,0.999999848472894,Inactive,Inactive
1983,1.44492992155644E-07,0.999999855507008,Inactive,Inactive
1320,1.40554362728008E-07,0.999999859445637,Inactive,Inactive
1740,1.37234769197427E-07,0.999999862765231,Inactive,Inactive
237,1.32844802878019E-07,0.999999867155197,Inactive,Inactive
1298,1.30112372286655E-07,0.999999869887628,Inactive,Inactive
558,1.27845810609298E-07,0.999999872154189,Inactive,Inactive
565,1.2257214714717E-07,0.999999877427853,Inactive,Inactive
593,1.15385755287998E-07,0.999999884614245,Inactive,Inactive
1413,1.15340559647635E-07,0.99999988465944,Inactive,Inactive
207,1.14072830814632E-07,0.999999885927169,Inactive,Inactive
1340,1.11252263069184E-07,0.999999888747737,Inactive,Inactive
1262,1.07018403868346E-07,0.999999892981596,Inactive,Inactive
2306,1.03593673886051E-07,0.999999896406326,Inactive,Inactive
1348,9.93954753063749E-08,0.999999900604525,Inactive,Inactive
573,9.77777122793491E-08,0.999999902222288,Inactive,Inactive
493,9.69505734887521E-08,0.999999903049426,Inactive,Inactive
384,9.58409516247978E-08,0.999999904159048,Inactive,Inactive
525,8.91478255398594E-08,0.999999910852174,Inactive,Inactive
416,8.49225607037616E-08,0.999999915077439,Inactive,Inactive
1073,8.22960998716847E-08,0.9999999177039,Inactive,Inactive
727,7.72424302893379E-08,0.99999992275757,Inactive,Inactive
742,7.70142571371121E-08,0.999999922985743,Inactive,Inactive
399,7.56020095060533E-08,0.999999924397991,Inactive,Inactive
542,7.35113502596861E-08,0.99999992648865,Inactive,Inactive
746,7.3414894773954E-08,0.999999926585105,Inactive,Inactive
1139,7.12757729388049E-08,0.999999928724227,Inactive,Inactive
898,6.74304857853387E-08,0.999999932569514,Inactive,Inactive
603,6.51778917448E-08,0.999999934822108,Inactive,Inactive
566,6.36362507752602E-08,0.999999936363749,Inactive,Inactive
1546,6.28366816457721E-08,0.999999937163318,Inactive,Inactive
468,6.21458655691414E-08,0.999999937854134,Inactive,Inactive
605,6.17147342208003E-08,0.999999938285266,Inactive,Inactive
2172,6.02219967538926E-08,0.999999939778003,Inactive,Inactive
870,5.5311840310451E-08,0.99999994468816,Inactive,Inactive
681,5.18712257876763E-08,0.999999948128774,Inactive,Inactive
2442,4.73531996716429E-08,0.9999999526468,Inactive,Inactive
2248,4.46196186117443E-08,0.999999955380381,Inactive,Inactive
1272,4.40863670729014E-08,0.999999955913633,Inactive,Inactive
698,4.3357207257278E-08,0.999999956642793,Inactive,Inactive
499,4.26574214370309E-08,0.999999957342578,Inactive,Inactive
896,4.124204207725E-08,0.999999958757958,Inactive,Inactive
1433,4.10561808735919E-08,0.999999958943819,Inactive,Inactive
724,3.93263941311708E-08,0.999999960673606,Inactive,Inactive
623,3.88497683315628E-08,0.999999961150232,Inactive,Inactive
741,3.87096075938501E-08,0.999999961290392,Inactive,Inactive
396,3.84869565682634E-08,0.999999961513044,Inactive,Inactive
1720,3.80495004006716E-08,0.9999999619505,Inactive,Inactive
2438,3.80010184993031E-08,0.999999961998982,Inactive,Inactive
574,3.73662423371854E-08,0.999999962633757,Inactive,Inactive
325,3.68412407359754E-08,0.999999963158759,Inactive,Inactive
39,3.62707518154648E-08,0.999999963729248,Inactive,Active
2289,3.54051758784945E-08,0.999999964594824,Inactive,Inactive
1848,3.23388233987875E-08,0.999999967661177,Inactive,Inactive
1735,3.17736748522406E-08,0.999999968226325,Inactive,Inactive
907,3.09966849215236E-08,0.999999969003315,Inactive,Inactive
1555,3.05163984948289E-08,0.999999969483602,Inactive,Inactive
890,2.98042415056978E-08,0.999999970195758,Inactive,Inactive
577,2.92245032001622E-08,0.999999970775497,Inactive,Inactive
1829,2.70026526407389E-08,0.999999972997347,Inactive,Inactive
241,2.5877535019877E-08,0.999999974122465,Inactive,Inactive
2374,2.54400502030672E-08,0.99999997455995,Inactive,Inactive
860,2.44619363574184E-08,0.999999975538064,Inactive,Inactive
604,2.26629901237514E-08,0.99999997733701,Inactive,Inactive
1828,2.10109888211454E-08,0.999999978989011,Inactive,Inactive
600,2.05054821574206E-08,0.999999979494518,Inactive,Inactive
576,1.94895234612037E-08,0.999999980510476,Inactive,Inactive
891,1.92342910748207E-08,0.999999980765709,Inactive,Inactive
422,1.87833105907542E-08,0.999999981216689,Inactive,Inactive
240,1.80892648242177E-08,0.999999981910735,Inactive,Inactive
1573,1.74547691728889E-08,0.999999982545231,Inactive,Inactive
30,1.73656161131566E-08,0.999999982634384,Inactive,Active
501,1.6885983252596E-08,0.999999983114017,Inactive,Inactive
767,1.68741383392205E-08,0.999999983125862,Inactive,Inactive
262,1.5833398749218E-08,0.999999984166601,Inactive,Inactive
2327,1.56487436896738E-08,0.999999984351256,Inactive,Inactive
386,1.56409522056103E-08,0.999999984359047,Inactive,Inactive
671,1.28863281435703E-08,0.999999987113672,Inactive,Inactive
2013,1.15088500270369E-08,0.99999998849115,Inactive,Inactive
751,1.09726138298531E-08,0.999999989027386,Inactive,Inactive
2085,1.07252522205634E-08,0.999999989274748,Inactive,Inactive
1278,1.07098368243366E-08,0.999999989290163,Inactive,Inactive
1202,9.69434960211354E-09,0.99999999030565,Inactive,Inactive
417,8.99725043876908E-09,0.99999999100275,Inactive,Inactive
610,8.35074143849706E-09,0.999999991649259,Inactive,Inactive
1562,8.20372962434245E-09,0.99999999179627,Inactive,Inactive
2245,8.12020721242226E-09,0.999999991879793,Inactive,Inactive
1309,8.07974306757173E-09,0.999999991920257,Inactive,Inactive
360,8.07256912490223E-09,0.999999991927431,Inactive,Inactive
750,7.99717836149811E-09,0.999999992002821,Inactive,Inactive
1561,7.52924727751883E-09,0.999999992470753,Inactive,Inactive
1440,7.48244750828135E-09,0.999999992517552,Inactive,Inactive
680,6.70650940235695E-09,0.99999999329349,Inactive,Inactive
2177,5.99990290236756E-09,0.999999994000097,Inactive,Inactive
862,5.8693886826722E-09,0.999999994130611,Inactive,Inactive
1277,5.5633511810161E-09,0.999999994436649,Inactive,Inactive
392,5.46523899762425E-09,0.999999994534761,Inactive,Inactive
740,5.40500124515228E-09,0.999999994594999,Inactive,Inactive
885,5.32409070389822E-09,0.999999994675909,Inactive,Inactive
749,5.03425932153916E-09,0.999999994965741,Inactive,Inactive
2230,4.96203385332909E-09,0.999999995037966,Inactive,Inactive
