No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2303,5.30242516560975E-13,0.99999999999947,Inactive,Inactive
374,3.10640402290119E-13,0.999999999999689,Inactive,Inactive
748,2.69340105774063E-13,0.999999999999731,Inactive,Inactive
891,2.34257058195908E-13,0.999999999999766,Inactive,Inactive
724,2.25819363208757E-13,0.999999999999774,Inactive,Inactive
262,1.3855583347322E-13,0.999999999999861,Inactive,Inactive
751,9.70334923522387E-14,0.999999999999903,Inactive,Inactive
1848,9.2148511043888E-14,0.999999999999908,Inactive,Inactive
1242,6.75015598972095E-14,0.999999999999932,Inactive,Inactive
2349,5.81756864903582E-14,0.999999999999942,Inactive,Inactive
220,4.15223411209809E-14,0.999999999999958,Inactive,Inactive
1779,3.50830475781549E-14,0.999999999999965,Inactive,Inactive
340,2.48689957516035E-14,0.999999999999975,Inactive,Inactive
723,1.11022302462516E-14,0.999999999999989,Inactive,Inactive
2056,5.10702591327572E-15,0.999999999999995,Inactive,Inactive
36,4.66293670342566E-15,0.999999999999995,Inactive,Active
223,3.33066907387547E-15,0.999999999999997,Inactive,Inactive
752,3.33066907387547E-15,0.999999999999997,Inactive,Inactive
742,1.11022302462516E-15,0.999999999999999,Inactive,Inactive
559,8.88178419700125E-16,0.999999999999999,Inactive,Inactive
369,2.22044604925031E-16,1,Inactive,Inactive
557,0,1,Inactive,Inactive
558,0,1,Inactive,Inactive
569,0,1,Inactive,Inactive
570,0,1,Inactive,Inactive
786,0,1,Inactive,Inactive
881,0,1,Inactive,Inactive
882,0,1,Inactive,Inactive
883,0,1,Inactive,Inactive
1297,0,1,Inactive,Inactive
1340,0,1,Inactive,Inactive
1789,0,1,Inactive,Inactive
1991,0,1,Inactive,Inactive
2100,0,1,Inactive,Inactive
