No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
609,4.75756180841434E-09,0.999999995242438,Inactive,Inactive
2079,4.7462052567449E-09,0.999999995253795,Inactive,Inactive
858,4.65556482635873E-09,0.999999995344435,Inactive,Inactive
594,4.64839468588169E-09,0.999999995351605,Inactive,Inactive
1296,4.27837521590684E-09,0.999999995721625,Inactive,Inactive
2019,4.2109458664632E-09,0.999999995789054,Inactive,Inactive
1785,4.05187175235728E-09,0.999999995948128,Inactive,Inactive
591,3.68859911943094E-09,0.999999996311401,Inactive,Inactive
583,2.9829064038986E-09,0.999999997017094,Inactive,Inactive
1733,2.83475841858232E-09,0.999999997165241,Inactive,Inactive
1765,2.67066728750197E-09,0.999999997329333,Inactive,Inactive
2272,2.42692041115102E-09,0.99999999757308,Inactive,Inactive
824,2.38079498662133E-09,0.999999997619205,Inactive,Inactive
1844,2.13916824250669E-09,0.999999997860832,Inactive,Inactive
846,2.13291113610475E-09,0.999999997867089,Inactive,Inactive
1696,2.10313350601204E-09,0.999999997896866,Inactive,Inactive
2189,1.91973567975361E-09,0.999999998080264,Inactive,Inactive
375,1.21573875178078E-09,0.999999998784261,Inactive,Inactive
281,1.00227002318063E-09,0.99999999899773,Inactive,Inactive
266,8.75621849511703E-10,0.999999999124378,Inactive,Inactive
856,8.29239704157317E-10,0.99999999917076,Inactive,Inactive
331,7.99655976408059E-10,0.999999999200344,Inactive,Inactive
855,6.54997965291472E-10,0.999999999345002,Inactive,Inactive
561,6.1444798383259E-10,0.999999999385552,Inactive,Inactive
2394,5.84390414826215E-10,0.99999999941561,Inactive,Inactive
1312,5.20915623106475E-10,0.999999999479084,Inactive,Inactive
857,4.96575882134712E-10,0.999999999503424,Inactive,Inactive
861,3.68295733424734E-10,0.999999999631704,Inactive,Inactive
1409,3.67016274934674E-10,0.999999999632984,Inactive,Inactive
2390,3.41424432809077E-10,0.999999999658576,Inactive,Inactive
725,3.03363175445429E-10,0.999999999696637,Inactive,Inactive
723,2.13289914412528E-10,0.99999999978671,Inactive,Inactive
895,1.34526758538533E-10,0.999999999865473,Inactive,Inactive
863,1.30252435437541E-10,0.999999999869747,Inactive,Inactive
963,9.3496256159398E-11,0.999999999906504,Inactive,Inactive
859,7.37783275095039E-11,0.999999999926222,Inactive,Inactive
1259,4.1776766711288E-11,0.999999999958223,Inactive,Inactive
2419,3.81591772979955E-11,0.999999999961841,Inactive,Inactive
765,2.71644991070904E-11,0.999999999972835,Inactive,Inactive
362,1.10973702983259E-11,0.999999999988903,Inactive,Inactive
236,6.23572850002986E-12,0.999999999993764,Inactive,Inactive
