No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
751,5.06261699229071E-13,0.999999999999494,Inactive,Inactive
1080,4.9293902293357E-13,0.999999999999507,Inactive,Inactive
2352,4.49640324973188E-13,0.99999999999955,Inactive,Inactive
593,3.23963078585621E-13,0.999999999999676,Inactive,Inactive
359,2.8288482667449E-13,0.999999999999717,Inactive,Inactive
2019,2.68229882749438E-13,0.999999999999732,Inactive,Inactive
1390,2.56461518688411E-13,0.999999999999744,Inactive,Inactive
1760,2.55795384873636E-13,0.999999999999744,Inactive,Inactive
1259,1.68753899743024E-13,0.999999999999831,Inactive,Inactive
1258,1.64979141459298E-13,0.999999999999835,Inactive,Inactive
610,1.35003119794419E-13,0.999999999999865,Inactive,Inactive
1242,1.27675647831893E-13,0.999999999999872,Inactive,Inactive
891,6.79456491070596E-14,0.999999999999932,Inactive,Inactive
723,4.66293670342566E-14,0.999999999999953,Inactive,Inactive
1792,4.10782519111308E-14,0.999999999999959,Inactive,Inactive
223,4.08562073062058E-14,0.999999999999959,Inactive,Inactive
2349,3.79696274421804E-14,0.999999999999962,Inactive,Inactive
1848,2.42028619368284E-14,0.999999999999976,Inactive,Inactive
1779,2.28705943072782E-14,0.999999999999977,Inactive,Inactive
752,1.95399252334028E-14,0.99999999999998,Inactive,Inactive
220,6.43929354282591E-15,0.999999999999993,Inactive,Inactive
369,6.43929354282591E-15,0.999999999999993,Inactive,Inactive
36,5.55111512312578E-15,0.999999999999994,Inactive,Active
2056,3.33066907387547E-15,0.999999999999997,Inactive,Inactive
742,2.88657986402541E-15,0.999999999999997,Inactive,Inactive
559,2.22044604925031E-16,1,Inactive,Inactive
557,0,1,Inactive,Inactive
558,0,1,Inactive,Inactive
569,0,1,Inactive,Inactive
570,0,1,Inactive,Inactive
786,0,1,Inactive,Inactive
881,0,1,Inactive,Inactive
882,0,1,Inactive,Inactive
883,0,1,Inactive,Inactive
1297,0,1,Inactive,Inactive
1340,0,1,Inactive,Inactive
1789,0,1,Inactive,Inactive
1991,0,1,Inactive,Inactive
2100,0,1,Inactive,Inactive
