No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1284,0.022491740833644,0.977508259166356,Inactive,Inactive
2432,0.022395950344953,0.977604049655047,Inactive,Inactive
2234,0.022346991067705,0.977653008932296,Inactive,Inactive
1410,0.022295062139268,0.977704937860731,Inactive,Inactive
460,0.022223281312298,0.977776718687702,Inactive,Inactive
1834,0.021690362435479,0.978309637564521,Inactive,Inactive
825,0.021483478163388,0.978516521836612,Inactive,Inactive
1152,0.021381253149243,0.978618746850757,Inactive,Inactive
1657,0.021305447553645,0.978694552446355,Inactive,Inactive
675,0.020973622817138,0.979026377182862,Inactive,Inactive
764,0.020661383060846,0.979338616939154,Inactive,Inactive
2387,0.020495603280606,0.979504396719394,Inactive,Inactive
1653,0.020242193908767,0.979757806091233,Inactive,Inactive
1526,0.020183996755128,0.979816003244872,Inactive,Inactive
2023,0.020018523316254,0.979981476683746,Inactive,Inactive
2273,0.020010855623786,0.979989144376214,Inactive,Inactive
2431,0.01967137157891,0.980328628421091,Inactive,Inactive
2435,0.019485780281025,0.980514219718975,Inactive,Inactive
336,0.018980857313219,0.981019142686781,Inactive,Inactive
674,0.018958080533899,0.981041919466101,Inactive,Inactive
1277,0.01879718345062,0.98120281654938,Inactive,Inactive
2134,0.01837469130729,0.98162530869271,Inactive,Inactive
1319,0.018300727452259,0.981699272547742,Inactive,Inactive
683,0.018287783947842,0.981712216052158,Inactive,Inactive
2430,0.018252424916129,0.981747575083871,Inactive,Inactive
2281,0.017979196085445,0.982020803914556,Inactive,Inactive
2465,0.017936524314358,0.982063475685642,Inactive,Inactive
652,0.017810292238668,0.982189707761332,Inactive,Inactive
804,0.01737824893377,0.982621751066231,Inactive,Inactive
1304,0.017215414441828,0.982784585558172,Inactive,Inactive
831,0.01717469068899,0.98282530931101,Inactive,Inactive
1264,0.017011023783151,0.982988976216849,Inactive,Inactive
1861,0.016278763395524,0.983721236604476,Inactive,Inactive
906,0.016162515557695,0.983837484442306,Inactive,Inactive
875,0.015957263599047,0.984042736400953,Inactive,Inactive
700,0.015800063496752,0.984199936503248,Inactive,Inactive
1767,0.015792546765366,0.984207453234634,Inactive,Inactive
335,0.015780963707218,0.984219036292782,Inactive,Inactive
1311,0.015747155937619,0.984252844062381,Inactive,Inactive
1406,0.015348266425101,0.984651733574899,Inactive,Inactive
1836,0.015257482727151,0.98474251727285,Inactive,Inactive
2446,0.015159762072488,0.984840237927512,Inactive,Inactive
1522,0.015130914483814,0.984869085516186,Inactive,Inactive
1082,0.014760484707085,0.985239515292915,Inactive,Inactive
2424,0.014733951573168,0.985266048426832,Inactive,Inactive
1493,0.014721344797524,0.985278655202476,Inactive,Inactive
2436,0.014586678758012,0.985413321241988,Inactive,Inactive
264,0.014504817545327,0.985495182454673,Inactive,Inactive
1712,0.014267948090728,0.985732051909272,Inactive,Inactive
316,0.014048593166133,0.985951406833868,Inactive,Inactive
1658,0.014026462853127,0.985973537146873,Inactive,Inactive
651,0.013961159842541,0.986038840157459,Inactive,Inactive
1072,0.013730158238199,0.986269841761801,Inactive,Inactive
694,0.01363512325693,0.98636487674307,Inactive,Inactive
2451,0.013631391424985,0.986368608575015,Inactive,Inactive
1495,0.013575167462383,0.986424832537617,Inactive,Inactive
1663,0.013276485710604,0.986723514289396,Inactive,Inactive
2457,0.01304826518297,0.98695173481703,Inactive,Inactive
1351,0.01279022489916,0.98720977510084,Inactive,Inactive
2187,0.012737192603977,0.987262807396024,Inactive,Inactive
1432,0.012723610096812,0.987276389903188,Inactive,Inactive
1947,0.012709747053101,0.987290252946899,Inactive,Inactive
1276,0.012510227052388,0.987489772947612,Inactive,Inactive
2169,0.012486782081872,0.987513217918128,Inactive,Inactive
223,0.012423074904025,0.987576925095975,Inactive,Inactive
646,0.012268195047331,0.987731804952669,Inactive,Inactive
168,0.012158762513719,0.987841237486281,Inactive,Inactive
234,0.01200555431417,0.98799444568583,Inactive,Inactive
2003,0.011940527558737,0.988059472441263,Inactive,Inactive
285,0.01179743000703,0.98820256999297,Inactive,Inactive
225,0.011728333827595,0.988271666172405,Inactive,Inactive
2167,0.011718447488013,0.988281552511988,Inactive,Inactive
1506,0.011611332611308,0.988388667388693,Inactive,Inactive
1539,0.011347917882311,0.98865208211769,Inactive,Inactive
643,0.011248462916802,0.988751537083198,Inactive,Inactive
1452,0.011244560840234,0.988755439159766,Inactive,Inactive
1414,0.010865523812172,0.989134476187828,Inactive,Inactive
1520,0.010381142400312,0.989618857599688,Inactive,Inactive
2428,0.010082179454376,0.989917820545624,Inactive,Inactive
2459,0.009821337396619,0.990178662603382,Inactive,Inactive
1081,0.009787966949523,0.990212033050477,Inactive,Inactive
691,0.009724684985071,0.990275315014929,Inactive,Inactive
1448,0.009505352977527,0.990494647022473,Inactive,Inactive
1583,0.009465792295299,0.990534207704701,Inactive,Inactive
2448,0.009386783417132,0.990613216582868,Inactive,Inactive
907,0.009381522797324,0.990618477202676,Inactive,Inactive
1309,0.00930001275783,0.99069998724217,Inactive,Inactive
1453,0.009295022000337,0.990704977999663,Inactive,Inactive
2172,0.00927303577926,0.99072696422074,Inactive,Inactive
1809,0.009165545119078,0.990834454880922,Inactive,Inactive
1464,0.008914104061933,0.991085895938067,Inactive,Inactive
1392,0.008828882265284,0.991171117734716,Inactive,Inactive
701,0.008819130507008,0.991180869492992,Inactive,Inactive
1954,0.008804804742854,0.991195195257146,Inactive,Inactive
693,0.008652837734964,0.991347162265036,Inactive,Inactive
1360,0.008651960656701,0.991348039343299,Inactive,Inactive
1797,0.008633871441391,0.99136612855861,Inactive,Inactive
1972,0.008544663680549,0.991455336319451,Inactive,Inactive
1984,0.008458789694721,0.991541210305279,Inactive,Inactive
1763,0.008334006681856,0.991665993318144,Inactive,Inactive
502,0.00824978998232,0.99175021001768,Inactive,Inactive
339,0.008079203824634,0.991920796175366,Inactive,Inactive
602,0.007989452744741,0.992010547255259,Inactive,Inactive
1084,0.007938412391846,0.992061587608154,Inactive,Inactive
1576,0.007886332492956,0.992113667507044,Inactive,Inactive
569,0.007767943855937,0.992232056144063,Inactive,Inactive
315,0.007512680447028,0.992487319552972,Inactive,Inactive
965,0.007437688994343,0.992562311005656,Inactive,Inactive
1535,0.007424814797677,0.992575185202323,Inactive,Inactive
1362,0.007283807640866,0.992716192359134,Inactive,Inactive
332,0.00711426810108,0.99288573189892,Inactive,Inactive
563,0.007082798506636,0.992917201493364,Inactive,Inactive
2370,0.006899621725577,0.993100378274423,Inactive,Inactive
337,0.006871149759485,0.993128850240515,Inactive,Inactive
908,0.006870936912669,0.993129063087331,Inactive,Inactive
763,0.00679344491337,0.99320655508663,Inactive,Inactive
2238,0.006784655896806,0.993215344103195,Inactive,Inactive
387,0.006715849167515,0.993284150832485,Inactive,Inactive
599,0.006539219132072,0.993460780867928,Inactive,Inactive
1503,0.006527553897782,0.993472446102218,Inactive,Inactive
648,0.006527017244708,0.993472982755292,Inactive,Inactive
1789,0.00638150715337,0.99361849284663,Inactive,Inactive
1553,0.00635227347392,0.99364772652608,Inactive,Inactive
1991,0.006339066003039,0.993660933996961,Inactive,Inactive
1975,0.006338017467623,0.993661982532378,Inactive,Inactive
1348,0.006260427716034,0.993739572283966,Inactive,Inactive
1579,0.006254504671864,0.993745495328136,Inactive,Inactive
575,0.006249467723732,0.993750532276268,Inactive,Inactive
2442,0.00619231443223,0.993807685567769,Inactive,Inactive
1323,0.006135001696913,0.993864998303087,Inactive,Inactive
2030,0.006026116406958,0.993973883593042,Inactive,Inactive
729,0.006019553399624,0.993980446600376,Inactive,Inactive
1500,0.005944056305359,0.994055943694642,Inactive,Inactive
837,0.005937596017408,0.994062403982592,Inactive,Inactive
1805,0.005878035429595,0.994121964570405,Inactive,Inactive
231,0.005829573989634,0.994170426010366,Inactive,Inactive
789,0.0058116781582,0.9941883218418,Inactive,Inactive
1825,0.005726887742822,0.994273112257178,Inactive,Inactive
229,0.005602003158765,0.994397996841236,Inactive,Inactive
1792,0.00542292902082,0.99457707097918,Inactive,Inactive
390,0.005217797396217,0.994782202603783,Inactive,Inactive
2029,0.005074133964254,0.994925866035746,Inactive,Inactive
1630,0.004996593658105,0.995003406341895,Inactive,Inactive
1843,0.004996270635594,0.995003729364406,Inactive,Inactive
1507,0.004991762859902,0.995008237140098,Inactive,Inactive
1052,0.004955993255632,0.995044006744368,Inactive,Inactive
592,0.004916433293299,0.9950835667067,Inactive,Inactive
853,0.004785606378516,0.995214393621485,Inactive,Inactive
1258,0.004776991210381,0.995223008789619,Inactive,Inactive
1790,0.004743629717742,0.995256370282258,Inactive,Inactive
467,0.004688816041213,0.995311183958786,Inactive,Inactive
905,0.004610151386949,0.99538984861305,Inactive,Inactive
1308,0.004570392283159,0.995429607716842,Inactive,Inactive
2444,0.004491966995632,0.995508033004368,Inactive,Inactive
1667,0.004427247511619,0.995572752488381,Inactive,Inactive
904,0.004417500309038,0.995582499690962,Inactive,Inactive
395,0.004366755174676,0.995633244825324,Inactive,Inactive
322,0.004336889865094,0.995663110134906,Inactive,Inactive
1966,0.004321539537264,0.995678460462736,Inactive,Inactive
557,0.004290010928709,0.995709989071291,Inactive,Inactive
2434,0.004206440906567,0.995793559093432,Inactive,Inactive
679,0.004101690835729,0.995898309164271,Inactive,Inactive
649,0.004094866787596,0.995905133212404,Inactive,Inactive
1354,0.004048362066735,0.995951637933265,Inactive,Inactive
338,0.004011480923975,0.995988519076025,Inactive,Inactive
1839,0.003980466854711,0.996019533145289,Inactive,Inactive
570,0.003975717596182,0.996024282403818,Inactive,Inactive
2083,0.003878870518091,0.996121129481909,Inactive,Inactive
361,0.003872597297656,0.996127402702344,Inactive,Inactive
2046,0.003856219486948,0.996143780513052,Inactive,Inactive
2027,0.003800967501423,0.996199032498577,Inactive,Inactive
1654,0.003766811169681,0.996233188830319,Inactive,Inactive
343,0.003708836646595,0.996291163353405,Inactive,Inactive
2005,0.003691153481657,0.996308846518343,Inactive,Inactive
2219,0.003649859601083,0.996350140398917,Inactive,Inactive
2230,0.003615952121515,0.996384047878485,Inactive,Inactive
2349,0.003600624604971,0.996399375395029,Inactive,Inactive
228,0.003590579363931,0.996409420636069,Inactive,Inactive
2425,0.003558929893324,0.996441070106676,Inactive,Inactive
562,0.003522103158455,0.996477896841545,Inactive,Inactive
718,0.003364479609844,0.996635520390156,Inactive,Inactive
1497,0.003330082437372,0.996669917562628,Inactive,Inactive
2429,0.003303485707804,0.996696514292196,Inactive,Inactive
1721,0.003283089717718,0.996716910282282,Inactive,Inactive
1231,0.003211366439692,0.996788633560308,Inactive,Inactive
1893,0.003204537520459,0.996795462479541,Inactive,Inactive
1446,0.003193492714258,0.996806507285742,Inactive,Inactive
868,0.003133604685235,0.996866395314765,Inactive,Inactive
852,0.003132340182079,0.996867659817921,Inactive,Inactive
1742,0.003127788437991,0.996872211562009,Inactive,Inactive
1740,0.002989905105554,0.997010094894446,Inactive,Inactive
1962,0.002883767535467,0.997116232464533,Inactive,Inactive
2028,0.002878609404083,0.997121390595917,Inactive,Inactive
1394,0.0028421274977,0.9971578725023,Inactive,Inactive
500,0.002829069764731,0.997170930235269,Inactive,Inactive
1445,0.002820142857786,0.997179857142214,Inactive,Inactive
1294,0.002756903338127,0.997243096661873,Inactive,Inactive
900,0.002711201646055,0.997288798353945,Inactive,Inactive
414,0.002710815638762,0.997289184361238,Inactive,Inactive
2470,0.002694708488366,0.997305291511634,Inactive,Inactive
1760,0.002652968137709,0.997347031862291,Inactive,Inactive
252,0.002615839008873,0.997384160991127,Inactive,Inactive
2352,0.002549520119708,0.997450479880292,Inactive,Inactive
1282,1.89659461013207E-05,0.999981034053899,Inactive,Inactive
598,1.88345296567885E-05,0.999981165470343,Inactive,Inactive
1450,1.85855878556577E-05,0.999981414412144,Inactive,Inactive
2422,1.7919687640119E-05,0.99998208031236,Inactive,Inactive
579,1.72827921724126E-05,0.999982717207828,Inactive,Inactive
731,1.59548659678114E-05,0.999984045134032,Inactive,Inactive
1440,1.58392957021949E-05,0.999984160704298,Inactive,Inactive
2052,1.52457670731342E-05,0.999984754232927,Inactive,Inactive
882,1.5119699542697E-05,0.999984880300457,Inactive,Inactive
1968,1.4382089200758E-05,0.999985617910799,Inactive,Inactive
1451,1.35081941268912E-05,0.999986491805873,Inactive,Inactive
1465,1.34688207604384E-05,0.999986531179239,Inactive,Inactive
1280,1.34616282986817E-05,0.999986538371701,Inactive,Inactive
2455,1.33232599657674E-05,0.999986676740034,Inactive,Inactive
1957,1.28745696089953E-05,0.999987125430391,Inactive,Inactive
2306,1.26421132972594E-05,0.999987357886703,Inactive,Inactive
1942,1.25164325424895E-05,0.999987483567458,Inactive,Inactive
685,1.21566205779415E-05,0.999987843379422,Inactive,Inactive
2452,1.2091256906022E-05,0.999987908743094,Inactive,Inactive
1359,1.1811853389467E-05,0.99998818814661,Inactive,Inactive
2458,1.16490001863114E-05,0.999988350999814,Inactive,Inactive
2454,1.07691338621844E-05,0.999989230866138,Inactive,Inactive
2327,1.04556701963836E-05,0.999989544329804,Inactive,Inactive
745,1.0247781918763E-05,0.999989752218081,Inactive,Inactive
1532,9.95911163218918E-06,0.999990040888368,Inactive,Inactive
2079,9.71260827663143E-06,0.999990287391723,Inactive,Inactive
2450,9.45907447994798E-06,0.99999054092552,Inactive,Inactive
375,8.87552026227091E-06,0.999991124479738,Inactive,Inactive
1754,8.07289179972166E-06,0.9999919271082,Inactive,Inactive
2354,8.05385184933167E-06,0.999991946148151,Inactive,Inactive
359,7.56103555970394E-06,0.99999243896444,Inactive,Inactive
230,7.5163481141876E-06,0.999992483651886,Inactive,Inactive
1639,7.44569111263285E-06,0.999992554308887,Inactive,Inactive
504,7.39287351311102E-06,0.999992607126487,Inactive,Inactive
1558,7.27555590892118E-06,0.999992724444091,Inactive,Inactive
2066,6.91903325027055E-06,0.99999308096675,Inactive,Inactive
899,6.46554542201267E-06,0.999993534454578,Inactive,Inactive
1833,6.43595188366294E-06,0.999993564048116,Inactive,Inactive
242,6.36732949041781E-06,0.99999363267051,Inactive,Inactive
1830,6.11503081981274E-06,0.99999388496918,Inactive,Inactive
243,5.81849504018816E-06,0.99999418150496,Inactive,Inactive
584,5.67127910662045E-06,0.999994328720893,Inactive,Inactive
1980,5.46971157737525E-06,0.999994530288423,Inactive,Inactive
398,5.40205745867308E-06,0.999994597942541,Inactive,Inactive
519,5.35184885141719E-06,0.999994648151148,Inactive,Inactive
903,5.3462828321477E-06,0.999994653717168,Inactive,Inactive
325,5.29748683842882E-06,0.999994702513162,Inactive,Inactive
607,5.21989998002754E-06,0.99999478010002,Inactive,Inactive
790,5.0862845192768E-06,0.999994913715481,Inactive,Inactive
881,4.94507581215928E-06,0.999995054924188,Inactive,Inactive
493,4.802815964551E-06,0.999995197184035,Inactive,Inactive
399,4.75405314687575E-06,0.999995245946853,Inactive,Inactive
1318,4.69852158102438E-06,0.999995301478419,Inactive,Inactive
324,4.69842808788653E-06,0.999995301571912,Inactive,Inactive
2155,4.47869055897975E-06,0.999995521309441,Inactive,Inactive
561,4.1071084032231E-06,0.999995892891597,Inactive,Inactive
499,3.81812014025519E-06,0.99999618187986,Inactive,Inactive
1838,3.582018958655E-06,0.999996417981041,Inactive,Inactive
2356,3.55379516407975E-06,0.999996446204836,Inactive,Inactive
588,3.43198668173245E-06,0.999996568013318,Inactive,Inactive
1501,3.28470986726054E-06,0.999996715290133,Inactive,Inactive
2348,3.23587121753262E-06,0.999996764128782,Inactive,Inactive
365,3.13003086036817E-06,0.99999686996914,Inactive,Inactive
2034,2.98772105211263E-06,0.999997012278948,Inactive,Inactive
1926,2.97326378231417E-06,0.999997026736218,Inactive,Inactive
1835,2.94763528132671E-06,0.999997052364719,Inactive,Inactive
1894,2.90845450591803E-06,0.999997091545494,Inactive,Inactive
2061,2.78313612935118E-06,0.999997216863871,Inactive,Inactive
266,2.77493608582578E-06,0.999997225063914,Inactive,Inactive
1390,2.75076451592378E-06,0.999997249235484,Inactive,Inactive
374,2.57713413194451E-06,0.999997422865868,Inactive,Inactive
2047,2.46197905346336E-06,0.999997538020947,Inactive,Inactive
564,2.23713237742989E-06,0.999997762867622,Inactive,Inactive
902,2.20974050301291E-06,0.999997790259497,Inactive,Inactive
2303,2.20020965305171E-06,0.999997799790347,Inactive,Inactive
2355,2.08249270718849E-06,0.999997917507293,Inactive,Inactive
363,2.06345219085672E-06,0.999997936547809,Inactive,Inactive
1297,1.99580705105073E-06,0.999998004192949,Inactive,Inactive
379,1.90340417326092E-06,0.999998096595827,Inactive,Inactive
2009,1.82797129398693E-06,0.999998172028706,Inactive,Inactive
2262,1.66828737551916E-06,0.999998331712624,Inactive,Inactive
2421,1.61805866250616E-06,0.999998381941338,Inactive,Inactive
1433,1.58991857338911E-06,0.999998410081427,Inactive,Inactive
595,1.56407423533941E-06,0.999998435925765,Inactive,Inactive
596,1.44212333275805E-06,0.999998557876667,Inactive,Inactive
369,1.37942261467747E-06,0.999998620577385,Inactive,Inactive
1765,1.37497451642472E-06,0.999998625025484,Inactive,Inactive
222,1.35716333988542E-06,0.99999864283666,Inactive,Inactive
673,1.30596888743024E-06,0.999998694031113,Inactive,Inactive
582,1.29602064635237E-06,0.999998703979353,Inactive,Inactive
869,1.2810682637332E-06,0.999998718931736,Inactive,Inactive
333,1.27050061625206E-06,0.999998729499384,Inactive,Inactive
2015,1.23325211817989E-06,0.999998766747882,Inactive,Inactive
2056,1.1922781798626E-06,0.99999880772182,Inactive,Inactive
384,1.18436996939931E-06,0.99999881563003,Inactive,Inactive
1779,1.17030684385195E-06,0.999998829693156,Inactive,Inactive
1341,1.14328302119456E-06,0.999998856716979,Inactive,Inactive
726,1.13879120258338E-06,0.999998861208797,Inactive,Inactive
572,1.12887147628463E-06,0.999998871128524,Inactive,Inactive
642,1.11236180259789E-06,0.999998887638197,Inactive,Inactive
1557,1.05707221928867E-06,0.999998942927781,Inactive,Inactive
1137,1.02862901687077E-06,0.999998971370983,Inactive,Inactive
838,1.01706335892588E-06,0.999998982936641,Inactive,Inactive
496,1.00400689295455E-06,0.999998995993107,Inactive,Inactive
224,9.74170774148153E-07,0.999999025829226,Inactive,Inactive
1073,9.50403350126575E-07,0.99999904959665,Inactive,Inactive
1556,9.29414153392696E-07,0.999999070585847,Inactive,Inactive
1848,8.69343989212556E-07,0.999999130656011,Inactive,Inactive
1320,8.67344413984699E-07,0.999999132655586,Inactive,Inactive
2041,8.12357180001906E-07,0.99999918764282,Inactive,Inactive
1973,7.82482437814199E-07,0.999999217517562,Inactive,Inactive
1080,7.52665382363304E-07,0.999999247334618,Inactive,Inactive
391,7.16179140133798E-07,0.99999928382086,Inactive,Inactive
697,6.79824968185821E-07,0.999999320175032,Inactive,Inactive
416,6.05313234156781E-07,0.999999394686766,Inactive,Inactive
2289,5.85397168475276E-07,0.999999414602832,Inactive,Inactive
1719,5.810045629265E-07,0.999999418995437,Inactive,Inactive
1573,5.65069208353452E-07,0.999999434930792,Inactive,Inactive
748,5.64727512856897E-07,0.999999435272487,Inactive,Inactive
741,5.59519086914552E-07,0.999999440480913,Inactive,Inactive
1340,5.37152720679112E-07,0.999999462847279,Inactive,Inactive
573,5.36791932259752E-07,0.999999463208068,Inactive,Inactive
1409,5.32099901334823E-07,0.999999467900098,Inactive,Inactive
1546,5.04640741796498E-07,0.999999495359258,Inactive,Inactive
788,4.71470980348536E-07,0.99999952852902,Inactive,Inactive
1326,4.67542506341219E-07,0.999999532457494,Inactive,Inactive
1983,4.66666980606832E-07,0.99999953333302,Inactive,Inactive
2461,4.23771732553747E-07,0.999999576228268,Inactive,Inactive
597,4.00278088750618E-07,0.999999599721911,Inactive,Inactive
864,3.77074332999354E-07,0.999999622925667,Inactive,Inactive
883,3.75336045304399E-07,0.999999624663955,Inactive,Inactive
587,3.67483666980978E-07,0.999999632516333,Inactive,Inactive
744,3.6467867597144E-07,0.999999635321324,Inactive,Inactive
870,3.52536656883679E-07,0.999999647463343,Inactive,Inactive
747,3.42951007038465E-07,0.999999657048993,Inactive,Inactive
1720,3.36054497303772E-07,0.999999663945503,Inactive,Inactive
238,2.96212291798154E-07,0.999999703787708,Inactive,Inactive
1940,2.92791496001442E-07,0.999999707208504,Inactive,Inactive
2438,2.86243364137337E-07,0.999999713756636,Inactive,Inactive
724,2.82179134739744E-07,0.999999717820865,Inactive,Inactive
226,2.7602080209479E-07,0.999999723979198,Inactive,Inactive
542,2.72419618913185E-07,0.999999727580381,Inactive,Inactive
1298,2.67912123338966E-07,0.999999732087877,Inactive,Inactive
1735,2.62876525152478E-07,0.999999737123475,Inactive,Inactive
687,2.62324688851197E-07,0.999999737675311,Inactive,Inactive
1039,2.55094104379708E-07,0.999999744905896,Inactive,Inactive
2408,2.54247695281637E-07,0.999999745752305,Inactive,Inactive
2361,2.27453168712878E-07,0.999999772546831,Inactive,Inactive
593,2.1052898691103E-07,0.999999789471013,Inactive,Inactive
609,2.02644406674797E-07,0.999999797355593,Inactive,Inactive
525,1.92126053602088E-07,0.999999807873946,Inactive,Inactive
896,1.91779954443936E-07,0.999999808220045,Inactive,Inactive
894,1.91616981130952E-07,0.999999808383019,Inactive,Inactive
1312,1.88336992297269E-07,0.999999811663008,Inactive,Inactive
608,1.74913537909506E-07,0.999999825086462,Inactive,Inactive
1933,1.70155675295569E-07,0.999999829844325,Inactive,Inactive
2101,1.66731203227839E-07,0.999999833268797,Inactive,Inactive
610,1.61646349547855E-07,0.99999983835365,Inactive,Inactive
1724,1.61007217863709E-07,0.999999838992782,Inactive,Inactive
830,1.57570838877769E-07,0.999999842429161,Inactive,Inactive
1705,1.56564297075661E-07,0.999999843435703,Inactive,Inactive
1413,1.48177202840076E-07,0.999999851822797,Inactive,Inactive
417,1.35343946054218E-07,0.999999864656054,Inactive,Inactive
888,1.34198580049535E-07,0.99999986580142,Inactive,Inactive
583,1.32164627284477E-07,0.999999867835373,Inactive,Inactive
262,1.27047571222639E-07,0.999999872952429,Inactive,Inactive
2100,1.26412182337965E-07,0.999999873587818,Inactive,Inactive
752,1.21521465281761E-07,0.999999878478535,Inactive,Inactive
1958,1.16713662463221E-07,0.999999883286338,Inactive,Inactive
559,1.16349829689856E-07,0.99999988365017,Inactive,Inactive
698,1.16326131098175E-07,0.999999883673869,Inactive,Inactive
603,1.07341685919788E-07,0.999999892658314,Inactive,Inactive
742,1.07337605763285E-07,0.999999892662394,Inactive,Inactive
2051,1.02005015447147E-07,0.999999897994985,Inactive,Inactive
887,9.25889962272835E-08,0.999999907411004,Inactive,Inactive
850,8.81500794409607E-08,0.99999991184992,Inactive,Inactive
565,8.44058241098079E-08,0.999999915594176,Inactive,Inactive
1238,8.38792284448842E-08,0.999999916120771,Inactive,Inactive
241,8.34843923879271E-08,0.999999916515608,Inactive,Inactive
558,8.34402266883019E-08,0.999999916559773,Inactive,Inactive
331,8.08792054658803E-08,0.999999919120794,Inactive,Inactive
824,8.06739893568716E-08,0.999999919326011,Inactive,Inactive
340,7.84093962361543E-08,0.999999921590604,Inactive,Inactive
600,7.6476328825827E-08,0.999999923523671,Inactive,Inactive
893,7.30754930888049E-08,0.999999926924507,Inactive,Inactive
856,6.55831673480501E-08,0.999999934416832,Inactive,Inactive
898,6.53178793763307E-08,0.999999934682121,Inactive,Inactive
2085,6.49607312177349E-08,0.999999935039269,Inactive,Inactive
857,6.48687893215286E-08,0.999999935131211,Inactive,Inactive
750,6.03054743228083E-08,0.999999939694526,Inactive,Inactive
861,6.00130873506666E-08,0.999999939986913,Inactive,Inactive
924,5.99719890785129E-08,0.999999940028011,Inactive,Inactive
601,5.86362465751307E-08,0.999999941363754,Inactive,Inactive
901,5.83737596332005E-08,0.99999994162624,Inactive,Inactive
681,5.78330099044217E-08,0.99999994216699,Inactive,Inactive
566,5.31885668491394E-08,0.999999946811433,Inactive,Inactive
594,4.47842285040564E-08,0.999999955215772,Inactive,Inactive
1717,4.45046555559845E-08,0.999999955495344,Inactive,Inactive
892,4.29200116763273E-08,0.999999957079988,Inactive,Inactive
1555,4.27471404818044E-08,0.99999995725286,Inactive,Inactive
386,4.23703800451461E-08,0.99999995762962,Inactive,Inactive
1425,4.08815669534314E-08,0.999999959118433,Inactive,Inactive
576,3.5513354482236E-08,0.999999964486646,Inactive,Inactive
2318,3.53202881705054E-08,0.999999964679712,Inactive,Inactive
220,3.14796954540732E-08,0.999999968520304,Inactive,Inactive
786,2.97020854327112E-08,0.999999970297914,Inactive,Inactive
2067,2.87625303845675E-08,0.99999997123747,Inactive,Inactive
605,2.81470820458621E-08,0.999999971852918,Inactive,Inactive
1216,2.59017708582182E-08,0.999999974098229,Inactive,Inactive
422,2.55385864622353E-08,0.999999974461413,Inactive,Inactive
604,2.42148872259986E-08,0.999999975785113,Inactive,Inactive
360,2.35669468912579E-08,0.999999976433053,Inactive,Inactive
1726,2.35355392631871E-08,0.999999976464461,Inactive,Inactive
746,2.136731017096E-08,0.99999997863269,Inactive,Inactive
891,2.13018343015758E-08,0.999999978698166,Inactive,Inactive
396,1.87187613978984E-08,0.999999981281239,Inactive,Inactive
886,1.68680338464025E-08,0.999999983131966,Inactive,Inactive
725,1.62126750165793E-08,0.999999983787325,Inactive,Inactive
2177,1.54947319981566E-08,0.999999984505268,Inactive,Inactive
1202,1.49113813393251E-08,0.999999985088619,Inactive,Inactive
740,1.42532683998987E-08,0.999999985746732,Inactive,Inactive
1829,1.19191542426883E-08,0.999999988080845,Inactive,Inactive
2374,9.5913773118943E-09,0.999999990408623,Inactive,Inactive
1828,8.34732434779606E-09,0.999999991652676,Inactive,Inactive
392,8.2075629101301E-09,0.999999991792437,Inactive,Inactive
766,7.25813827580212E-09,0.999999992741862,Inactive,Inactive
574,6.92108997372774E-09,0.99999999307891,Inactive,Inactive
237,6.71223483450098E-09,0.999999993287765,Inactive,Inactive
281,6.06205766367158E-09,0.999999993937942,Inactive,Inactive
1785,5.59087205583191E-09,0.999999994409128,Inactive,Inactive
859,5.21907762444638E-09,0.999999994780922,Inactive,Inactive
862,4.87898904821922E-09,0.999999995121011,Inactive,Inactive
1561,4.86059097283903E-09,0.999999995139409,Inactive,Inactive
889,4.8109761140989E-09,0.999999995189024,Inactive,Inactive
2390,4.67416485922922E-09,0.999999995325835,Inactive,Inactive
2394,3.94958700664733E-09,0.999999996050413,Inactive,Inactive
751,3.54365286671983E-09,0.999999996456347,Inactive,Inactive
846,3.06601401321919E-09,0.999999996933986,Inactive,Inactive
1554,2.79914720155031E-09,0.999999997200853,Inactive,Inactive
240,2.79300727605483E-09,0.999999997206993,Inactive,Inactive
577,2.63614950293394E-09,0.999999997363851,Inactive,Inactive
2419,2.48764971065108E-09,0.99999999751235,Inactive,Inactive
895,2.48519560680708E-09,0.999999997514804,Inactive,Inactive
623,2.47061084473788E-09,0.999999997529389,Inactive,Inactive
680,2.16183495853837E-09,0.999999997838165,Inactive,Inactive
1139,2.00264616411659E-09,0.999999997997354,Inactive,Inactive
591,1.85796827321332E-09,0.999999998142031,Inactive,Inactive
767,1.75919343164531E-09,0.999999998240806,Inactive,Inactive
858,1.74923066432321E-09,0.999999998250769,Inactive,Inactive
1242,1.68923315463883E-09,0.999999998310767,Inactive,Inactive
855,1.59854514804199E-09,0.999999998401455,Inactive,Inactive
501,1.53685199547766E-09,0.999999998463148,Inactive,Inactive
236,1.12057464325475E-09,0.999999998879426,Inactive,Inactive
749,9.8185789521122E-10,0.999999999018142,Inactive,Inactive
1262,9.60881373649708E-10,0.999999999039119,Inactive,Inactive
1696,8.38326410991739E-10,0.999999999161674,Inactive,Inactive
1562,7.4410949883725E-10,0.999999999255891,Inactive,Inactive
2019,7.08766380139221E-10,0.999999999291234,Inactive,Inactive
727,6.30813721423375E-10,0.999999999369186,Inactive,Inactive
