No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2446,0.012132149597459,0.987867850402541,Inactive,Inactive
415,0.012030312073768,0.987969687926232,Inactive,Inactive
1675,0.011637882223287,0.988362117776713,Inactive,Inactive
1742,0.011633686548815,0.988366313451185,Inactive,Inactive
701,0.011589045279034,0.988410954720966,Inactive,Inactive
1451,0.011521607522316,0.988478392477684,Inactive,Inactive
1282,0.011325448106659,0.988674551893341,Inactive,Inactive
649,0.011113326965322,0.988886673034679,Inactive,Inactive
2465,0.011060741538176,0.988939258461824,Inactive,Inactive
1876,0.011037324863858,0.988962675136142,Inactive,Inactive
359,0.01084326707115,0.98915673292885,Inactive,Inactive
235,0.010639881445193,0.989360118554807,Inactive,Inactive
285,0.010543466747655,0.989456533252345,Inactive,Inactive
2225,0.010510428604205,0.989489571395795,Inactive,Inactive
1875,0.010074946543419,0.989925053456581,Inactive,Inactive
1406,0.00994685637353,0.99005314362647,Inactive,Inactive
1762,0.009900482945853,0.990099517054147,Inactive,Inactive
1310,0.009881224155114,0.990118775844886,Inactive,Inactive
2310,0.009713298313295,0.990286701686705,Inactive,Inactive
1452,0.009636345149789,0.990363654850211,Inactive,Inactive
1536,0.009581180944455,0.990418819055545,Inactive,Inactive
390,0.009551062674382,0.990448937325618,Inactive,Inactive
1522,0.009453011257202,0.990546988742798,Inactive,Inactive
607,0.009340269685876,0.990659730314124,Inactive,Inactive
512,0.009327358882243,0.990672641117757,Inactive,Inactive
2422,0.009297110679519,0.990702889320481,Inactive,Inactive
234,0.009185486057924,0.990814513942076,Inactive,Inactive
763,0.009147348264737,0.990852651735263,Inactive,Inactive
504,0.009038961705097,0.990961038294903,Inactive,Inactive
1954,0.009017483513229,0.990982516486771,Inactive,Inactive
2329,0.008808332435484,0.991191667564516,Inactive,Inactive
508,0.008795853498502,0.991204146501498,Inactive,Inactive
2096,0.008727029869324,0.991272970130676,Inactive,Inactive
337,0.008458482863496,0.991541517136504,Inactive,Inactive
1311,0.008423505802208,0.991576494197792,Inactive,Inactive
2312,0.008420101035766,0.991579898964234,Inactive,Inactive
1834,0.008340198267923,0.991659801732077,Inactive,Inactive
2459,0.008328764087861,0.991671235912139,Inactive,Inactive
2468,0.008282707858117,0.991717292141883,Inactive,Inactive
1286,0.008046727533224,0.991953272466776,Inactive,Inactive
1706,0.007877599528155,0.992122400471845,Inactive,Inactive
2046,0.007814880417334,0.992185119582666,Inactive,Inactive
2431,0.007746660969617,0.992253339030383,Inactive,Inactive
1344,0.007678304805217,0.992321695194783,Inactive,Inactive
872,0.007511050270027,0.992488949729973,Inactive,Inactive
1115,0.007476640667688,0.992523359332312,Inactive,Inactive
1792,0.007451791576033,0.992548208423967,Inactive,Inactive
2027,0.007419313337748,0.992580686662252,Inactive,Inactive
1805,0.007347896388828,0.992652103611172,Inactive,Inactive
1450,0.007301584135693,0.992698415864307,Inactive,Inactive
1825,0.007300101939803,0.992699898060197,Inactive,Inactive
1315,0.007269649204916,0.992730350795084,Inactive,Inactive
1903,0.007220025249837,0.992779974750163,Inactive,Inactive
569,0.007193945321538,0.992806054678462,Inactive,Inactive
1466,0.007016463693078,0.992983536306922,Inactive,Inactive
343,0.006937951407773,0.993062048592228,Inactive,Inactive
1521,0.006876626547763,0.993123373452237,Inactive,Inactive
910,0.006804318255545,0.993195681744455,Inactive,Inactive
1231,0.006734076929774,0.993265923070226,Inactive,Inactive
1559,0.006717296502057,0.993282703497943,Inactive,Inactive
1500,0.006692250872488,0.993307749127512,Inactive,Inactive
1362,0.006646964462802,0.993353035537198,Inactive,Inactive
1991,0.006552924013105,0.993447075986895,Inactive,Inactive
1789,0.00655150094457,0.99344849905543,Inactive,Inactive
1836,0.006547023652435,0.993452976347566,Inactive,Inactive
1861,0.006505175309917,0.993494824690083,Inactive,Inactive
315,0.006485477124028,0.993514522875972,Inactive,Inactive
1453,0.00645961647853,0.99354038352147,Inactive,Inactive
1503,0.00645700519583,0.99354299480417,Inactive,Inactive
514,0.00628053603503,0.99371946396497,Inactive,Inactive
2279,0.006262442033193,0.993737557966807,Inactive,Inactive
1083,0.006217571650058,0.993782428349942,Inactive,Inactive
2098,0.006170955667692,0.993829044332308,Inactive,Inactive
1835,0.0061475373217,0.9938524626783,Inactive,Inactive
2063,0.006094786925596,0.993905213074404,Inactive,Inactive
2362,0.006053302298875,0.993946697701125,Inactive,Inactive
2405,0.00600552932538,0.993994470674619,Inactive,Inactive
881,0.00581900854341,0.99418099145659,Inactive,Inactive
570,0.005780076829525,0.994219923170475,Inactive,Inactive
229,0.005746327795194,0.994253672204806,Inactive,Inactive
2387,0.005740920221134,0.994259079778866,Inactive,Inactive
1136,0.00570005501335,0.994299944986649,Inactive,Inactive
1796,0.005686691079002,0.994313308920998,Inactive,Inactive
904,0.005651040344786,0.994348959655214,Inactive,Inactive
2145,0.005587326746501,0.994412673253499,Inactive,Inactive
1777,0.005489035793622,0.994510964206378,Inactive,Inactive
513,0.005475586122004,0.994524413877996,Inactive,Inactive
632,0.005379149437303,0.994620850562697,Inactive,Inactive
697,0.005369090775483,0.994630909224517,Inactive,Inactive
869,0.005339807533869,0.994660192466131,Inactive,Inactive
2167,0.005313455482569,0.994686544517431,Inactive,Inactive
2234,0.005309818755142,0.994690181244858,Inactive,Inactive
1797,0.005295129516207,0.994704870483793,Inactive,Inactive
1052,0.005284142322647,0.994715857677353,Inactive,Inactive
1001,0.005267775995006,0.994732224004994,Inactive,Inactive
673,0.005230404607924,0.994769595392076,Inactive,Inactive
398,0.005198508021954,0.994801491978046,Inactive,Inactive
2421,0.00517251537123,0.99482748462877,Inactive,Inactive
913,0.005150364510133,0.994849635489867,Inactive,Inactive
2450,0.005137083217497,0.994862916782503,Inactive,Inactive
168,0.005129926920999,0.994870073079001,Inactive,Inactive
831,0.005079855609354,0.994920144390646,Inactive,Inactive
2354,0.005045753518189,0.99495424648181,Inactive,Inactive
1345,0.005026220208818,0.994973779791182,Inactive,Inactive
651,0.004914988192453,0.995085011807547,Inactive,Inactive
2432,0.004890093087708,0.995109906912292,Inactive,Inactive
1475,0.004873043460026,0.995126956539974,Inactive,Inactive
2454,0.004833261085253,0.995166738914747,Inactive,Inactive
1290,0.004788017713425,0.995211982286575,Inactive,Inactive
648,0.004741513857569,0.995258486142431,Inactive,Inactive
2406,0.004712077132155,0.995287922867845,Inactive,Inactive
642,0.004672391046167,0.995327608953833,Inactive,Inactive
1812,0.004586271848842,0.995413728151158,Inactive,Inactive
2041,0.004578355257311,0.995421644742689,Inactive,Inactive
646,0.004575845368462,0.995424154631538,Inactive,Inactive
1980,0.004529922314887,0.995470077685112,Inactive,Inactive
1721,0.004425151203054,0.995574848796946,Inactive,Inactive
1113,0.004408384757012,0.995591615242988,Inactive,Inactive
2439,0.004389828020202,0.995610171979798,Inactive,Inactive
882,0.004321650730936,0.995678349269064,Inactive,Inactive
1532,0.004246540908311,0.995753459091689,Inactive,Inactive
1839,0.004179696937436,0.995820303062564,Inactive,Inactive
1654,0.004147662696367,0.995852337303634,Inactive,Inactive
584,0.004099998589717,0.995900001410283,Inactive,Inactive
37,0.00405147249543,0.99594852750457,Inactive,Active
575,0.004041106720843,0.995958893279157,Inactive,Inactive
1313,0.004005612871008,0.995994387128992,Inactive,Inactive
2278,0.003944633740416,0.996055366259585,Inactive,Inactive
693,0.003934644345529,0.996065355654471,Inactive,Inactive
2228,0.003760620665294,0.996239379334706,Inactive,Inactive
1137,0.003755842053562,0.996244157946438,Inactive,Inactive
59,0.003726199433226,0.996273800566773,Inactive,Active
1526,0.003712209043864,0.996287790956136,Inactive,Inactive
322,0.003671637147464,0.996328362852536,Inactive,Inactive
685,0.003587962599938,0.996412037400062,Inactive,Inactive
1414,0.003574757193268,0.996425242806732,Inactive,Inactive
25,0.003529339169992,0.996470660830008,Inactive,Active
585,0.003492742553431,0.996507257446569,Inactive,Inactive
852,0.003489429138769,0.996510570861231,Inactive,Inactive
36,0.003480244257809,0.996519755742191,Inactive,Active
38,0.003451611990637,0.996548388009363,Inactive,Active
1660,0.003404244282399,0.996595755717601,Inactive,Inactive
2434,0.003363365015197,0.996636634984803,Inactive,Inactive
761,0.003313706197621,0.996686293802379,Inactive,Inactive
1360,0.003210076097176,0.996789923902824,Inactive,Inactive
1238,0.003167748823032,0.996832251176968,Inactive,Inactive
2428,0.003164108585577,0.996835891414423,Inactive,Inactive
1307,0.003157266892461,0.996842733107538,Inactive,Inactive
2162,0.003133971051573,0.996866028948427,Inactive,Inactive
900,0.003109712334772,0.996890287665228,Inactive,Inactive
1280,0.003099265948312,0.996900734051687,Inactive,Inactive
1745,0.003098686602191,0.996901313397809,Inactive,Inactive
1763,0.003073222829136,0.996926777170864,Inactive,Inactive
1082,0.003032225313055,0.996967774686945,Inactive,Inactive
230,0.003008125609979,0.996991874390022,Inactive,Inactive
1968,0.00293592300555,0.99706407699445,Inactive,Inactive
2370,0.002803547016625,0.997196452983375,Inactive,Inactive
1342,0.002787881413118,0.997212118586882,Inactive,Inactive
228,0.002787088925054,0.997212911074946,Inactive,Inactive
1464,0.002760335164137,0.997239664835862,Inactive,Inactive
2452,0.002742597448792,0.997257402551208,Inactive,Inactive
2092,0.002742044382079,0.997257955617921,Inactive,Inactive
2222,0.00266962015479,0.99733037984521,Inactive,Inactive
2349,0.002663573951906,0.997336426048094,Inactive,Inactive
643,0.002648512263365,0.997351487736636,Inactive,Inactive
2352,0.002568743682837,0.997431256317163,Inactive,Inactive
2009,0.00254742921551,0.99745257078449,Inactive,Inactive
2169,0.002546426213051,0.997453573786949,Inactive,Inactive
854,1.88514946666172E-05,0.999981148505334,Inactive,Inactive
1942,1.88037610444606E-05,0.999981196238955,Inactive,Inactive
22,1.88017367844979E-05,0.999981198263216,Inactive,Active
222,1.86411771981622E-05,0.999981358822802,Inactive,Inactive
744,1.84632699814727E-05,0.999981536730019,Inactive,Inactive
1168,1.74695985622961E-05,0.999982530401438,Inactive,Inactive
391,1.70461309293831E-05,0.999982953869071,Inactive,Inactive
1724,1.69289336870149E-05,0.999983071066313,Inactive,Inactive
1915,1.63470698093797E-05,0.99998365293019,Inactive,Inactive
1487,1.56607873479796E-05,0.999984339212652,Inactive,Inactive
1880,1.39736605671023E-05,0.999986026339433,Inactive,Inactive
1581,1.39343521755117E-05,0.999986065647824,Inactive,Inactive
1294,1.36548084887724E-05,0.999986345191511,Inactive,Inactive
2448,1.28897661262073E-05,0.999987110233874,Inactive,Inactive
2015,1.26518789637844E-05,0.999987348121036,Inactive,Inactive
1940,1.26466525598102E-05,0.99998735334744,Inactive,Inactive
2219,1.24184827427651E-05,0.999987581517257,Inactive,Inactive
2034,1.23800361197161E-05,0.99998761996388,Inactive,Inactive
902,1.22701513332264E-05,0.999987729848667,Inactive,Inactive
1276,1.20926674128894E-05,0.999987907332587,Inactive,Inactive
1826,1.20452169373281E-05,0.999987954783063,Inactive,Inactive
1081,1.19386256712871E-05,0.999988061374329,Inactive,Inactive
338,1.1698862299495E-05,0.9999883011377,Inactive,Inactive
908,1.16513930544899E-05,0.999988348606946,Inactive,Inactive
1412,1.16477621139805E-05,0.999988352237886,Inactive,Inactive
2273,1.15445744542452E-05,0.999988455425546,Inactive,Inactive
48,1.10117646213206E-05,0.999988988235379,Inactive,Active
374,1.0778762148817E-05,0.999989221237851,Inactive,Inactive
549,1.07514901097227E-05,0.99998924850989,Inactive,Inactive
2062,1.06025894919271E-05,0.999989397410508,Inactive,Inactive
2155,1.03178304703791E-05,0.999989682169529,Inactive,Inactive
411,1.02230836763391E-05,0.999989776916324,Inactive,Inactive
2458,9.80518222982231E-06,0.99999019481777,Inactive,Inactive
1838,9.67960874193384E-06,0.999990320391258,Inactive,Inactive
369,9.65516504041209E-06,0.99999034483496,Inactive,Inactive
220,9.21339144792636E-06,0.999990786608552,Inactive,Inactive
564,9.02692076937294E-06,0.999990973079231,Inactive,Inactive
909,8.80149664661083E-06,0.999991198503354,Inactive,Inactive
225,8.27636462571902E-06,0.999991723635374,Inactive,Inactive
630,7.62908222149007E-06,0.999992370917779,Inactive,Inactive
1717,7.50344289975767E-06,0.9999924965571,Inactive,Inactive
567,7.33432959748403E-06,0.999992665670402,Inactive,Inactive
1975,7.15971296932244E-06,0.999992840287031,Inactive,Inactive
1639,7.15335392727119E-06,0.999992846646073,Inactive,Inactive
1833,7.12692707589157E-06,0.999992873072924,Inactive,Inactive
1297,6.85131662453382E-06,0.999993148683376,Inactive,Inactive
2429,6.79195212132026E-06,0.999993208047879,Inactive,Inactive
1563,6.72603999139625E-06,0.999993273960009,Inactive,Inactive
2082,6.69847621763089E-06,0.999993301523782,Inactive,Inactive
324,6.6928083590363E-06,0.999993307191641,Inactive,Inactive
1579,6.63046896007796E-06,0.99999336953104,Inactive,Inactive
1790,6.50307299527001E-06,0.999993496927005,Inactive,Inactive
2160,6.48217514300817E-06,0.999993517824857,Inactive,Inactive
595,6.316385971144E-06,0.999993683614029,Inactive,Inactive
853,6.00593062399032E-06,0.999993994069376,Inactive,Inactive
674,5.92347037183088E-06,0.999994076529628,Inactive,Inactive
1281,5.63919928087919E-06,0.999994360800719,Inactive,Inactive
44,5.56927533755168E-06,0.999994430724662,Inactive,Active
883,5.39833252753596E-06,0.999994601667472,Inactive,Inactive
340,5.31913694057398E-06,0.999994680863059,Inactive,Inactive
788,5.252595854432E-06,0.999994747404146,Inactive,Inactive
2171,5.13204396900187E-06,0.999994867956031,Inactive,Inactive
435,5.10765621925422E-06,0.999994892343781,Inactive,Inactive
2028,4.78899663357146E-06,0.999995211003366,Inactive,Inactive
679,4.66656235263759E-06,0.999995333437647,Inactive,Inactive
2105,4.50766637730859E-06,0.999995492333623,Inactive,Inactive
1216,4.46849196261146E-06,0.999995531508037,Inactive,Inactive
361,4.43012189758229E-06,0.999995569878102,Inactive,Inactive
243,4.41079712574645E-06,0.999995589202874,Inactive,Inactive
899,4.35185916229013E-06,0.999995648140838,Inactive,Inactive
2470,4.29849084109196E-06,0.999995701509159,Inactive,Inactive
238,4.23930294474461E-06,0.999995760697055,Inactive,Inactive
572,3.98685891325214E-06,0.999996013141087,Inactive,Inactive
379,3.94208237504411E-06,0.999996057917625,Inactive,Inactive
2170,3.93802652429431E-06,0.999996061973476,Inactive,Inactive
2355,3.90364993770617E-06,0.999996096350062,Inactive,Inactive
559,3.85351315026852E-06,0.99999614648685,Inactive,Inactive
1719,3.75015692672834E-06,0.999996249843073,Inactive,Inactive
1754,3.59884122067314E-06,0.999996401158779,Inactive,Inactive
905,3.39174846995719E-06,0.99999660825153,Inactive,Inactive
2361,3.33103449447831E-06,0.999996668965505,Inactive,Inactive
1497,3.31628755603703E-06,0.999996683712444,Inactive,Inactive
519,3.29981782590458E-06,0.999996700182174,Inactive,Inactive
729,3.28759764441316E-06,0.999996712402356,Inactive,Inactive
2356,3.28034871381644E-06,0.999996719651286,Inactive,Inactive
2023,3.26326633496217E-06,0.999996736733665,Inactive,Inactive
2262,3.14422339277605E-06,0.999996855776607,Inactive,Inactive
2318,3.07469051969228E-06,0.99999692530948,Inactive,Inactive
1809,2.92032472287327E-06,0.999997079675277,Inactive,Inactive
1326,2.79811317342697E-06,0.999997201886827,Inactive,Inactive
601,2.74819130255623E-06,0.999997251808698,Inactive,Inactive
581,2.74330621005027E-06,0.99999725669379,Inactive,Inactive
1465,2.73261778201225E-06,0.999997267382218,Inactive,Inactive
414,2.68801010310751E-06,0.999997311989897,Inactive,Inactive
496,2.64666060872748E-06,0.999997353339391,Inactive,Inactive
2408,2.52221305915624E-06,0.999997477786941,Inactive,Inactive
687,2.46920317604651E-06,0.999997530796824,Inactive,Inactive
1339,2.34071717707623E-06,0.999997659282823,Inactive,Inactive
1359,2.30869408358384E-06,0.999997691305916,Inactive,Inactive
874,2.18490436682112E-06,0.999997815095633,Inactive,Inactive
2047,2.14882951245842E-06,0.999997851170487,Inactive,Inactive
887,2.11786560767435E-06,0.999997882134392,Inactive,Inactive
597,2.08988514774138E-06,0.999997910114852,Inactive,Inactive
731,2.07257641078002E-06,0.999997927423589,Inactive,Inactive
888,2.00066267455002E-06,0.999997999337325,Inactive,Inactive
1346,1.97703385376699E-06,0.999998022966146,Inactive,Inactive
2067,1.96668100755598E-06,0.999998033318992,Inactive,Inactive
1138,1.96366680337781E-06,0.999998036333196,Inactive,Inactive
93,1.95360148673876E-06,0.999998046398513,Inactive,Inactive
588,1.88547506300121E-06,0.999998114524937,Inactive,Inactive
726,1.87510411692183E-06,0.999998124895883,Inactive,Inactive
1556,1.83947439713334E-06,0.999998160525603,Inactive,Inactive
1576,1.78470701196525E-06,0.999998215292988,Inactive,Inactive
875,1.75793936970189E-06,0.99999824206063,Inactive,Inactive
2187,1.74487093239782E-06,0.999998255129067,Inactive,Inactive
598,1.73820555838331E-06,0.999998261794442,Inactive,Inactive
924,1.72125604964535E-06,0.99999827874395,Inactive,Inactive
1394,1.69887149654981E-06,0.999998301128504,Inactive,Inactive
1354,1.60988939788798E-06,0.999998390110602,Inactive,Inactive
1729,1.5813662251017E-06,0.999998418633775,Inactive,Inactive
1558,1.56511755026414E-06,0.99999843488245,Inactive,Inactive
516,1.54124456686856E-06,0.999998458755433,Inactive,Inactive
838,1.54094122147738E-06,0.999998459058778,Inactive,Inactive
1242,1.49445902355743E-06,0.999998505540976,Inactive,Inactive
587,1.49066027757665E-06,0.999998509339722,Inactive,Inactive
864,1.48004545675865E-06,0.999998519954543,Inactive,Inactive
1341,1.46360771416722E-06,0.999998536392286,Inactive,Inactive
2303,1.4323528159596E-06,0.999998567647184,Inactive,Inactive
1712,1.41124860566386E-06,0.999998588751394,Inactive,Inactive
2100,1.3222262150622E-06,0.999998677773785,Inactive,Inactive
1830,1.2463208533699E-06,0.999998753679147,Inactive,Inactive
1410,1.23358237928213E-06,0.999998766417621,Inactive,Inactive
6,1.22367452222233E-06,0.999998776325478,Inactive,Active
1894,1.174720795492E-06,0.999998825279205,Inactive,Inactive
252,1.11239808257517E-06,0.999998887601918,Inactive,Inactive
1351,1.04709601545372E-06,0.999998952903984,Inactive,Inactive
2056,1.03004348974876E-06,0.99999896995651,Inactive,Inactive
1318,1.00858715883372E-06,0.999998991412841,Inactive,Inactive
1760,1.00853826618408E-06,0.999998991461734,Inactive,Inactive
1557,9.69024594069784E-07,0.999999030975406,Inactive,Inactive
745,8.50557288941093E-07,0.999999149442711,Inactive,Inactive
1445,8.39616253131821E-07,0.999999160383747,Inactive,Inactive
2461,8.17063238120211E-07,0.999999182936762,Inactive,Inactive
2011,7.98071636209074E-07,0.999999201928364,Inactive,Inactive
2052,7.80296141771832E-07,0.999999219703858,Inactive,Inactive
608,7.68819119870196E-07,0.99999923118088,Inactive,Inactive
1350,7.48207328464049E-07,0.999999251792672,Inactive,Inactive
1973,7.44313154475905E-07,0.999999255686845,Inactive,Inactive
893,7.36866847227984E-07,0.999999263133153,Inactive,Inactive
1501,7.366224788227E-07,0.999999263377521,Inactive,Inactive
947,7.34377669604016E-07,0.99999926562233,Inactive,Inactive
2083,7.07965297921427E-07,0.999999292034702,Inactive,Inactive
582,6.8570944273725E-07,0.999999314290557,Inactive,Inactive
395,6.67947942120628E-07,0.999999332052058,Inactive,Inactive
1653,6.65488122067466E-07,0.999999334511878,Inactive,Inactive
747,5.39389884152828E-07,0.999999460610116,Inactive,Inactive
1539,5.2486303100904E-07,0.999999475136969,Inactive,Inactive
1080,5.18396725820018E-07,0.999999481603274,Inactive,Inactive
868,4.74862092955736E-07,0.999999525137907,Inactive,Inactive
786,4.42955299837737E-07,0.9999995570447,Inactive,Inactive
242,4.42869920913128E-07,0.999999557130079,Inactive,Inactive
1779,4.07264466123797E-07,0.999999592735534,Inactive,Inactive
1554,3.98180968703483E-07,0.999999601819031,Inactive,Inactive
889,3.92549057461162E-07,0.999999607450943,Inactive,Inactive
1958,3.84960939592574E-07,0.99999961503906,Inactive,Inactive
363,3.56119981402553E-07,0.999999643880019,Inactive,Inactive
1323,3.4830082864481E-07,0.999999651699171,Inactive,Inactive
830,3.41152737466094E-07,0.999999658847262,Inactive,Inactive
886,3.31168173362209E-07,0.999999668831827,Inactive,Inactive
1390,3.12965968011902E-07,0.999999687034032,Inactive,Inactive
365,3.05536302788632E-07,0.999999694463697,Inactive,Inactive
748,2.98311985730712E-07,0.999999701688014,Inactive,Inactive
1933,2.92156847280644E-07,0.999999707843153,Inactive,Inactive
894,2.91340857730384E-07,0.999999708659142,Inactive,Inactive
892,2.76118140789803E-07,0.999999723881859,Inactive,Inactive
2101,2.60793102448067E-07,0.999999739206898,Inactive,Inactive
766,2.55236268916892E-07,0.999999744763731,Inactive,Inactive
29,2.39728023233215E-07,0.999999760271977,Inactive,Active
333,2.31618878992971E-07,0.999999768381121,Inactive,Inactive
1308,2.29994708795523E-07,0.999999770005291,Inactive,Inactive
2051,2.13359153314026E-07,0.999999786640847,Inactive,Inactive
1039,2.10029606440456E-07,0.999999789970394,Inactive,Inactive
2455,2.0794303638329E-07,0.999999792056964,Inactive,Inactive
557,1.92529656897332E-07,0.999999807470343,Inactive,Inactive
2238,1.91289680937924E-07,0.999999808710319,Inactive,Inactive
226,1.89336776143935E-07,0.999999810663224,Inactive,Inactive
752,1.62664774710902E-07,0.999999837335225,Inactive,Inactive
850,1.56359010196854E-07,0.999999843640989,Inactive,Inactive
901,1.5018619865504E-07,0.999999849813801,Inactive,Inactive
596,1.37948497323392E-07,0.999999862051503,Inactive,Inactive
2066,1.36178269084972E-07,0.999999863821731,Inactive,Inactive
1425,1.31707087373765E-07,0.999999868292912,Inactive,Inactive
790,1.29931776689368E-07,0.999999870068223,Inactive,Inactive
1983,1.23801759251035E-07,0.999999876198241,Inactive,Inactive
1320,1.2037152508273E-07,0.999999879628475,Inactive,Inactive
1740,1.17481667557629E-07,0.999999882518332,Inactive,Inactive
237,1.1366179996691E-07,0.9999998863382,Inactive,Inactive
1298,1.11285274382335E-07,0.999999888714726,Inactive,Inactive
558,1.09314569283571E-07,0.999999890685431,Inactive,Inactive
565,1.04731559551074E-07,0.99999989526844,Inactive,Inactive
593,9.84916498171461E-08,0.99999990150835,Inactive,Inactive
1413,9.84524267937742E-08,0.999999901547573,Inactive,Inactive
207,9.73523336993257E-08,0.999999902647666,Inactive,Inactive
1340,9.4905474628274E-08,0.999999905094525,Inactive,Inactive
1262,9.12345309468021E-08,0.999999908765469,Inactive,Inactive
2306,8.82669091390424E-08,0.999999911733091,Inactive,Inactive
1348,8.46312978343231E-08,0.999999915368702,Inactive,Inactive
573,8.32310051471439E-08,0.999999916768995,Inactive,Inactive
493,8.25152049633678E-08,0.999999917484795,Inactive,Inactive
384,8.15551063159111E-08,0.999999918444894,Inactive,Inactive
525,7.57679063355273E-08,0.999999924232094,Inactive,Inactive
416,7.21182435409647E-08,0.999999927881756,Inactive,Inactive
1073,6.98511017609088E-08,0.999999930148898,Inactive,Inactive
727,6.54922465258858E-08,0.999999934507753,Inactive,Inactive
742,6.52955543998101E-08,0.999999934704446,Inactive,Inactive
399,6.40783722089956E-08,0.999999935921628,Inactive,Inactive
542,6.22771830568302E-08,0.999999937722817,Inactive,Inactive
746,6.219410315254E-08,0.999999937805897,Inactive,Inactive
1139,6.03520887163048E-08,0.999999939647911,Inactive,Inactive
898,5.70432237384526E-08,0.999999942956776,Inactive,Inactive
603,5.5106322617251E-08,0.999999944893677,Inactive,Inactive
566,5.37813795150077E-08,0.99999994621862,Inactive,Inactive
1546,5.30944107505692E-08,0.999999946905589,Inactive,Inactive
468,5.25009973123009E-08,0.999999947499003,Inactive,Inactive
605,5.21307097594954E-08,0.99999994786929,Inactive,Inactive
2172,5.08489720725885E-08,0.999999949151028,Inactive,Inactive
870,4.66366888575267E-08,0.999999953363311,Inactive,Inactive
681,4.36887762814893E-08,0.999999956311224,Inactive,Inactive
2442,3.98227389792257E-08,0.999999960177261,Inactive,Inactive
2248,3.74865939537681E-08,0.999999962513406,Inactive,Inactive
1272,3.70311463228884E-08,0.999999962968854,Inactive,Inactive
698,3.64085235943079E-08,0.999999963591476,Inactive,Inactive
499,3.58111475731381E-08,0.999999964188852,Inactive,Inactive
896,3.46034046203961E-08,0.999999965396595,Inactive,Inactive
1433,3.44448602396639E-08,0.99999996555514,Inactive,Inactive
724,3.29698903191643E-08,0.99999996703011,Inactive,Inactive
623,3.25636653487939E-08,0.999999967436335,Inactive,Inactive
741,3.24442230962491E-08,0.999999967555777,Inactive,Inactive
396,3.22544990982121E-08,0.999999967745501,Inactive,Inactive
1720,3.18817902149676E-08,0.99999996811821,Inactive,Inactive
2438,3.1840488446603E-08,0.999999968159512,Inactive,Inactive
574,3.12998038264419E-08,0.999999968700196,Inactive,Inactive
325,3.08527379873388E-08,0.999999969147262,Inactive,Inactive
39,3.03670581235172E-08,0.999999969632942,Inactive,Active
2289,2.96304034393605E-08,0.999999970369596,Inactive,Inactive
1848,2.70232353299309E-08,0.999999972976765,Inactive,Inactive
1735,2.65431571548687E-08,0.999999973456843,Inactive,Inactive
907,2.58833590419022E-08,0.999999974116641,Inactive,Inactive
1555,2.54756510508921E-08,0.999999974524349,Inactive,Inactive
890,2.4871309502707E-08,0.99999997512869,Inactive,Inactive
577,2.43795173476561E-08,0.999999975620483,Inactive,Inactive
1829,2.249625980115E-08,0.99999997750374,Inactive,Inactive
241,2.15435763996906E-08,0.999999978456424,Inactive,Inactive
2374,2.11733252977345E-08,0.999999978826675,Inactive,Inactive
860,2.03459180082512E-08,0.999999979654082,Inactive,Inactive
604,1.88256114476112E-08,0.999999981174388,Inactive,Inactive
1828,1.74312630165924E-08,0.999999982568737,Inactive,Inactive
600,1.70049569163112E-08,0.999999982995043,Inactive,Inactive
576,1.61487098891442E-08,0.99999998385129,Inactive,Inactive
891,1.59337165359039E-08,0.999999984066283,Inactive,Inactive
422,1.55539529975436E-08,0.999999984446047,Inactive,Inactive
240,1.49698070624148E-08,0.999999985030193,Inactive,Inactive
1573,1.4436109109288E-08,0.999999985563891,Inactive,Inactive
30,1.43611448625799E-08,0.999999985638855,Inactive,Active
501,1.39579573575235E-08,0.999999986042042,Inactive,Inactive
767,1.3948002722765E-08,0.999999986051997,Inactive,Inactive
262,1.30738156973886E-08,0.999999986926184,Inactive,Inactive
2327,1.29188100804247E-08,0.99999998708119,Inactive,Inactive
386,1.29122703185301E-08,0.999999987087729,Inactive,Inactive
671,1.06038125452427E-08,0.999999989396187,Inactive,Inactive
2013,9.45244068867045E-09,0.999999990547559,Inactive,Inactive
751,9.00483352069949E-09,0.999999990995166,Inactive,Inactive
2085,8.79847797075013E-09,0.999999991201522,Inactive,Inactive
1278,8.78562065709906E-09,0.999999991214379,Inactive,Inactive
1202,7.93935014477039E-09,0.99999999206065,Inactive,Inactive
417,7.35926182736026E-09,0.999999992640738,Inactive,Inactive
610,6.8219424159654E-09,0.999999993178058,Inactive,Inactive
1562,6.69985474319796E-09,0.999999993300145,Inactive,Inactive
2245,6.63050883338692E-09,0.999999993369491,Inactive,Inactive
1309,6.59691706576233E-09,0.999999993403083,Inactive,Inactive
360,6.59096182919966E-09,0.999999993409038,Inactive,Inactive
750,6.5283837795804E-09,0.999999993471616,Inactive,Inactive
1561,6.14020213137982E-09,0.999999993859798,Inactive,Inactive
1440,6.10140022118106E-09,0.9999999938986,Inactive,Inactive
680,5.45867745683872E-09,0.999999994541322,Inactive,Inactive
2177,4.87446225437817E-09,0.999999995125538,Inactive,Inactive
862,4.76667639968387E-09,0.999999995233324,Inactive,Inactive
1277,4.5140924226897E-09,0.999999995485907,Inactive,Inactive
392,4.43316540498283E-09,0.999999995566835,Inactive,Inactive
740,4.38349080169245E-09,0.999999995616509,Inactive,Inactive
885,4.31678312319483E-09,0.999999995683217,Inactive,Inactive
