No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1675,0.012056538112288,0.987943461887712,Inactive,Inactive
1742,0.012052265969891,0.987947734030109,Inactive,Inactive
701,0.012006809435189,0.987993190564812,Inactive,Inactive
1451,0.011938134319628,0.988061865680372,Inactive,Inactive
1282,0.011738335903358,0.988261664096642,Inactive,Inactive
649,0.011522211990501,0.9884777880095,Inactive,Inactive
2465,0.011468623240441,0.988531376759559,Inactive,Inactive
1876,0.011444758357326,0.988555241642674,Inactive,Inactive
359,0.011246952192796,0.988753047807204,Inactive,Inactive
235,0.01103957206525,0.98896042793475,Inactive,Inactive
285,0.010941239830613,0.989058760169387,Inactive,Inactive
2225,0.010907541029615,0.989092458970385,Inactive,Inactive
1875,0.010463176772596,0.989536823227404,Inactive,Inactive
1406,0.010332411295889,0.989667588704111,Inactive,Inactive
1762,0.010285062131901,0.989714937868099,Inactive,Inactive
1310,0.01026539699153,0.98973460300847,Inactive,Inactive
2310,0.010093899727104,0.989906100272896,Inactive,Inactive
1452,0.010015292826142,0.989984707173858,Inactive,Inactive
1536,0.009958936446524,0.990041063553476,Inactive,Inactive
390,0.009928164909785,0.990071835090215,Inactive,Inactive
1522,0.009827975085264,0.990172024914736,Inactive,Inactive
607,0.009712752476505,0.990287247523495,Inactive,Inactive
512,0.009699556021355,0.990300443978645,Inactive,Inactive
2422,0.009668637338233,0.990331362661768,Inactive,Inactive
234,0.009554523336689,0.99044547666331,Inactive,Inactive
763,0.009515529532849,0.990484470467151,Inactive,Inactive
504,0.009404694815612,0.990595305184388,Inactive,Inactive
1954,0.009382728768558,0.990617271231442,Inactive,Inactive
2329,0.009168779381979,0.990831220618021,Inactive,Inactive
508,0.009156011397933,0.990843988602067,Inactive,Inactive
2096,0.009085587980968,0.990914412019032,Inactive,Inactive
337,0.008810706109036,0.991189293890964,Inactive,Inactive
1311,0.008774892955712,0.991225107044288,Inactive,Inactive
2312,0.008771406664613,0.991228593335387,Inactive,Inactive
1834,0.008689583667542,0.991310416332458,Inactive,Inactive
2459,0.008677873595564,0.991322126404436,Inactive,Inactive
2468,0.008630703272225,0.991369296727775,Inactive,Inactive
1286,0.008388942972107,0.991611057027893,Inactive,Inactive
1706,0.008215597302242,0.991784402697758,Inactive,Inactive
2046,0.008151297861108,0.991848702138892,Inactive,Inactive
2431,0.00808134937564,0.99191865062436,Inactive,Inactive
1344,0.008011250045268,0.991988749954732,Inactive,Inactive
872,0.007839684706777,0.992160315293224,Inactive,Inactive
1115,0.007804380107708,0.992195619892292,Inactive,Inactive
1792,0.007778882947134,0.992221117052866,Inactive,Inactive
2027,0.007745555458835,0.992254444541165,Inactive,Inactive
1805,0.007672262215234,0.992327737784766,Inactive,Inactive
1450,0.007624726669863,0.992375273330137,Inactive,Inactive
1825,0.007623205237567,0.992376794762433,Inactive,Inactive
1315,0.007591945183397,0.992408054816603,Inactive,Inactive
1903,0.00754100082819,0.99245899917181,Inactive,Inactive
569,0.007514224545038,0.992485775454962,Inactive,Inactive
1466,0.007331959262785,0.992668040737215,Inactive,Inactive
343,0.007251305610264,0.992748694389736,Inactive,Inactive
1521,0.007188297229672,0.992811702770328,Inactive,Inactive
910,0.007113991453566,0.992886008546434,Inactive,Inactive
1231,0.007041796722651,0.992958203277349,Inactive,Inactive
1559,0.007024547718919,0.992975452281081,Inactive,Inactive
1500,0.006998801335612,0.993001198664388,Inactive,Inactive
1362,0.006952243637955,0.993047756362045,Inactive,Inactive
1991,0.006855545782446,0.993144454217554,Inactive,Inactive
1789,0.006854082318083,0.993145917681917,Inactive,Inactive
1836,0.006849477895945,0.993150522104055,Inactive,Inactive
1861,0.006806438669728,0.993193561330272,Inactive,Inactive
315,0.006786178282691,0.993213821717309,Inactive,Inactive
1453,0.006759577946695,0.993240422053305,Inactive,Inactive
1503,0.006756891871903,0.993243108128097,Inactive,Inactive
514,0.00657532459496,0.99342467540504,Inactive,Inactive
2279,0.006556702946199,0.993443297053801,Inactive,Inactive
1083,0.006510520080585,0.993489479919415,Inactive,Inactive
2098,0.00646253448541,0.99353746551459,Inactive,Inactive
1835,0.006438425741643,0.993561574258357,Inactive,Inactive
2063,0.006384114414472,0.993615885585528,Inactive,Inactive
2362,0.006341396547901,0.993658603452099,Inactive,Inactive
2405,0.006292197160664,0.993707802839336,Inactive,Inactive
881,0.006100042305782,0.993899957694218,Inactive,Inactive
570,0.00605992137682,0.99394007862318,Inactive,Inactive
229,0.006025137683763,0.993974862316237,Inactive,Inactive
2387,0.006019564001785,0.993980435998215,Inactive,Inactive
1136,0.005977440590068,0.994022559409932,Inactive,Inactive
1796,0.005963664068441,0.994036335931559,Inactive,Inactive
904,0.005926909959211,0.994073090040789,Inactive,Inactive
2145,0.005861214520414,0.994138785479586,Inactive,Inactive
1777,0.005759840905626,0.994240159094374,Inactive,Inactive
513,0.00574596700611,0.994254032993891,Inactive,Inactive
632,0.00564647131036,0.99435352868964,Inactive,Inactive
697,0.005636091830426,0.994363908169574,Inactive,Inactive
869,0.005605872706778,0.994394127293221,Inactive,Inactive
2167,0.00557867602347,0.99442132397653,Inactive,Inactive
2234,0.00557492255078,0.99442507744922,Inactive,Inactive
1797,0.005559761312726,0.994440238687274,Inactive,Inactive
1052,0.005548420603829,0.994451579396171,Inactive,Inactive
1001,0.005531526935891,0.994468473064109,Inactive,Inactive
673,0.005492948024408,0.994507051975591,Inactive,Inactive
398,0.005460017075129,0.994539982924871,Inactive,Inactive
2421,0.005433178956628,0.994566821043372,Inactive,Inactive
913,0.005410305765837,0.994589694234163,Inactive,Inactive
2450,0.005396590567857,0.994603409432143,Inactive,Inactive
168,0.005389200220261,0.994610799779739,Inactive,Inactive
831,0.005337486337104,0.994662513662896,Inactive,Inactive
2354,0.005302260542155,0.994697739457845,Inactive,Inactive
1345,0.005282081751142,0.994717918248858,Inactive,Inactive
651,0.005167148278126,0.994832851721874,Inactive,Inactive
2432,0.00514141867298,0.99485858132702,Inactive,Inactive
1475,0.005123796236534,0.994876203763466,Inactive,Inactive
2454,0.005082673197218,0.994917326802782,Inactive,Inactive
1290,0.005035898076583,0.994964101923417,Inactive,Inactive
648,0.004987811907505,0.995012188092495,Inactive,Inactive
2406,0.004957369416153,0.995042630583847,Inactive,Inactive
642,0.004916322215931,0.995083677784069,Inactive,Inactive
1812,0.004827228788887,0.995172771211113,Inactive,Inactive
2041,0.004819037359324,0.995180962640676,Inactive,Inactive
646,0.004816440284797,0.995183559715203,Inactive,Inactive
1980,0.004768917690807,0.995231082309193,Inactive,Inactive
1721,0.004660466312863,0.995339533687137,Inactive,Inactive
1113,0.004643106865723,0.995356893134277,Inactive,Inactive
2439,0.004623892491435,0.995376107508565,Inactive,Inactive
882,0.004553287074487,0.995446712925514,Inactive,Inactive
1532,0.004475480157552,0.995524519842448,Inactive,Inactive
1839,0.004406216132489,0.995593783867511,Inactive,Inactive
1654,0.004373015414087,0.995626984585913,Inactive,Inactive
584,0.004323607571161,0.995676392428838,Inactive,Inactive
37,0.004273296121942,0.995726703878058,Inactive,Active
575,0.0042625476431,0.9957374523569,Inactive,Inactive
1313,0.004225739785857,0.995774260214144,Inactive,Inactive
2278,0.004162490128679,0.995837509871321,Inactive,Inactive
693,0.004152127198748,0.995847872801252,Inactive,Inactive
2228,0.003971523106198,0.996028476893802,Inactive,Inactive
1137,0.003966561816141,0.996033438183859,Inactive,Inactive
59,0.003935783596029,0.996064216403971,Inactive,Active
1526,0.003921255789772,0.996078744210229,Inactive,Inactive
322,0.003879120097502,0.996120879902498,Inactive,Inactive
685,0.003792195226849,0.996207804773151,Inactive,Inactive
1414,0.003778473719673,0.996221526280327,Inactive,Inactive
25,0.003731274026241,0.996268725973759,Inactive,Active
585,0.003693234258464,0.996306765741535,Inactive,Inactive
852,0.003689789848154,0.996310210151846,Inactive,Inactive
36,0.003680241551793,0.996319758448207,Inactive,Active
38,0.003650473638185,0.996349526361815,Inactive,Active
1660,0.003601217916975,0.996398782083025,Inactive,Inactive
2434,0.003558699871752,0.996441300128248,Inactive,Inactive
761,0.00350703846143,0.99649296153857,Inactive,Inactive
1360,0.003399186540928,0.996600813459072,Inactive,Inactive
1238,0.003355117929117,0.996644882070883,Inactive,Inactive
2428,0.003351327466466,0.996648672533534,Inactive,Inactive
1307,0.003344203229599,0.996655796770401,Inactive,Inactive
2162,0.003319943357596,0.996680056642404,Inactive,Inactive
900,0.003294677500147,0.996705322499852,Inactive,Inactive
1280,0.003283796382657,0.996716203617343,Inactive,Inactive
1745,0.003283192908535,0.996716807091465,Inactive,Inactive
1763,0.003256666744417,0.996743333255582,Inactive,Inactive
1082,0.003213950869339,0.996786049130661,Inactive,Inactive
230,0.003188836478688,0.996811163521312,Inactive,Inactive
1968,0.003113573267313,0.996886426732687,Inactive,Inactive
2370,0.002975503589805,0.997024496410194,Inactive,Inactive
1342,0.002959156947718,0.997040843052281,Inactive,Inactive
228,0.002958329966002,0.997041670033998,Inactive,Inactive
1464,0.002930409374162,0.997069590625838,Inactive,Inactive
2452,0.002911895517724,0.997088104482276,Inactive,Inactive
2092,0.002911318218072,0.997088681781928,Inactive,Inactive
2222,0.002835703429711,0.997164296570289,Inactive,Inactive
2349,0.002829389304872,0.997170610695128,Inactive,Inactive
643,0.002813659136062,0.997186340863938,Inactive,Inactive
2352,0.002730324648004,0.997269675351996,Inactive,Inactive
2009,0.002708049969153,0.997291950030847,Inactive,Inactive
2169,0.002707001703903,0.997292998296097,Inactive,Inactive
854,0.002655764578404,0.997344235421596,Inactive,Inactive
1942,0.002652469093204,0.997347530906795,Inactive,Inactive
22,0.002652329245521,0.997347670754478,Inactive,Active
222,0.002641212185253,0.997358787814747,Inactive,Inactive
744,0.00262883655801,0.99737116344199,Inactive,Inactive
1168,0.002558562750352,0.997441437249648,Inactive,Inactive
391,0.002527993544167,0.997472006455832,Inactive,Inactive
1724,0.002519464819411,0.997480535180589,Inactive,Inactive
1915,1.85384912223462E-05,0.999981461508778,Inactive,Inactive
1487,1.77728852347645E-05,0.999982227114765,Inactive,Inactive
1880,1.58883273726146E-05,0.999984111672627,Inactive,Inactive
1581,1.58443756176963E-05,0.999984155624382,Inactive,Inactive
1294,1.55317506304571E-05,0.99998446824937,Inactive,Inactive
2448,1.46756221579014E-05,0.999985324377842,Inactive,Inactive
2015,1.44092422038184E-05,0.999985590757796,Inactive,Inactive
1940,1.44033888815692E-05,0.999985596611118,Inactive,Inactive
2219,1.41478101826628E-05,0.999985852189817,Inactive,Inactive
2034,1.41047375168039E-05,0.999985895262483,Inactive,Inactive
902,1.39816186959038E-05,0.999986018381304,Inactive,Inactive
1276,1.37827206220559E-05,0.999986217279378,Inactive,Inactive
1826,1.37295368631799E-05,0.999986270463137,Inactive,Inactive
1081,1.36100538094006E-05,0.999986389946191,Inactive,Inactive
338,1.33412269623309E-05,0.999986658773038,Inactive,Inactive
908,1.32879928199866E-05,0.99998671200718,Inactive,Inactive
1412,1.32839207720607E-05,0.999986716079228,Inactive,Inactive
2273,1.31681884393368E-05,0.99998683181156,Inactive,Inactive
48,1.25703269669817E-05,0.999987429673033,Inactive,Active
374,1.23087269980342E-05,0.999987691273002,Inactive,Inactive
549,1.22781016251368E-05,0.999987721898375,Inactive,Inactive
2062,1.21108695219767E-05,0.999987889130478,Inactive,Inactive
2155,1.17909439578193E-05,0.999988209056042,Inactive,Inactive
411,1.1684463979185E-05,0.999988315536021,Inactive,Inactive
2458,1.12146128186587E-05,0.999988785387181,Inactive,Inactive
1838,1.10733647400426E-05,0.99998892663526,Inactive,Inactive
369,1.10458663463755E-05,0.999988954133654,Inactive,Inactive
220,1.05486824771438E-05,0.999989451317523,Inactive,Inactive
564,1.03387054309392E-05,0.999989661294569,Inactive,Inactive
909,1.00847680277813E-05,0.999989915231972,Inactive,Inactive
225,9.49278892541044E-06,0.999990507211075,Inactive,Inactive
630,8.76224516904481E-06,0.999991237754831,Inactive,Inactive
1717,8.62032768640245E-06,0.999991379672314,Inactive,Inactive
567,8.4292410781172E-06,0.999991570758922,Inactive,Inactive
1975,8.23185913751945E-06,0.999991768140862,Inactive,Inactive
1639,8.22466954784457E-06,0.999991775330452,Inactive,Inactive
1833,8.19478997386045E-06,0.999991805210026,Inactive,Inactive
1297,7.88305927705374E-06,0.999992116940723,Inactive,Inactive
2429,7.81588770563575E-06,0.999992184112294,Inactive,Inactive
1563,7.74129597769643E-06,0.999992258704022,Inactive,Inactive
2082,7.71009888619722E-06,0.999992289901114,Inactive,Inactive
324,7.70368365461655E-06,0.999992296316345,Inactive,Inactive
1579,7.63311810091251E-06,0.999992366881899,Inactive,Inactive
1790,7.48887683257051E-06,0.999992511123167,Inactive,Inactive
2160,7.46521123655928E-06,0.999992534788764,Inactive,Inactive
595,7.27741936684872E-06,0.999992722580633,Inactive,Inactive
853,6.92553956813916E-06,0.999993074460432,Inactive,Inactive
674,6.83202628870151E-06,0.999993167973711,Inactive,Inactive
1281,6.50948327664246E-06,0.999993490516723,Inactive,Inactive
44,6.43010439340443E-06,0.999993569895606,Inactive,Active
883,6.23597685262725E-06,0.999993764023147,Inactive,Inactive
340,6.14600559378309E-06,0.999993853994406,Inactive,Inactive
788,6.0703934363126E-06,0.999993929606564,Inactive,Inactive
2171,5.9333668253132E-06,0.999994066633175,Inactive,Inactive
435,5.9056397498393E-06,0.99999409436025,Inactive,Inactive
2028,5.54314070115672E-06,0.999994456859299,Inactive,Inactive
679,5.4037571895518E-06,0.99999459624281,Inactive,Inactive
2105,5.22277336851068E-06,0.999994777226631,Inactive,Inactive
1216,5.17813721114173E-06,0.999994821862789,Inactive,Inactive
361,5.13441123257094E-06,0.999994865588767,Inactive,Inactive
243,5.11238661475389E-06,0.999994887613385,Inactive,Inactive
899,5.04520453293658E-06,0.999994954795467,Inactive,Inactive
2470,4.98435810145974E-06,0.999995015641898,Inactive,Inactive
238,4.91686192559387E-06,0.999995083138074,Inactive,Inactive
572,4.62880304262689E-06,0.999995371196957,Inactive,Inactive
379,4.57767824388456E-06,0.999995422321756,Inactive,Inactive
2170,4.57304689297903E-06,0.999995426953107,Inactive,Inactive
2355,4.53378928406926E-06,0.999995466210716,Inactive,Inactive
559,4.47652340051129E-06,0.9999955234766,Inactive,Inactive
1719,4.3584313217095E-06,0.999995641568678,Inactive,Inactive
1754,4.18544381056434E-06,0.999995814556189,Inactive,Inactive
905,3.94849326175332E-06,0.999996051506738,Inactive,Inactive
2361,3.87898075048894E-06,0.99999612101925,Inactive,Inactive
1497,3.86209354812693E-06,0.999996137906452,Inactive,Inactive
519,3.84323204222683E-06,0.999996156767958,Inactive,Inactive
729,3.82923620254144E-06,0.999996170763797,Inactive,Inactive
2356,3.82093355415571E-06,0.999996179066446,Inactive,Inactive
2023,3.8013668400523E-06,0.99999619863316,Inactive,Inactive
2262,3.66496330098916E-06,0.999996335036699,Inactive,Inactive
2318,3.58525052789872E-06,0.999996414749472,Inactive,Inactive
1809,3.40817658575082E-06,0.999996591823414,Inactive,Inactive
1326,3.26787674614255E-06,0.999996732123254,Inactive,Inactive
601,3.21053691998259E-06,0.99999678946308,Inactive,Inactive
581,3.20492501847089E-06,0.999996795074982,Inactive,Inactive
1465,3.19264577442958E-06,0.999996807354226,Inactive,Inactive
414,3.1413902234273E-06,0.999996858609776,Inactive,Inactive
496,3.09386577445796E-06,0.999996906134225,Inactive,Inactive
2408,2.95075832492769E-06,0.999997049241675,Inactive,Inactive
687,2.88976464081594E-06,0.999997110235359,Inactive,Inactive
1339,2.74183592317117E-06,0.999997258164077,Inactive,Inactive
1359,2.70494626142206E-06,0.999997295053739,Inactive,Inactive
874,2.56226286992486E-06,0.99999743773713,Inactive,Inactive
2047,2.52065699502254E-06,0.999997479343005,Inactive,Inactive
887,2.48493640995205E-06,0.99999751506359,Inactive,Inactive
597,2.45265010649812E-06,0.999997547349894,Inactive,Inactive
731,2.43267417162349E-06,0.999997567325828,Inactive,Inactive
888,2.34964882103758E-06,0.999997650351179,Inactive,Inactive
1346,2.32235826995162E-06,0.99999767764173,Inactive,Inactive
2067,2.31039934715979E-06,0.999997689600653,Inactive,Inactive
1138,2.30691734108429E-06,0.999997693082659,Inactive,Inactive
93,2.29528925002049E-06,0.99999770471075,Inactive,Inactive
588,2.21655878109401E-06,0.999997783441219,Inactive,Inactive
726,2.20456945632372E-06,0.999997795430544,Inactive,Inactive
1556,2.1633712874004E-06,0.999997836628713,Inactive,Inactive
1576,2.10001846785043E-06,0.999997899981532,Inactive,Inactive
875,2.06904295525899E-06,0.999997930957045,Inactive,Inactive
2187,2.05391731326085E-06,0.999997946082687,Inactive,Inactive
598,2.04620196469433E-06,0.999997953798035,Inactive,Inactive
924,2.02658023017434E-06,0.99999797341977,Inactive,Inactive
1394,2.00066163375861E-06,0.999997999338366,Inactive,Inactive
1354,1.89757411515926E-06,0.999998102425885,Inactive,Inactive
1729,1.86450960012776E-06,0.9999981354904,Inactive,Inactive
1558,1.84566944583372E-06,0.999998154330554,Inactive,Inactive
516,1.81798306959301E-06,0.99999818201693,Inactive,Inactive
838,1.81763122304575E-06,0.999998182368777,Inactive,Inactive
1242,1.76370332014553E-06,0.99999823629668,Inactive,Inactive
587,1.75929485175685E-06,0.999998240705148,Inactive,Inactive
864,1.74697529201125E-06,0.999998253024708,Inactive,Inactive
1341,1.72789474037898E-06,0.999998272105259,Inactive,Inactive
2303,1.69160489116645E-06,0.999998308395109,Inactive,Inactive
1712,1.66709348893651E-06,0.999998332906511,Inactive,Inactive
2100,1.56363040726261E-06,0.999998436369593,Inactive,Inactive
1830,1.47532062273711E-06,0.999998524679377,Inactive,Inactive
1410,1.46049179041135E-06,0.99999853950821,Inactive,Inactive
6,1.44895631039495E-06,0.99999855104369,Inactive,Active
1894,1.39193756023957E-06,0.99999860806244,Inactive,Inactive
252,1.31928974196001E-06,0.999998680710258,Inactive,Inactive
1351,1.24309604846588E-06,0.999998756903952,Inactive,Inactive
2056,1.22318650721844E-06,0.999998776813493,Inactive,Inactive
1318,1.19812751921131E-06,0.999998801872481,Inactive,Inactive
1760,1.19807040709116E-06,0.999998801929593,Inactive,Inactive
1557,1.15189869309439E-06,0.999998848101307,Inactive,Inactive
745,1.0132759059065E-06,0.999998986724094,Inactive,Inactive
1445,1.00045780858807E-06,0.999998999542191,Inactive,Inactive
2461,9.7402673283561E-07,0.999999025973267,Inactive,Inactive
2011,9.51760042733899E-07,0.999999048239957,Inactive,Inactive
2052,9.3091117466635E-07,0.999999069088825,Inactive,Inactive
608,9.17445585064634E-07,0.999999082554415,Inactive,Inactive
1350,8.9325403856037E-07,0.999999106745962,Inactive,Inactive
1973,8.886823045229E-07,0.999999111317695,Inactive,Inactive
893,8.79939277683263E-07,0.999999120060722,Inactive,Inactive
1501,8.79652329433394E-07,0.999999120347671,Inactive,Inactive
947,8.77016300281185E-07,0.9999991229837,Inactive,Inactive
2083,8.45990639021039E-07,0.999999154009361,Inactive,Inactive
582,8.19832526670083E-07,0.999999180167473,Inactive,Inactive
395,7.9894665298121E-07,0.999999201053347,Inactive,Inactive
1653,7.96053408593536E-07,0.999999203946591,Inactive,Inactive
747,6.4748088363269E-07,0.999999352519116,Inactive,Inactive
1539,6.30329995219692E-07,0.999999369670005,Inactive,Inactive
1080,6.22693125296407E-07,0.999999377306875,Inactive,Inactive
868,5.71235215867579E-07,0.999999428764784,Inactive,Inactive
786,5.33471761446819E-07,0.999999466528239,Inactive,Inactive
242,5.33370651297353E-07,0.999999466629349,Inactive,Inactive
1779,4.91175682351451E-07,0.999999508824318,Inactive,Inactive
1554,4.80401448294565E-07,0.999999519598552,Inactive,Inactive
889,4.73719200256132E-07,0.9999995262808,Inactive,Inactive
1958,4.6471338459177E-07,0.999999535286615,Inactive,Inactive
363,4.3045648525508E-07,0.999999569543515,Inactive,Inactive
1323,4.21161174695305E-07,0.999999578838825,Inactive,Inactive
830,4.12660569144133E-07,0.999999587339431,Inactive,Inactive
886,4.00781802884485E-07,0.999999599218197,Inactive,Inactive
1390,3.79110888189262E-07,0.999999620889112,Inactive,Inactive
365,3.70259408574972E-07,0.999999629740591,Inactive,Inactive
748,3.61649131005344E-07,0.999999638350869,Inactive,Inactive
1933,3.54310408277983E-07,0.999999645689592,Inactive,Inactive
894,3.53337317920842E-07,0.999999646662682,Inactive,Inactive
892,3.35175322016568E-07,0.999999664824678,Inactive,Inactive
2101,3.16874355196784E-07,0.999999683125645,Inactive,Inactive
766,3.10234074639496E-07,0.999999689765925,Inactive,Inactive
29,2.91689162564127E-07,0.999999708310838,Inactive,Active
333,2.81984273766269E-07,0.999999718015726,Inactive,Inactive
1308,2.80039818620783E-07,0.999999719960181,Inactive,Inactive
2051,2.60110250923075E-07,0.999999739889749,Inactive,Inactive
1039,2.56118366558651E-07,0.999999743881633,Inactive,Inactive
2455,2.53616183704835E-07,0.999999746383816,Inactive,Inactive
557,2.35119422928959E-07,0.999999764880577,Inactive,Inactive
2238,2.33630346233378E-07,0.999999766369653,Inactive,Inactive
226,2.31284792263969E-07,0.999999768715207,Inactive,Inactive
752,1.99207803165282E-07,0.999999800792197,Inactive,Inactive
850,1.91611853544548E-07,0.999999808388146,Inactive,Inactive
901,1.8417110642644E-07,0.999999815828894,Inactive,Inactive
596,1.69404387813821E-07,0.999999830595612,Inactive,Inactive
2066,1.67266561279163E-07,0.999999832733439,Inactive,Inactive
1425,1.61864832898464E-07,0.999999838135167,Inactive,Inactive
790,1.59719199535962E-07,0.9999998402808,Inactive,Inactive
1983,1.52306679272896E-07,0.999999847693321,Inactive,Inactive
1320,1.48156127302917E-07,0.999999851843873,Inactive,Inactive
1740,1.44657895839577E-07,0.999999855342104,Inactive,Inactive
237,1.40031657687919E-07,0.999999859968342,Inactive,Inactive
1298,1.37152145389143E-07,0.999999862847855,Inactive,Inactive
558,1.34763567004545E-07,0.999999865236433,Inactive,Inactive
565,1.29205961560731E-07,0.999999870794038,Inactive,Inactive
593,1.21632543271632E-07,0.999999878367457,Inactive,Inactive
1413,1.21584913220365E-07,0.999999878415087,Inactive,Inactive
207,1.20248897662294E-07,0.999999879751102,Inactive,Inactive
1340,1.17276385029256E-07,0.999999882723615,Inactive,Inactive
1262,1.12814409647295E-07,0.99999988718559,Inactive,Inactive
2306,1.09205125167087E-07,0.999999890794875,Inactive,Inactive
1348,1.04780648485028E-07,0.999999895219352,Inactive,Inactive
573,1.030756770515E-07,0.999999896924323,Inactive,Inactive
493,1.02203947046663E-07,0.999999897796053,Inactive,Inactive
384,1.01034502217104E-07,0.999999898965498,Inactive,Inactive
525,9.3980454080238E-08,0.999999906019546,Inactive,Inactive
416,8.95272746685188E-08,0.999999910472725,Inactive,Inactive
1073,8.67591113599867E-08,0.999999913240889,Inactive,Inactive
727,8.14327216274485E-08,0.999999918567278,Inactive,Inactive
742,8.11922330690579E-08,0.999999918807767,Inactive,Inactive
399,7.97037567155721E-08,0.999999920296243,Inactive,Inactive
542,7.7500236897352E-08,0.999999922499763,Inactive,Inactive
746,7.73985740419035E-08,0.999999922601426,Inactive,Inactive
1139,7.51439578221418E-08,0.999999924856042,Inactive,Inactive
898,7.10910132691229E-08,0.999999928908987,Inactive,Inactive
603,6.87167444780166E-08,0.999999931283256,Inactive,Inactive
566,6.70918189093512E-08,0.999999932908181,Inactive,Inactive
1546,6.62490503654028E-08,0.99999993375095,Inactive,Inactive
468,6.55209083791754E-08,0.999999934479092,Inactive,Inactive
605,6.50664812413609E-08,0.999999934933519,Inactive,Inactive
2172,6.34930786485544E-08,0.999999936506921,Inactive,Inactive
870,5.83175122534445E-08,0.999999941682488,Inactive,Inactive
681,5.46908506065875E-08,0.999999945309149,Inactive,Inactive
2442,4.9928421724629E-08,0.999999950071578,Inactive,Inactive
2248,4.7046910696271E-08,0.999999952953089,Inactive,Inactive
1272,4.64847965393143E-08,0.999999953515203,Inactive,Inactive
698,4.57161675589035E-08,0.999999954283832,Inactive,Inactive
499,4.49784994105779E-08,0.999999955021501,Inactive,Inactive
896,4.3486489960517E-08,0.99999995651351,Inactive,Inactive
1433,4.32905650589531E-08,0.999999956709435,Inactive,Inactive
724,4.14671055196564E-08,0.999999958532894,Inactive,Inactive
623,4.09646654615525E-08,0.999999959035334,Inactive,Inactive
741,4.08169132530167E-08,0.999999959183087,Inactive,Inactive
396,4.05822025806399E-08,0.999999959417797,Inactive,Inactive
1720,4.01210510499653E-08,0.999999959878949,Inactive,Inactive
2438,4.00699429806698E-08,0.999999959930057,Inactive,Inactive
574,3.94007806827165E-08,0.999999960599219,Inactive,Inactive
325,3.88473372497476E-08,0.999999961152663,Inactive,Inactive
39,3.82459399003032E-08,0.99999996175406,Inactive,Active
2289,3.73334633372242E-08,0.999999962666537,Inactive,Inactive
1848,3.41009148529576E-08,0.999999965899085,Inactive,Inactive
1735,3.35051267971368E-08,0.999999966494873,Inactive,Inactive
907,3.26860078588227E-08,0.999999967313992,Inactive,Inactive
1555,3.21796772512896E-08,0.999999967820323,Inactive,Inactive
890,3.14288987482361E-08,0.999999968571101,Inactive,Inactive
577,3.08177167720691E-08,0.999999969182283,Inactive,Inactive
1829,2.84753282724171E-08,0.999999971524672,Inactive,Inactive
241,2.72891527810542E-08,0.999999972710847,Inactive,Inactive
2374,2.68279229379307E-08,0.999999973172077,Inactive,Inactive
860,2.57967132131299E-08,0.999999974203287,Inactive,Inactive
604,2.39000846238431E-08,0.999999976099915,Inactive,Inactive
1828,2.21583454361963E-08,0.999999977841654,Inactive,Inactive
600,2.16253722650718E-08,0.999999978374628,Inactive,Inactive
576,2.05542013738037E-08,0.999999979445799,Inactive,Inactive
891,2.02850961386871E-08,0.999999979714904,Inactive,Inactive
422,1.98096008642177E-08,0.999999980190399,Inactive,Inactive
240,1.90778216955941E-08,0.999999980922178,Inactive,Inactive
1573,1.84088238044799E-08,0.999999981591176,Inactive,Inactive
30,1.83148223266332E-08,0.999999981685177,Inactive,Active
501,1.78091033710126E-08,0.999999982190897,Inactive,Inactive
767,1.77966141937639E-08,0.999999982203386,Inactive,Inactive
262,1.66992579666528E-08,0.999999983300742,Inactive,Inactive
2327,1.6504555664161E-08,0.999999983495444,Inactive,Inactive
386,1.64963402254863E-08,0.99999998350366,Inactive,Inactive
671,1.35917585959453E-08,0.999999986408241,Inactive,Inactive
2013,1.21392335721005E-08,0.999999987860766,Inactive,Inactive
751,1.15737704608002E-08,0.99999998842623,Inactive,Inactive
2085,1.1312924284557E-08,0.999999988687076,Inactive,Inactive
1278,1.12966684881268E-08,0.999999988703332,Inactive,Inactive
1202,1.02258060764454E-08,0.999999989774194,Inactive,Inactive
417,9.49067679442036E-09,0.999999990509323,Inactive,Inactive
610,8.8088842924133E-09,0.999999991191116,Inactive,Inactive
1562,8.65384735393937E-09,0.999999991346153,Inactive,Inactive
2245,8.56576527256637E-09,0.999999991434235,Inactive,Inactive
1309,8.52309201717337E-09,0.999999991476908,Inactive,Inactive
360,8.51552641248975E-09,0.999999991484474,Inactive,Inactive
750,8.43601957709038E-09,0.99999999156398,Inactive,Inactive
1561,7.94253662687277E-09,0.999999992057463,Inactive,Inactive
1440,7.89318087328682E-09,0.999999992106819,Inactive,Inactive
680,7.07485246756333E-09,0.999999992925148,Inactive,Inactive
2177,6.32962177030052E-09,0.999999993670378,Inactive,Inactive
862,6.19197100194907E-09,0.999999993808029,Inactive,Inactive
1277,5.8691961178833E-09,0.999999994130804,Inactive,Inactive
392,5.76571714445376E-09,0.999999994234283,Inactive,Inactive
740,5.70218411327826E-09,0.999999994297816,Inactive,Inactive
885,5.61684710537818E-09,0.999999994383153,Inactive,Inactive
749,5.31115675415565E-09,0.999999994688843,Inactive,Inactive
2230,5.23497855079752E-09,0.999999994765021,Inactive,Inactive
