No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1242,1.06581410364015E-14,0.999999999999989,Inactive,Inactive
723,9.99200722162641E-15,0.99999999999999,Inactive,Inactive
220,9.10382880192628E-15,0.999999999999991,Inactive,Inactive
340,8.43769498715119E-15,0.999999999999992,Inactive,Inactive
891,6.66133814775094E-15,0.999999999999993,Inactive,Inactive
36,5.10702591327572E-15,0.999999999999995,Inactive,Active
742,2.88657986402541E-15,0.999999999999997,Inactive,Inactive
559,8.88178419700125E-16,0.999999999999999,Inactive,Inactive
369,4.44089209850063E-16,1,Inactive,Inactive
223,2.22044604925031E-16,1,Inactive,Inactive
557,0,1,Inactive,Inactive
558,0,1,Inactive,Inactive
569,0,1,Inactive,Inactive
570,0,1,Inactive,Inactive
786,0,1,Inactive,Inactive
881,0,1,Inactive,Inactive
882,0,1,Inactive,Inactive
883,0,1,Inactive,Inactive
1297,0,1,Inactive,Inactive
1340,0,1,Inactive,Inactive
1789,0,1,Inactive,Inactive
1991,0,1,Inactive,Inactive
2056,0,1,Inactive,Inactive
2100,0,1,Inactive,Inactive
