No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
452,0.01786599307419,0.98213400692581,Inactive,Inactive
2105,0.017516034068855,0.982483965931145,Inactive,Inactive
2134,0.017394482257048,0.982605517742952,Inactive,Inactive
1559,0.017372553324226,0.982627446675774,Inactive,Inactive
831,0.017201629713908,0.982798370286092,Inactive,Inactive
683,0.017041789946968,0.982958210053032,Inactive,Inactive
1519,0.016842643908807,0.983157356091193,Inactive,Inactive
652,0.016458811104838,0.983541188895162,Inactive,Inactive
1277,0.016342773586317,0.983657226413684,Inactive,Inactive
1339,0.01589900713819,0.98410099286181,Inactive,Inactive
1658,0.015778777072446,0.984221222927554,Inactive,Inactive
1773,0.015525232886953,0.984474767113047,Inactive,Inactive
1452,0.01526559350601,0.98473440649399,Inactive,Inactive
1269,0.015009348284337,0.984990651715664,Inactive,Inactive
2273,0.01487188001754,0.98512811998246,Inactive,Inactive
285,0.014750470173742,0.985249529826258,Inactive,Inactive
1836,0.01460599360394,0.98539400639606,Inactive,Inactive
1513,0.014586317749519,0.985413682250481,Inactive,Inactive
682,0.014145560081395,0.985854439918604,Inactive,Inactive
1304,0.014013883686258,0.985986116313742,Inactive,Inactive
2465,0.013986490271026,0.986013509728974,Inactive,Inactive
761,0.013905938980142,0.986094061019858,Inactive,Inactive
2435,0.013835184396965,0.986164815603036,Inactive,Inactive
2436,0.013622051906977,0.986377948093023,Inactive,Inactive
825,0.013505123242002,0.986494876757998,Inactive,Inactive
875,0.013230091427,0.986769908573,Inactive,Inactive
694,0.013004212382932,0.986995787617068,Inactive,Inactive
1319,0.012979112885885,0.987020887114115,Inactive,Inactive
1663,0.012758413639259,0.987241586360741,Inactive,Inactive
1448,0.012510092889344,0.987489907110656,Inactive,Inactive
1082,0.012453109412639,0.987546890587362,Inactive,Inactive
907,0.012389745475288,0.987610254524712,Inactive,Inactive
2169,0.012292222810832,0.987707777189168,Inactive,Inactive
675,0.012183311574236,0.987816688425764,Inactive,Inactive
1410,0.01208285429339,0.98791714570661,Inactive,Inactive
27,0.011748556502237,0.988251443497763,Inactive,Active
1432,0.011729575639519,0.988270424360481,Inactive,Inactive
1351,0.011465470028474,0.988534529971526,Inactive,Inactive
2451,0.011211577688905,0.988788422311095,Inactive,Inactive
823,0.010949265054725,0.989050734945275,Inactive,Inactive
1311,0.010804489142513,0.989195510857488,Inactive,Inactive
645,0.010693498259936,0.989306501740064,Inactive,Inactive
1861,0.010601531510298,0.989398468489702,Inactive,Inactive
1506,0.01054614594791,0.989453854052091,Inactive,Inactive
2446,0.010489317436838,0.989510682563162,Inactive,Inactive
1495,0.010350405650465,0.989649594349535,Inactive,Inactive
2457,0.010330444173868,0.989669555826132,Inactive,Inactive
2003,0.01031626927952,0.98968373072048,Inactive,Inactive
264,0.010303247658109,0.989696752341891,Inactive,Inactive
691,0.010264119658093,0.989735880341907,Inactive,Inactive
2023,0.010144962018352,0.989855037981648,Inactive,Inactive
676,0.009865190967891,0.990134809032109,Inactive,Inactive
223,0.009705022449659,0.990294977550341,Inactive,Inactive
1072,0.009703991079841,0.99029600892016,Inactive,Inactive
1520,0.009690412133374,0.990309587866626,Inactive,Inactive
1493,0.009580031277845,0.990419968722155,Inactive,Inactive
906,0.009426548160453,0.990573451839547,Inactive,Inactive
2424,0.009324889431625,0.990675110568375,Inactive,Inactive
339,0.009131256054633,0.990868743945367,Inactive,Inactive
1084,0.008920843825078,0.991079156174922,Inactive,Inactive
2430,0.008915136230796,0.991084863769204,Inactive,Inactive
1767,0.008738539881581,0.991261460118419,Inactive,Inactive
1392,0.008703381625399,0.991296618374601,Inactive,Inactive
599,0.00868598849936,0.99131401150064,Inactive,Inactive
1406,0.008633964920412,0.991366035079588,Inactive,Inactive
651,0.008585691837607,0.991414308162393,Inactive,Inactive
2281,0.008363753467718,0.991636246532282,Inactive,Inactive
1276,0.008319298611192,0.991680701388809,Inactive,Inactive
1712,0.008085612168717,0.991914387831282,Inactive,Inactive
764,0.007985464147392,0.992014535852608,Inactive,Inactive
225,0.007855810225885,0.992144189774115,Inactive,Inactive
1972,0.007816179532327,0.992183820467674,Inactive,Inactive
1954,0.007746658769256,0.992253341230744,Inactive,Inactive
1539,0.007661908085481,0.992338091914519,Inactive,Inactive
6,0.007592899039052,0.992407100960948,Inactive,Active
1984,0.007568008302876,0.992431991697124,Inactive,Inactive
1797,0.007526477031647,0.992473522968353,Inactive,Inactive
1825,0.007466863782458,0.992533136217542,Inactive,Inactive
1464,0.007355940534199,0.992644059465801,Inactive,Inactive
316,0.007296893544177,0.992703106455823,Inactive,Inactive
592,0.007289395723689,0.992710604276311,Inactive,Inactive
332,0.007218834839877,0.992781165160123,Inactive,Inactive
2187,0.007131297924717,0.992868702075283,Inactive,Inactive
569,0.00708093260893,0.99291906739107,Inactive,Inactive
1309,0.007038406168594,0.992961593831406,Inactive,Inactive
335,0.006959315130474,0.993040684869526,Inactive,Inactive
234,0.006947688860351,0.993052311139649,Inactive,Inactive
2428,0.006865922751327,0.993134077248672,Inactive,Inactive
2448,0.006785907980631,0.993214092019369,Inactive,Inactive
502,0.006748632605817,0.993251367394183,Inactive,Inactive
643,0.006445768962921,0.993554231037079,Inactive,Inactive
2030,0.006386268280718,0.993613731719282,Inactive,Inactive
1947,0.006385112494325,0.993614887505675,Inactive,Inactive
2029,0.006349321288997,0.993650678711003,Inactive,Inactive
575,0.006345375874508,0.993654624125491,Inactive,Inactive
1553,0.006331370411377,0.993668629588623,Inactive,Inactive
1583,0.00628388553734,0.99371611446266,Inactive,Inactive
1576,0.006124760656631,0.993875239343369,Inactive,Inactive
426,0.006079152162774,0.993920847837226,Inactive,Inactive
563,0.006079092707323,0.993920907292678,Inactive,Inactive
701,0.006044625597134,0.993955374402866,Inactive,Inactive
467,0.0060029916318,0.9939970083682,Inactive,Inactive
2370,0.005964845626338,0.994035154373662,Inactive,Inactive
1535,0.005962649789485,0.994037350210515,Inactive,Inactive
387,0.005733517239693,0.994266482760307,Inactive,Inactive
1991,0.005673768288465,0.994326231711534,Inactive,Inactive
646,0.005611602664046,0.994388397335954,Inactive,Inactive
1763,0.005515193777403,0.994484806222597,Inactive,Inactive
2387,0.005498953612748,0.994501046387252,Inactive,Inactive
908,0.005470856102962,0.994529143897038,Inactive,Inactive
837,0.005348337461513,0.994651662538487,Inactive,Inactive
1809,0.005345905108198,0.994654094891802,Inactive,Inactive
1839,0.005197946010872,0.994802053989128,Inactive,Inactive
39,0.005170332942797,0.994829667057203,Inactive,Active
1654,0.00511049437534,0.99488950562466,Inactive,Inactive
315,0.005038755186858,0.994961244813142,Inactive,Inactive
25,0.00501359374336,0.99498640625664,Inactive,Active
395,0.004937267988346,0.995062732011654,Inactive,Inactive
1893,0.004879261112974,0.995120738887026,Inactive,Inactive
789,0.00481936918441,0.99518063081559,Inactive,Inactive
1503,0.004799616914598,0.995200383085402,Inactive,Inactive
2234,0.004795647592242,0.995204352407757,Inactive,Inactive
2046,0.004732835289365,0.995267164710636,Inactive,Inactive
1308,0.004704504968656,0.995295495031344,Inactive,Inactive
1500,0.004678377049685,0.995321622950315,Inactive,Inactive
1579,0.004525336050613,0.995474663949387,Inactive,Inactive
2459,0.004510962010545,0.995489037989456,Inactive,Inactive
1975,0.0044797822991,0.9955202177009,Inactive,Inactive
1789,0.004479044867826,0.995520955132174,Inactive,Inactive
1843,0.004475725341029,0.99552427465897,Inactive,Inactive
1258,0.004452739729803,0.995547260270197,Inactive,Inactive
1667,0.004447674487149,0.995552325512851,Inactive,Inactive
1790,0.004367403721191,0.99563259627881,Inactive,Inactive
2442,0.004338473188727,0.995661526811273,Inactive,Inactive
390,0.004335008770517,0.995664991229483,Inactive,Inactive
1453,0.004298984870455,0.995701015129545,Inactive,Inactive
965,0.004297142645972,0.995702857354027,Inactive,Inactive
2434,0.004256443892396,0.995743556107604,Inactive,Inactive
1805,0.004118407069101,0.995881592930899,Inactive,Inactive
2170,0.004086708330195,0.995913291669805,Inactive,Inactive
1081,0.004078690781897,0.995921309218103,Inactive,Inactive
602,0.004044104344721,0.995955895655279,Inactive,Inactive
1323,0.004032799445223,0.995967200554777,Inactive,Inactive
648,0.00400037329037,0.99599962670963,Inactive,Inactive
1414,0.003975009386307,0.996024990613693,Inactive,Inactive
2425,0.003966536336527,0.996033463663473,Inactive,Inactive
1507,0.00379766078154,0.99620233921846,Inactive,Inactive
1630,0.003703475112991,0.996296524887009,Inactive,Inactive
1348,0.003660743013853,0.996339256986147,Inactive,Inactive
570,0.003555763597854,0.996444236402146,Inactive,Inactive
36,0.003534596133196,0.996465403866804,Inactive,Active
1354,0.003528755313135,0.996471244686865,Inactive,Inactive
231,0.003513277133868,0.996486722866132,Inactive,Inactive
1362,0.003499844446292,0.996500155553708,Inactive,Inactive
337,0.00347922615662,0.99652077384338,Inactive,Inactive
2027,0.003416882112779,0.996583117887221,Inactive,Inactive
1942,0.003363113089838,0.996636886910162,Inactive,Inactive
853,0.003292678640182,0.996707321359818,Inactive,Inactive
763,0.003281494471509,0.99671850552849,Inactive,Inactive
1052,0.003238250002449,0.996761749997551,Inactive,Inactive
1792,0.003237489023251,0.996762510976748,Inactive,Inactive
557,0.003234216840044,0.996765783159956,Inactive,Inactive
1966,0.003227731066802,0.996772268933198,Inactive,Inactive
1446,0.003216021669589,0.996783978330411,Inactive,Inactive
649,0.003106348791465,0.996893651208535,Inactive,Inactive
2444,0.003092779174268,0.996907220825732,Inactive,Inactive
900,0.003074688797829,0.996925311202171,Inactive,Inactive
229,0.003073904261442,0.996926095738558,Inactive,Inactive
2005,0.003057694424395,0.996942305575605,Inactive,Inactive
693,0.003051810559101,0.996948189440899,Inactive,Inactive
37,0.002951063304455,0.997048936695545,Inactive,Active
361,0.002933667304315,0.997066332695685,Inactive,Inactive
2349,0.002809439906196,0.997190560093804,Inactive,Inactive
2167,0.002780233555365,0.997219766444634,Inactive,Inactive
562,0.002762389746327,0.997237610253673,Inactive,Inactive
1394,0.002727924534838,0.997272075465162,Inactive,Inactive
2083,0.002725433891704,0.997274566108296,Inactive,Inactive
2429,0.00271294256494,0.99728705743506,Inactive,Inactive
1445,0.002682199169228,0.997317800830772,Inactive,Inactive
579,0.002679806857823,0.997320193142177,Inactive,Inactive
414,0.002646968771824,0.997353031228176,Inactive,Inactive
1962,0.002615224946989,0.99738477505301,Inactive,Inactive
2172,0.002596894552278,0.997403105447723,Inactive,Inactive
679,0.002542929926323,0.997457070073677,Inactive,Inactive
852,1.83341555978085E-05,0.999981665844402,Inactive,Inactive
2470,1.82939273711285E-05,0.999981706072629,Inactive,Inactive
1360,1.81457690899863E-05,0.99998185423091,Inactive,Inactive
322,1.79729557686813E-05,0.999982027044231,Inactive,Inactive
718,1.68270822159288E-05,0.999983172917784,Inactive,Inactive
1742,1.62154706295576E-05,0.99998378452937,Inactive,Inactive
1740,1.61857867228641E-05,0.999983814213277,Inactive,Inactive
1721,1.58055212114905E-05,0.999984194478788,Inactive,Inactive
868,1.51662633424038E-05,0.999984833736658,Inactive,Inactive
1451,1.51605048792084E-05,0.999984839495121,Inactive,Inactive
1440,1.47907369324778E-05,0.999985209263068,Inactive,Inactive
1282,1.45843469155861E-05,0.999985415653084,Inactive,Inactive
2028,1.43222056725811E-05,0.999985677794328,Inactive,Inactive
1450,1.42612688089501E-05,0.999985738731191,Inactive,Inactive
1465,1.38002683944627E-05,0.999986199731606,Inactive,Inactive
252,1.36586312892654E-05,0.999986341368711,Inactive,Inactive
598,1.35246505445209E-05,0.999986475349456,Inactive,Inactive
338,1.35137941131139E-05,0.999986486205887,Inactive,Inactive
1231,1.34509036503512E-05,0.99998654909635,Inactive,Inactive
2306,1.24698572159742E-05,0.999987530142784,Inactive,Inactive
2455,1.2402789655026E-05,0.999987597210345,Inactive,Inactive
2352,1.20883511429437E-05,0.999987911648857,Inactive,Inactive
1968,1.19777150373992E-05,0.999988022284962,Inactive,Inactive
500,1.11332714604332E-05,0.99998886672854,Inactive,Inactive
343,1.10865994155718E-05,0.999988913400584,Inactive,Inactive
685,1.10173927368386E-05,0.999988982607263,Inactive,Inactive
1760,1.0979738334494E-05,0.999989020261666,Inactive,Inactive
1497,9.95519346850086E-06,0.999990044806532,Inactive,Inactive
1957,9.94514902635055E-06,0.999990054850974,Inactive,Inactive
243,9.73648602339527E-06,0.999990263513977,Inactive,Inactive
731,9.47246924332391E-06,0.999990527530757,Inactive,Inactive
2422,9.17957612204441E-06,0.999990820423878,Inactive,Inactive
899,8.91077275565865E-06,0.999991089227244,Inactive,Inactive
882,8.89022044793142E-06,0.999991109779552,Inactive,Inactive
2454,8.71071939003265E-06,0.99999128928061,Inactive,Inactive
228,8.33242268850392E-06,0.999991667577311,Inactive,Inactive
729,8.23995769605642E-06,0.999991760042304,Inactive,Inactive
375,7.47263110856289E-06,0.999992527368891,Inactive,Inactive
905,7.39760995162781E-06,0.999992602390048,Inactive,Inactive
2450,7.32398210114355E-06,0.999992676017899,Inactive,Inactive
2452,7.14173602580202E-06,0.999992858263974,Inactive,Inactive
745,7.00367474012123E-06,0.99999299632526,Inactive,Inactive
2052,6.80185175380865E-06,0.999993198148246,Inactive,Inactive
398,6.61056984632672E-06,0.999993389430153,Inactive,Inactive
1280,6.24362624124021E-06,0.999993756373759,Inactive,Inactive
903,6.10869960445176E-06,0.999993891300396,Inactive,Inactive
904,5.84361138047805E-06,0.999994156388619,Inactive,Inactive
1294,5.75667687357835E-06,0.999994243323126,Inactive,Inactive
1754,5.73341069841878E-06,0.999994266589301,Inactive,Inactive
1532,5.6364538538002E-06,0.999994363546146,Inactive,Inactive
1318,5.20767740160135E-06,0.999994792322598,Inactive,Inactive
2219,5.1516208624863E-06,0.999994848379137,Inactive,Inactive
2354,4.87399534266525E-06,0.999995126004657,Inactive,Inactive
607,4.79054715952618E-06,0.99999520945284,Inactive,Inactive
504,4.58401069875947E-06,0.999995415989301,Inactive,Inactive
359,4.51421540346787E-06,0.999995485784597,Inactive,Inactive
230,4.42695941318984E-06,0.999995573040587,Inactive,Inactive
1980,4.27882688570013E-06,0.999995721173114,Inactive,Inactive
1639,4.23956875063756E-06,0.999995760431249,Inactive,Inactive
1833,3.99192391533287E-06,0.999996008076085,Inactive,Inactive
2061,3.81278265654067E-06,0.999996187217343,Inactive,Inactive
1835,3.73209365980832E-06,0.99999626790634,Inactive,Inactive
584,3.21021010084147E-06,0.999996789789899,Inactive,Inactive
325,3.09186999024543E-06,0.99999690813001,Inactive,Inactive
1359,3.06800143716509E-06,0.999996931998563,Inactive,Inactive
2238,3.06653963961568E-06,0.99999693346036,Inactive,Inactive
2230,2.99740178280291E-06,0.999997002598217,Inactive,Inactive
519,2.99702483906745E-06,0.999997002975161,Inactive,Inactive
561,2.9767611928764E-06,0.999997023238807,Inactive,Inactive
881,2.93105657593841E-06,0.999997068943424,Inactive,Inactive
2066,2.88675676568804E-06,0.999997113243234,Inactive,Inactive
399,2.83688633191926E-06,0.999997163113668,Inactive,Inactive
2348,2.81352202837496E-06,0.999997186477972,Inactive,Inactive
2458,2.75598021711412E-06,0.999997244019783,Inactive,Inactive
2421,2.6455679513772E-06,0.999997354432049,Inactive,Inactive
2034,2.42520649107503E-06,0.999997574793509,Inactive,Inactive
1558,2.42452203139701E-06,0.999997575477969,Inactive,Inactive
1390,2.31940263601509E-06,0.999997680597364,Inactive,Inactive
324,2.30998584030422E-06,0.99999769001416,Inactive,Inactive
2079,2.30189254385234E-06,0.999997698107456,Inactive,Inactive
1501,2.21390552202999E-06,0.999997786094478,Inactive,Inactive
499,2.1686326907029E-06,0.999997831367309,Inactive,Inactive
333,2.14110236329558E-06,0.999997858897637,Inactive,Inactive
2356,2.07925898959091E-06,0.99999792074101,Inactive,Inactive
493,2.00554014902859E-06,0.999997994459851,Inactive,Inactive
902,1.97075541439605E-06,0.999998029244586,Inactive,Inactive
363,1.93498738845518E-06,0.999998065012612,Inactive,Inactive
1838,1.89774231842016E-06,0.999998102257682,Inactive,Inactive
2009,1.84417656991642E-06,0.99999815582343,Inactive,Inactive
266,1.78777192976385E-06,0.99999821222807,Inactive,Inactive
242,1.46668021422036E-06,0.999998533319786,Inactive,Inactive
2047,1.45896391790295E-06,0.999998541036082,Inactive,Inactive
2155,1.45345476231255E-06,0.999998546545238,Inactive,Inactive
222,1.41394959641124E-06,0.999998586050404,Inactive,Inactive
374,1.33199732380595E-06,0.999998668002676,Inactive,Inactive
588,1.3246115385063E-06,0.999998675388461,Inactive,Inactive
673,1.30910114400705E-06,0.999998690898856,Inactive,Inactive
1926,1.28676037575973E-06,0.999998713239624,Inactive,Inactive
2355,1.28398354915781E-06,0.999998716016451,Inactive,Inactive
1894,1.2537965115232E-06,0.999998746203488,Inactive,Inactive
1830,1.19519869201347E-06,0.999998804801308,Inactive,Inactive
1779,1.1597142269356E-06,0.999998840285773,Inactive,Inactive
564,1.1138103384918E-06,0.999998886189661,Inactive,Inactive
1433,1.09925747597057E-06,0.999998900742524,Inactive,Inactive
1848,1.05417180107681E-06,0.999998945828199,Inactive,Inactive
365,1.03736376300095E-06,0.999998962636237,Inactive,Inactive
1297,9.98467190748859E-07,0.999999001532809,Inactive,Inactive
2303,9.80512189442959E-07,0.999999019487811,Inactive,Inactive
790,9.53170482105866E-07,0.999999046829518,Inactive,Inactive
1556,8.52084826025674E-07,0.999999147915174,Inactive,Inactive
224,8.45310737095159E-07,0.999999154689263,Inactive,Inactive
596,7.93758249273083E-07,0.999999206241751,Inactive,Inactive
384,7.72539360000204E-07,0.99999922746064,Inactive,Inactive
642,7.49096816738418E-07,0.999999250903183,Inactive,Inactive
1765,7.29145844180272E-07,0.999999270854156,Inactive,Inactive
1973,7.26953349920267E-07,0.99999927304665,Inactive,Inactive
1557,6.44250148044833E-07,0.999999355749852,Inactive,Inactive
2015,6.335830668683E-07,0.999999366416933,Inactive,Inactive
369,6.18971180045768E-07,0.99999938102882,Inactive,Inactive
595,6.17477357094272E-07,0.999999382522643,Inactive,Inactive
572,5.89656352302615E-07,0.999999410343647,Inactive,Inactive
416,5.63537430387921E-07,0.99999943646257,Inactive,Inactive
582,5.46539568675813E-07,0.999999453460431,Inactive,Inactive
2262,5.28848733722459E-07,0.999999471151266,Inactive,Inactive
2327,5.16384804951647E-07,0.999999483615195,Inactive,Inactive
2056,4.97943314045737E-07,0.999999502056686,Inactive,Inactive
697,4.82574122567784E-07,0.999999517425877,Inactive,Inactive
1137,4.8180652724938E-07,0.999999518193473,Inactive,Inactive
2041,4.73207081687297E-07,0.999999526792918,Inactive,Inactive
597,4.57728661983995E-07,0.999999542271338,Inactive,Inactive
379,4.56045307469122E-07,0.999999543954692,Inactive,Inactive
726,4.5410242931539E-07,0.999999545897571,Inactive,Inactive
869,4.51934380771998E-07,0.999999548065619,Inactive,Inactive
1080,4.49255470195465E-07,0.99999955074453,Inactive,Inactive
1341,4.25719602826165E-07,0.999999574280397,Inactive,Inactive
838,4.05565755965643E-07,0.999999594434244,Inactive,Inactive
1720,3.72913624658185E-07,0.999999627086375,Inactive,Inactive
687,3.69212065444231E-07,0.999999630787934,Inactive,Inactive
496,3.5780387075797E-07,0.999999642196129,Inactive,Inactive
1073,3.31874549653769E-07,0.99999966812545,Inactive,Inactive
573,3.13067502069336E-07,0.999999686932498,Inactive,Inactive
2461,3.02954510134257E-07,0.99999969704549,Inactive,Inactive
788,2.98544229134403E-07,0.999999701455771,Inactive,Inactive
748,2.79444257056459E-07,0.999999720555743,Inactive,Inactive
1940,2.75998147091168E-07,0.999999724001853,Inactive,Inactive
1546,2.75301179501905E-07,0.99999972469882,Inactive,Inactive
744,2.69504234668647E-07,0.999999730495765,Inactive,Inactive
391,2.60976068344841E-07,0.999999739023932,Inactive,Inactive
2289,2.56769816260243E-07,0.999999743230184,Inactive,Inactive
2408,2.5587919530161E-07,0.999999744120805,Inactive,Inactive
1573,2.46909065197079E-07,0.999999753090935,Inactive,Inactive
610,2.46456489050179E-07,0.999999753543511,Inactive,Inactive
1320,2.28839522717904E-07,0.999999771160477,Inactive,Inactive
2361,2.19765057640245E-07,0.999999780234942,Inactive,Inactive
2438,2.13954711859334E-07,0.999999786045288,Inactive,Inactive
870,2.05216634454988E-07,0.999999794783366,Inactive,Inactive
226,1.99392861063902E-07,0.999999800607139,Inactive,Inactive
587,1.93495731302844E-07,0.999999806504269,Inactive,Inactive
741,1.8220760273634E-07,0.999999817792397,Inactive,Inactive
883,1.81838286473151E-07,0.999999818161714,Inactive,Inactive
1705,1.80519710831451E-07,0.999999819480289,Inactive,Inactive
1340,1.77504752028411E-07,0.999999822495248,Inactive,Inactive
1719,1.76375169516422E-07,0.99999982362483,Inactive,Inactive
542,1.75293544258948E-07,0.999999824706456,Inactive,Inactive
1409,1.73943118093289E-07,0.999999826056882,Inactive,Inactive
864,1.67001662607806E-07,0.999999832998337,Inactive,Inactive
724,1.65333309288514E-07,0.999999834666691,Inactive,Inactive
1735,1.64035961748893E-07,0.999999835964038,Inactive,Inactive
1983,1.60326531105333E-07,0.999999839673469,Inactive,Inactive
1724,1.55769333501118E-07,0.999999844230667,Inactive,Inactive
747,1.50306846473017E-07,0.999999849693154,Inactive,Inactive
609,1.38143652033812E-07,0.999999861856348,Inactive,Inactive
593,1.3533292664293E-07,0.999999864667073,Inactive,Inactive
238,1.32497905734859E-07,0.999999867502094,Inactive,Inactive
698,1.13582516483748E-07,0.999999886417484,Inactive,Inactive
608,1.11259783113964E-07,0.999999888740217,Inactive,Inactive
1326,1.07583169358851E-07,0.999999892416831,Inactive,Inactive
896,1.01880065878395E-07,0.999999898119934,Inactive,Inactive
525,9.99683369080462E-08,0.999999900031663,Inactive,Inactive
2101,9.30804381014334E-08,0.999999906919562,Inactive,Inactive
830,9.21067828740129E-08,0.999999907893217,Inactive,Inactive
2085,9.11931444533789E-08,0.999999908806856,Inactive,Inactive
1298,8.97345999843852E-08,0.9999999102654,Inactive,Inactive
1933,8.04033750601937E-08,0.999999919596625,Inactive,Inactive
824,7.86173087097786E-08,0.999999921382691,Inactive,Inactive
2051,7.74353875012208E-08,0.999999922564613,Inactive,Inactive
2100,7.66322884870795E-08,0.999999923367712,Inactive,Inactive
600,7.59496300231478E-08,0.99999992405037,Inactive,Inactive
340,7.04696887446002E-08,0.999999929530311,Inactive,Inactive
559,6.86654462990661E-08,0.999999931334554,Inactive,Inactive
681,6.79746201048817E-08,0.99999993202538,Inactive,Inactive
1413,6.77365828918362E-08,0.999999932263417,Inactive,Inactive
1312,6.55187265261559E-08,0.999999934481273,Inactive,Inactive
583,6.36947758727825E-08,0.999999936305224,Inactive,Inactive
898,6.25527137129698E-08,0.999999937447286,Inactive,Inactive
1425,6.19828511957863E-08,0.999999938017149,Inactive,Inactive
601,6.10763477471949E-08,0.999999938923652,Inactive,Inactive
894,6.03676709729138E-08,0.999999939632329,Inactive,Inactive
1039,5.65152208658537E-08,0.999999943484779,Inactive,Inactive
558,5.5765815379408E-08,0.999999944234185,Inactive,Inactive
331,5.56638083015603E-08,0.999999944336192,Inactive,Inactive
1958,5.54745634201006E-08,0.999999944525436,Inactive,Inactive
752,5.35324679650745E-08,0.999999946467532,Inactive,Inactive
386,5.08545972468218E-08,0.999999949145403,Inactive,Inactive
603,5.06398271886314E-08,0.999999949360173,Inactive,Inactive
888,4.92086543303825E-08,0.999999950791346,Inactive,Inactive
241,4.89423213966564E-08,0.999999951057679,Inactive,Inactive
856,4.78984883140687E-08,0.999999952101512,Inactive,Inactive
742,4.38851774363317E-08,0.999999956114822,Inactive,Inactive
1555,4.38029242760895E-08,0.999999956197076,Inactive,Inactive
566,4.36434571686487E-08,0.999999956356543,Inactive,Inactive
850,4.28231511088223E-08,0.999999957176849,Inactive,Inactive
1238,4.14818082983837E-08,0.999999958518191,Inactive,Inactive
262,3.75015437336766E-08,0.999999962498456,Inactive,Inactive
857,3.46831769179508E-08,0.999999965316823,Inactive,Inactive
417,3.32201178191859E-08,0.999999966779882,Inactive,Inactive
220,3.3096133784047E-08,0.999999966903866,Inactive,Inactive
901,3.28814117933447E-08,0.999999967118588,Inactive,Inactive
750,3.01342815066186E-08,0.999999969865718,Inactive,Inactive
924,2.92313450057488E-08,0.999999970768655,Inactive,Inactive
1717,2.89949482126232E-08,0.999999971005052,Inactive,Inactive
893,2.84201035069581E-08,0.999999971579896,Inactive,Inactive
1726,2.48727462990424E-08,0.999999975127254,Inactive,Inactive
576,2.10486421959939E-08,0.999999978951358,Inactive,Inactive
605,2.06608306540687E-08,0.999999979339169,Inactive,Inactive
861,1.98030717198901E-08,0.999999980196928,Inactive,Inactive
30,1.94744506172642E-08,0.999999980525549,Inactive,Active
892,1.79576973691217E-08,0.999999982042302,Inactive,Inactive
2318,1.71527048659379E-08,0.999999982847295,Inactive,Inactive
604,1.59656860509655E-08,0.999999984034314,Inactive,Inactive
565,1.5762188991984E-08,0.999999984237811,Inactive,Inactive
2067,1.57534684582433E-08,0.999999984246532,Inactive,Inactive
1216,1.45050991014503E-08,0.999999985494901,Inactive,Inactive
887,1.44913181921259E-08,0.999999985508682,Inactive,Inactive
740,1.19276689058773E-08,0.999999988072331,Inactive,Inactive
594,1.14227745624892E-08,0.999999988577225,Inactive,Inactive
725,1.06915031195782E-08,0.999999989308497,Inactive,Inactive
422,1.00401136480491E-08,0.999999989959886,Inactive,Inactive
360,9.68006825621971E-09,0.999999990319932,Inactive,Inactive
1829,9.32377736714248E-09,0.999999990676223,Inactive,Inactive
746,7.64077925692318E-09,0.999999992359221,Inactive,Inactive
886,7.50524663069641E-09,0.999999992494753,Inactive,Inactive
2177,7.50296778974843E-09,0.999999992497032,Inactive,Inactive
574,7.19991894247402E-09,0.999999992800081,Inactive,Inactive
1202,6.63498405053484E-09,0.999999993365016,Inactive,Inactive
396,6.62079020357653E-09,0.99999999337921,Inactive,Inactive
891,6.30553657485413E-09,0.999999993694463,Inactive,Inactive
392,5.69779748789431E-09,0.999999994302202,Inactive,Inactive
786,5.50903564264933E-09,0.999999994490964,Inactive,Inactive
2374,4.42228048669278E-09,0.99999999557772,Inactive,Inactive
237,3.89631125552465E-09,0.999999996103689,Inactive,Inactive
2390,3.77626095083396E-09,0.999999996223739,Inactive,Inactive
281,3.33499239853105E-09,0.999999996665008,Inactive,Inactive
1828,3.26673839606216E-09,0.999999996733262,Inactive,Inactive
766,3.01438381470942E-09,0.999999996985616,Inactive,Inactive
889,2.8411135413818E-09,0.999999997158886,Inactive,Inactive
751,2.64009442629241E-09,0.999999997359905,Inactive,Inactive
862,2.43142816628144E-09,0.999999997568572,Inactive,Inactive
1785,1.87314778379435E-09,0.999999998126852,Inactive,Inactive
846,1.86556621126728E-09,0.999999998134434,Inactive,Inactive
858,1.80517205441017E-09,0.999999998194828,Inactive,Inactive
1139,1.78115800559933E-09,0.999999998218842,Inactive,Inactive
859,1.69862120609443E-09,0.999999998301379,Inactive,Inactive
577,1.57408606545683E-09,0.999999998425914,Inactive,Inactive
240,1.5062249512106E-09,0.999999998493775,Inactive,Inactive
623,1.4350325934053E-09,0.999999998564967,Inactive,Inactive
2394,1.35686575322558E-09,0.999999998643134,Inactive,Inactive
1554,1.28322634218544E-09,0.999999998716774,Inactive,Inactive
2419,1.234587745154E-09,0.999999998765412,Inactive,Inactive
1561,1.21251215105638E-09,0.999999998787488,Inactive,Inactive
591,1.20647812608959E-09,0.999999998793522,Inactive,Inactive
501,1.18547703723884E-09,0.999999998814523,Inactive,Inactive
895,1.10381752362915E-09,0.999999998896182,Inactive,Inactive
680,1.03860371790932E-09,0.999999998961396,Inactive,Inactive
1242,8.96763315680688E-10,0.999999999103237,Inactive,Inactive
236,6.08988280994678E-10,0.999999999391012,Inactive,Inactive
855,5.08948757163662E-10,0.999999999491051,Inactive,Inactive
