No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2052,9.11811736260537E-05,0.999908818826374,Inactive,Inactive
1280,8.78108317021731E-05,0.999912189168298,Inactive,Inactive
2234,8.31768024326385E-05,0.999916823197567,Inactive,Inactive
1415,8.09641587220522E-05,0.999919035841278,Inactive,Inactive
1962,7.58961895666044E-05,0.999924103810433,Inactive,Inactive
1859,7.36698325214391E-05,0.999926330167479,Inactive,Inactive
435,7.05995933829584E-05,0.999929400406617,Inactive,Inactive
651,6.79083527252988E-05,0.999932091647275,Inactive,Inactive
913,6.43345000733708E-05,0.999935665499927,Inactive,Inactive
400,6.42924954842305E-05,0.999935707504516,Inactive,Inactive
375,6.30420409771792E-05,0.999936957959023,Inactive,Inactive
2446,6.22953814980454E-05,0.999937704618502,Inactive,Inactive
87,5.64400657803166E-05,0.99994355993422,Inactive,Inactive
452,5.29892470749749E-05,0.999947010752925,Inactive,Inactive
468,5.26631095891794E-05,0.999947336890411,Inactive,Inactive
869,5.21241350383006E-05,0.999947875864962,Inactive,Inactive
1921,5.04782306983698E-05,0.999949521769302,Inactive,Inactive
447,4.8841900735952E-05,0.999951158099264,Inactive,Inactive
1606,4.87230797624472E-05,0.999951276920238,Inactive,Inactive
1966,4.86951098771504E-05,0.999951304890123,Inactive,Inactive
37,4.86446628521486E-05,0.999951355337148,Inactive,Active
2257,4.85056194867717E-05,0.999951494380513,Inactive,Inactive
504,4.82041082798812E-05,0.99995179589172,Inactive,Inactive
457,4.80011654117041E-05,0.999951998834588,Inactive,Inactive
2034,4.67060494926397E-05,0.999953293950507,Inactive,Inactive
234,4.61582627769852E-05,0.999953841737223,Inactive,Inactive
849,4.18655115544953E-05,0.999958134488446,Inactive,Inactive
1578,4.10972618102301E-05,0.99995890273819,Inactive,Inactive
703,3.81360998001901E-05,0.9999618639002,Inactive,Inactive
1806,3.78228306830985E-05,0.999962177169317,Inactive,Inactive
1559,3.70857620636267E-05,0.999962914237936,Inactive,Inactive
1269,3.68323007753357E-05,0.999963167699225,Inactive,Inactive
2047,3.68006437131418E-05,0.999963199356287,Inactive,Inactive
2448,3.65756752793711E-05,0.999963424324721,Inactive,Inactive
1809,3.6425057234224E-05,0.999963574942766,Inactive,Inactive
1724,3.49090693713139E-05,0.999965090930629,Inactive,Inactive
1861,3.44735231380122E-05,0.999965526476862,Inactive,Inactive
25,3.29257143469874E-05,0.999967074285653,Inactive,Active
582,3.19065625054016E-05,0.999968093437495,Inactive,Inactive
1768,3.08704079384769E-05,0.999969129592062,Inactive,Inactive
31,2.95535370939959E-05,0.999970446462906,Inactive,Active
461,2.91443763920096E-05,0.999970855623608,Inactive,Inactive
788,2.83991659253413E-05,0.999971600834075,Inactive,Inactive
1311,2.65334801353712E-05,0.999973466519865,Inactive,Inactive
285,2.6360591140695E-05,0.999973639408859,Inactive,Inactive
2262,2.43887899987749E-05,0.999975611210001,Inactive,Inactive
422,2.35788136290216E-05,0.999976421186371,Inactive,Inactive
644,2.25409263120424E-05,0.999977459073688,Inactive,Inactive
673,2.24319784217775E-05,0.999977568021578,Inactive,Inactive
1308,1.98127031955098E-05,0.999980187296804,Inactive,Inactive
1562,1.97425085369796E-05,0.999980257491463,Inactive,Inactive
2081,1.89632206517576E-05,0.999981036779348,Inactive,Inactive
22,1.81172729062373E-05,0.999981882727094,Inactive,Active
1796,1.76788876967704E-05,0.999982321112303,Inactive,Inactive
1630,1.72701991141278E-05,0.999982729800886,Inactive,Inactive
207,1.68219969334249E-05,0.999983178003066,Inactive,Inactive
226,1.67022834663966E-05,0.999983297716534,Inactive,Inactive
2281,1.60982516129726E-05,0.999983901748387,Inactive,Inactive
649,1.60308425585232E-05,0.999983969157442,Inactive,Inactive
1464,1.56362549837974E-05,0.999984363745016,Inactive,Inactive
1854,1.52634482392111E-05,0.999984736551761,Inactive,Inactive
1957,1.51021632769366E-05,0.999984897836723,Inactive,Inactive
1612,1.41159546086511E-05,0.999985884045391,Inactive,Inactive
354,1.39804401966259E-05,0.999986019559803,Inactive,Inactive
745,1.39762949940003E-05,0.999986023705006,Inactive,Inactive
44,1.36522024940522E-05,0.999986347797506,Inactive,Active
1961,1.30304750549648E-05,0.999986969524945,Inactive,Inactive
1767,1.29300815323585E-05,0.999987069918467,Inactive,Inactive
695,1.25652205037463E-05,0.999987434779496,Inactive,Inactive
2170,1.25596299289654E-05,0.999987440370071,Inactive,Inactive
1654,1.20967030258212E-05,0.999987903296974,Inactive,Inactive
1783,1.19380119332213E-05,0.999988061988067,Inactive,Inactive
1880,1.18901745270739E-05,0.999988109825473,Inactive,Inactive
632,1.14112504002728E-05,0.9999885887496,Inactive,Inactive
1284,1.12525632138816E-05,0.999988747436786,Inactive,Inactive
566,1.12192694402546E-05,0.99998878073056,Inactive,Inactive
824,1.1110000294412E-05,0.999988889999706,Inactive,Inactive
2306,1.10815735361314E-05,0.999988918426464,Inactive,Inactive
2105,1.10367922228072E-05,0.999988963207777,Inactive,Inactive
1155,1.05892624051585E-05,0.999989410737595,Inactive,Inactive
2172,1.02737313363299E-05,0.999989726268664,Inactive,Inactive
261,1.01821884389564E-05,0.999989817811561,Inactive,Inactive
587,1.00706433685538E-05,0.999989929356631,Inactive,Inactive
390,1.0024133078046E-05,0.999989975866922,Inactive,Inactive
129,9.60220129897493E-06,0.999990397798701,Inactive,Inactive
1772,8.62054555439418E-06,0.999991379454446,Inactive,Inactive
2130,7.93893004935597E-06,0.99999206106995,Inactive,Inactive
1973,7.85053644669631E-06,0.999992149463553,Inactive,Inactive
1452,7.58699999725554E-06,0.999992413000003,Inactive,Inactive
295,7.48700519703771E-06,0.999992512994803,Inactive,Inactive
2078,7.26319300559108E-06,0.999992736806994,Inactive,Inactive
2272,7.1645762992345E-06,0.999992835423701,Inactive,Inactive
1793,7.15610545432011E-06,0.999992843894546,Inactive,Inactive
343,6.91581934675334E-06,0.999993084180653,Inactive,Inactive
693,6.2975039106794E-06,0.999993702496089,Inactive,Inactive
911,6.02666005622421E-06,0.999993973339944,Inactive,Inactive
465,5.66464980111814E-06,0.999994335350199,Inactive,Inactive
2086,5.5529833002943E-06,0.9999944470167,Inactive,Inactive
499,5.37856204108067E-06,0.999994621437959,Inactive,Inactive
875,5.25113280624989E-06,0.999994748867194,Inactive,Inactive
2155,5.08146817213007E-06,0.999994918531828,Inactive,Inactive
852,4.65811140093475E-06,0.999995341888599,Inactive,Inactive
623,4.56993307507148E-06,0.999995430066925,Inactive,Inactive
2351,4.44968829593773E-06,0.999995550311704,Inactive,Inactive
1445,4.43991669718535E-06,0.999995560083303,Inactive,Inactive
460,4.23755434630913E-06,0.999995762445654,Inactive,Inactive
1325,3.88003665940939E-06,0.999996119963341,Inactive,Inactive
2436,3.84201551539842E-06,0.999996157984485,Inactive,Inactive
1891,3.75110887607111E-06,0.999996248891124,Inactive,Inactive
1653,3.70856101516992E-06,0.999996291438985,Inactive,Inactive
240,3.50425098705198E-06,0.999996495749013,Inactive,Inactive
2051,3.47720973858934E-06,0.999996522790261,Inactive,Inactive
30,3.27610001227274E-06,0.999996723899988,Inactive,Active
862,3.08266810788993E-06,0.999996917331892,Inactive,Inactive
1835,3.06976088160216E-06,0.999996930239118,Inactive,Inactive
39,3.00103707029375E-06,0.99999699896293,Inactive,Active
1839,2.97026435047698E-06,0.99999702973565,Inactive,Inactive
861,2.94804164091556E-06,0.999997051958359,Inactive,Inactive
1552,2.94218809371305E-06,0.999997057811906,Inactive,Inactive
1341,2.93187234767789E-06,0.999997068127652,Inactive,Inactive
2041,2.8561859680698E-06,0.999997143814032,Inactive,Inactive
900,2.78053125102318E-06,0.999997219468749,Inactive,Inactive
325,2.69627315319099E-06,0.999997303726847,Inactive,Inactive
467,2.66145850169597E-06,0.999997338541498,Inactive,Inactive
1857,2.59373164079868E-06,0.999997406268359,Inactive,Inactive
264,2.54292067125572E-06,0.999997457079329,Inactive,Inactive
729,2.45803249143695E-06,0.999997541967509,Inactive,Inactive
2461,2.3859008373428E-06,0.999997614099163,Inactive,Inactive
1849,2.23397906951028E-06,0.99999776602093,Inactive,Inactive
823,2.19321440453335E-06,0.999997806785596,Inactive,Inactive
696,2.18603506152437E-06,0.999997813964938,Inactive,Inactive
1276,2.03602283677107E-06,0.999997963977163,Inactive,Inactive
2425,1.94459129199132E-06,0.999998055408708,Inactive,Inactive
1843,1.9340136779844E-06,0.999998065986322,Inactive,Inactive
2238,1.92400928245018E-06,0.999998075990717,Inactive,Inactive
384,1.9147070157155E-06,0.999998085292984,Inactive,Inactive
1553,1.90172984038117E-06,0.99999809827016,Inactive,Inactive
391,1.89829855634649E-06,0.999998101701443,Inactive,Inactive
1715,1.86836018167824E-06,0.999998131639818,Inactive,Inactive
1114,1.8327297919285E-06,0.999998167270208,Inactive,Inactive
718,1.81524952203027E-06,0.999998184750478,Inactive,Inactive
417,1.80542434002895E-06,0.99999819457566,Inactive,Inactive
281,1.63631422112065E-06,0.999998363685779,Inactive,Inactive
2327,1.6132152892423E-06,0.999998386784711,Inactive,Inactive
685,1.53950345183063E-06,0.999998460496548,Inactive,Inactive
572,1.50800222165071E-06,0.999998491997778,Inactive,Inactive
1359,1.49756617340291E-06,0.999998502433827,Inactive,Inactive
2430,1.48251425424739E-06,0.999998517485746,Inactive,Inactive
243,1.4539930908164E-06,0.999998546006909,Inactive,Inactive
222,1.38030916951859E-06,0.99999861969083,Inactive,Inactive
1081,1.30173366874597E-06,0.999998698266331,Inactive,Inactive
6,1.29588128694458E-06,0.999998704118713,Inactive,Active
1790,1.29217893984901E-06,0.99999870782106,Inactive,Inactive
1216,1.28093007456531E-06,0.999998719069925,Inactive,Inactive
60,1.25733812084139E-06,0.999998742661879,Inactive,Active
1392,1.22622265952277E-06,0.99999877377734,Inactive,Inactive
596,1.14644561854949E-06,0.999998853554382,Inactive,Inactive
1136,1.07640902702322E-06,0.999998923590973,Inactive,Inactive
466,1.06760291340713E-06,0.999998932397087,Inactive,Inactive
1576,1.00674078440388E-06,0.999998993259216,Inactive,Inactive
2361,8.84251309396511E-07,0.999999115748691,Inactive,Inactive
500,8.45699953400114E-07,0.999999154300047,Inactive,Inactive
1433,8.25285831340672E-07,0.999999174714169,Inactive,Inactive
2454,7.76428836557486E-07,0.999999223571163,Inactive,Inactive
1561,7.65799090585162E-07,0.999999234200909,Inactive,Inactive
870,7.65124508750326E-07,0.999999234875491,Inactive,Inactive
337,7.52233332623753E-07,0.999999247766667,Inactive,Inactive
498,7.49770608599043E-07,0.999999250229391,Inactive,Inactive
573,7.16570166203745E-07,0.999999283429834,Inactive,Inactive
2015,6.86064130173136E-07,0.99999931393587,Inactive,Inactive
1777,6.62830335396158E-07,0.999999337169665,Inactive,Inactive
1465,6.60637940241848E-07,0.99999933936206,Inactive,Inactive
1304,6.45691758394129E-07,0.999999354308242,Inactive,Inactive
1696,6.42930524485941E-07,0.999999357069476,Inactive,Inactive
789,6.25676569887546E-07,0.99999937432343,Inactive,Inactive
1323,6.20577008336731E-07,0.999999379422992,Inactive,Inactive
493,6.03740230586958E-07,0.999999396259769,Inactive,Inactive
2355,5.98149693886718E-07,0.999999401850306,Inactive,Inactive
581,5.83997457281882E-07,0.999999416002543,Inactive,Inactive
1573,5.11494490429421E-07,0.99999948850551,Inactive,Inactive
2028,4.97713222080698E-07,0.999999502286778,Inactive,Inactive
680,4.80808677982836E-07,0.999999519191322,Inactive,Inactive
2422,4.80047727791089E-07,0.999999519952272,Inactive,Inactive
1639,4.57300049605536E-07,0.99999954269995,Inactive,Inactive
1575,4.56308517082782E-07,0.999999543691483,Inactive,Inactive
2444,4.56060245901391E-07,0.999999543939754,Inactive,Inactive
738,4.43586052112366E-07,0.999999556413948,Inactive,Inactive
648,4.30640396897886E-07,0.999999569359603,Inactive,Inactive
640,4.17579789524503E-07,0.99999958242021,Inactive,Inactive
2442,4.16130208513721E-07,0.999999583869792,Inactive,Inactive
1622,4.06988007739528E-07,0.999999593011992,Inactive,Inactive
564,3.92270486759827E-07,0.999999607729513,Inactive,Inactive
903,3.91676370226079E-07,0.99999960832363,Inactive,Inactive
907,3.87501422061121E-07,0.999999612498578,Inactive,Inactive
315,3.6469918041071E-07,0.999999635300819,Inactive,Inactive
2005,3.61555271610747E-07,0.999999638444728,Inactive,Inactive
2278,3.52653367396982E-07,0.999999647346633,Inactive,Inactive
1072,3.44821241671234E-07,0.999999655178758,Inactive,Inactive
1557,3.44564042964457E-07,0.999999655435957,Inactive,Inactive
1052,3.42588721058412E-07,0.999999657411279,Inactive,Inactive
398,3.39128450432824E-07,0.99999966087155,Inactive,Inactive
392,3.29459379777575E-07,0.99999967054062,Inactive,Inactive
645,3.27353183116053E-07,0.999999672646817,Inactive,Inactive
850,3.26333701949899E-07,0.999999673666298,Inactive,Inactive
679,3.05147752288626E-07,0.999999694852248,Inactive,Inactive
322,2.96577109093477E-07,0.999999703422891,Inactive,Inactive
2011,2.89153829879929E-07,0.99999971084617,Inactive,Inactive
575,2.78084869687056E-07,0.99999972191513,Inactive,Inactive
607,2.76456754155774E-07,0.999999723543246,Inactive,Inactive
2219,2.72084173524867E-07,0.999999727915826,Inactive,Inactive
1958,2.71468427959221E-07,0.999999728531572,Inactive,Inactive
342,2.71456843892182E-07,0.999999728543156,Inactive,Inactive
1740,2.71144869889994E-07,0.99999972885513,Inactive,Inactive
2434,2.69528335206104E-07,0.999999730471665,Inactive,Inactive
576,2.64349946710318E-07,0.999999735650053,Inactive,Inactive
1138,2.61197539930258E-07,0.99999973880246,Inactive,Inactive
599,2.543109071107E-07,0.999999745689093,Inactive,Inactive
904,2.43002304056716E-07,0.999999756997696,Inactive,Inactive
1742,2.40689228769853E-07,0.999999759310771,Inactive,Inactive
333,2.31499519443012E-07,0.999999768500481,Inactive,Inactive
1825,2.25989687407946E-07,0.999999774010313,Inactive,Inactive
838,2.23549395439449E-07,0.999999776450605,Inactive,Inactive
698,2.14914603668959E-07,0.999999785085396,Inactive,Inactive
901,2.04792235614093E-07,0.999999795207764,Inactive,Inactive
242,2.0138879175402E-07,0.999999798611208,Inactive,Inactive
335,1.98193064848695E-07,0.999999801806935,Inactive,Inactive
605,1.92869708315335E-07,0.999999807130292,Inactive,Inactive
1875,1.90374446429331E-07,0.999999809625554,Inactive,Inactive
1073,1.90112480424887E-07,0.99999980988752,Inactive,Inactive
1449,1.85625053328309E-07,0.999999814374947,Inactive,Inactive
2450,1.84354431942424E-07,0.999999815645568,Inactive,Inactive
1754,1.83846720736014E-07,0.999999816153279,Inactive,Inactive
93,1.82122145919728E-07,0.999999817877854,Inactive,Inactive
238,1.80441585340141E-07,0.999999819558415,Inactive,Inactive
416,1.78190324495731E-07,0.999999821809676,Inactive,Inactive
606,1.68839540681809E-07,0.999999831160459,Inactive,Inactive
542,1.594591655385E-07,0.999999840540834,Inactive,Inactive
1749,1.5700982225475E-07,0.999999842990178,Inactive,Inactive
316,1.52630670546827E-07,0.99999984736933,Inactive,Inactive
241,1.48634763053046E-07,0.999999851365237,Inactive,Inactive
365,1.45665920103788E-07,0.99999985433408,Inactive,Inactive
924,1.4078953924912E-07,0.999999859210461,Inactive,Inactive
1719,1.32439540667662E-07,0.999999867560459,Inactive,Inactive
2374,1.32384761375448E-07,0.999999867615239,Inactive,Inactive
1838,1.29281784277957E-07,0.999999870718216,Inactive,Inactive
947,1.20852001295191E-07,0.999999879147999,Inactive,Inactive
831,1.18418806094311E-07,0.999999881581194,Inactive,Inactive
681,1.17267832555612E-07,0.999999882732167,Inactive,Inactive
386,1.17235201324561E-07,0.999999882764799,Inactive,Inactive
1362,1.16007611850044E-07,0.999999883992388,Inactive,Inactive
2421,1.14531367723103E-07,0.999999885468632,Inactive,Inactive
894,1.08944465782024E-07,0.999999891055534,Inactive,Inactive
1282,1.01469494251383E-07,0.999999898530506,Inactive,Inactive
519,9.70797696675518E-08,0.99999990292023,Inactive,Inactive
525,9.58391120908786E-08,0.999999904160888,Inactive,Inactive
629,8.56785566938356E-08,0.999999914321443,Inactive,Inactive
1745,8.35088888040403E-08,0.999999916491111,Inactive,Inactive
1312,7.94205382570468E-08,0.999999920579462,Inactive,Inactive
1326,7.92419662110078E-08,0.999999920758034,Inactive,Inactive
331,7.8048928764396E-08,0.999999921951071,Inactive,Inactive
2154,7.5590485759669E-08,0.999999924409514,Inactive,Inactive
1705,7.5298320356687E-08,0.99999992470168,Inactive,Inactive
1632,7.28420119777695E-08,0.999999927157988,Inactive,Inactive
1440,7.04297439257928E-08,0.999999929570256,Inactive,Inactive
1296,6.789588380407E-08,0.999999932104116,Inactive,Inactive
1318,6.66878332555854E-08,0.999999933312167,Inactive,Inactive
2101,6.47399793773928E-08,0.999999935260021,Inactive,Inactive
2289,6.40075522584382E-08,0.999999935992448,Inactive,Inactive
1729,6.21779902010289E-08,0.99999993782201,Inactive,Inactive
1451,5.73620893007387E-08,0.999999942637911,Inactive,Inactive
561,5.70751029771444E-08,0.999999942924897,Inactive,Inactive
1735,5.43677437514489E-08,0.999999945632256,Inactive,Inactive
603,5.26566507064175E-08,0.999999947343349,Inactive,Inactive
1320,5.23575244271157E-08,0.999999947642475,Inactive,Inactive
2390,5.01123834650841E-08,0.999999949887616,Inactive,Inactive
1628,4.91756795284459E-08,0.99999995082432,Inactive,Inactive
706,4.82574119553547E-08,0.999999951742588,Inactive,Inactive
2451,4.22827144408444E-08,0.999999957717285,Inactive,Inactive
888,3.99150665852943E-08,0.999999960084933,Inactive,Inactive
857,3.90550174422799E-08,0.999999960944983,Inactive,Inactive
360,3.75099470373286E-08,0.999999962490053,Inactive,Inactive
1425,3.37218326595945E-08,0.999999966278167,Inactive,Inactive
1262,3.14015323743533E-08,0.999999968598468,Inactive,Inactive
2429,3.13521554273777E-08,0.999999968647844,Inactive,Inactive
699,2.59302475047463E-08,0.999999974069752,Inactive,Inactive
905,2.5405844095161E-08,0.999999974594156,Inactive,Inactive
887,2.53582805864738E-08,0.999999974641719,Inactive,Inactive
761,2.36819798216104E-08,0.99999997631802,Inactive,Inactive
741,2.24642356938531E-08,0.999999977535764,Inactive,Inactive
671,2.18218336733855E-08,0.999999978178166,Inactive,Inactive
591,2.17017934733832E-08,0.999999978298206,Inactive,Inactive
746,1.83091960481718E-08,0.999999981690804,Inactive,Inactive
577,1.79017286550121E-08,0.999999982098271,Inactive,Inactive
886,1.73083875010249E-08,0.999999982691612,Inactive,Inactive
224,1.69830450813535E-08,0.999999983016955,Inactive,Inactive
1717,1.5064680169985E-08,0.99999998493532,Inactive,Inactive
1658,1.47206931089272E-08,0.999999985279307,Inactive,Inactive
687,1.45478127322463E-08,0.999999985452187,Inactive,Inactive
252,1.45017300390293E-08,0.99999998549827,Inactive,Inactive
579,1.40592488762081E-08,0.999999985940751,Inactive,Inactive
1348,1.4031235062717E-08,0.999999985968765,Inactive,Inactive
763,1.40098161960367E-08,0.999999985990184,Inactive,Inactive
604,1.3588059122327E-08,0.999999986411941,Inactive,Inactive
266,1.33218824860393E-08,0.999999986678118,Inactive,Inactive
1294,1.1588983883648E-08,0.999999988411016,Inactive,Inactive
1726,1.08709835577869E-08,0.999999989129016,Inactive,Inactive
684,1.07277858818478E-08,0.999999989272214,Inactive,Inactive
1893,9.53716627893897E-09,0.999999990462834,Inactive,Inactive
1546,8.88750195660037E-09,0.999999991112498,Inactive,Inactive
1339,8.85256257188161E-09,0.999999991147437,Inactive,Inactive
2027,7.94508225876456E-09,0.999999992054918,Inactive,Inactive
1409,6.17770945510188E-09,0.99999999382229,Inactive,Inactive
609,5.94170534995442E-09,0.999999994058295,Inactive,Inactive
583,5.81807535482426E-09,0.999999994181925,Inactive,Inactive
1558,5.755828258458E-09,0.999999994244172,Inactive,Inactive
1926,5.52687939858743E-09,0.999999994473121,Inactive,Inactive
1828,5.49480283495996E-09,0.999999994505197,Inactive,Inactive
496,5.42865397079595E-09,0.999999994571346,Inactive,Inactive
688,4.24891211103784E-09,0.999999995751088,Inactive,Inactive
1039,4.07878775199322E-09,0.999999995921212,Inactive,Inactive
1556,3.7871192848371E-09,0.999999996212881,Inactive,Inactive
1202,3.75390296625255E-09,0.999999996246097,Inactive,Inactive
2318,3.63865426677989E-09,0.999999996361346,Inactive,Inactive
608,3.58866047989181E-09,0.99999999641134,Inactive,Inactive
863,3.47916495613276E-09,0.999999996520835,Inactive,Inactive
2348,3.36742855822081E-09,0.999999996632571,Inactive,Inactive
890,3.33865668444844E-09,0.999999996661343,Inactive,Inactive
2455,3.07708214464242E-09,0.999999996922918,Inactive,Inactive
414,2.76676215271721E-09,0.999999997233238,Inactive,Inactive
700,2.75629852275472E-09,0.999999997243702,Inactive,Inactive
1830,2.61358334974204E-09,0.999999997386417,Inactive,Inactive
1720,2.18914952831994E-09,0.99999999781085,Inactive,Inactive
744,2.188989878249E-09,0.99999999781101,Inactive,Inactive
602,2.17552242887109E-09,0.999999997824478,Inactive,Inactive
2394,2.16465512181685E-09,0.999999997835345,Inactive,Inactive
2370,2.14142215071433E-09,0.999999997858578,Inactive,Inactive
379,2.11218553758385E-09,0.999999997887814,Inactive,Inactive
963,1.93935423276059E-09,0.999999998060646,Inactive,Inactive
860,1.81834747259302E-09,0.999999998181652,Inactive,Inactive
1829,1.77588388439176E-09,0.999999998224116,Inactive,Inactive
1785,1.72120917518726E-09,0.999999998278791,Inactive,Inactive
2187,1.69823621831711E-09,0.999999998301764,Inactive,Inactive
893,1.65329261392344E-09,0.999999998346707,Inactive,Inactive
864,1.58494262159081E-09,0.999999998415057,Inactive,Inactive
804,1.31722144303126E-09,0.999999998682779,Inactive,Inactive
895,1.1487903961438E-09,0.99999999885121,Inactive,Inactive
1983,9.60365564850463E-10,0.999999999039634,Inactive,Inactive
501,9.49114342674307E-10,0.999999999050885,Inactive,Inactive
740,9.14460507317472E-10,0.99999999908554,Inactive,Inactive
2438,8.82885542452527E-10,0.999999999117114,Inactive,Inactive
1797,8.34942337490929E-10,0.999999999165058,Inactive,Inactive
683,8.24034174229382E-10,0.999999999175966,Inactive,Inactive
896,7.7259443287403E-10,0.999999999227406,Inactive,Inactive
1435,6.86575907238307E-10,0.999999999313424,Inactive,Inactive
2354,6.78530787112663E-10,0.999999999321469,Inactive,Inactive
750,5.92470961180425E-10,0.999999999407529,Inactive,Inactive
396,4.87788920366938E-10,0.999999999512211,Inactive,Inactive
767,4.6160097966208E-10,0.999999999538399,Inactive,Inactive
646,4.5461279185588E-10,0.999999999545387,Inactive,Inactive
892,4.17635925842319E-10,0.999999999582364,Inactive,Inactive
1436,4.15835144096377E-10,0.999999999584165,Inactive,Inactive
399,3.96350507969601E-10,0.99999999960365,Inactive,Inactive
856,3.57039509069068E-10,0.99999999964296,Inactive,Inactive
2013,3.50868889498201E-10,0.999999999649131,Inactive,Inactive
797,2.79295919725087E-10,0.999999999720704,Inactive,Inactive
1721,2.78093104100208E-10,0.999999999721907,Inactive,Inactive
1833,2.62440957854437E-10,0.999999999737559,Inactive,Inactive
902,2.58508547901215E-10,0.999999999741492,Inactive,Inactive
765,2.51875187373685E-10,0.999999999748125,Inactive,Inactive
858,2.47215581339333E-10,0.999999999752784,Inactive,Inactive
899,2.31162422537068E-10,0.999999999768838,Inactive,Inactive
1413,2.21834106639562E-10,0.999999999778166,Inactive,Inactive
743,1.97080796127125E-10,0.999999999802919,Inactive,Inactive
2067,1.96314298150924E-10,0.999999999803686,Inactive,Inactive
594,1.84707582562282E-10,0.999999999815292,Inactive,Inactive
906,1.73844050266325E-10,0.999999999826156,Inactive,Inactive
601,1.69028124830106E-10,0.999999999830972,Inactive,Inactive
1139,1.61565871792391E-10,0.999999999838434,Inactive,Inactive
2248,1.59910529262675E-10,0.99999999984009,Inactive,Inactive
749,1.49730228216072E-10,0.99999999985027,Inactive,Inactive
1765,1.48119516651946E-10,0.99999999985188,Inactive,Inactive
595,1.34166899812271E-10,0.999999999865833,Inactive,Inactive
597,1.32271749109236E-10,0.999999999867728,Inactive,Inactive
236,1.27452270959338E-10,0.999999999872548,Inactive,Inactive
725,1.26183952176007E-10,0.999999999873816,Inactive,Inactive
889,1.04670272449425E-10,0.99999999989533,Inactive,Inactive
2083,1.01948893771464E-10,0.999999999898051,Inactive,Inactive
697,7.02302660471332E-11,0.99999999992977,Inactive,Inactive
588,6.62037091814227E-11,0.999999999933796,Inactive,Inactive
694,6.34878816185847E-11,0.999999999936512,Inactive,Inactive
846,6.08237904486941E-11,0.999999999939176,Inactive,Inactive
1416,4.61799487538883E-11,0.99999999995382,Inactive,Inactive
1448,4.36377600721016E-11,0.999999999956362,Inactive,Inactive
885,3.92843535479415E-11,0.999999999960716,Inactive,Inactive
598,3.5698999312217E-11,0.999999999964301,Inactive,Inactive
1763,2.99691382821266E-11,0.999999999970031,Inactive,Inactive
1975,2.86295431806138E-11,0.99999999997137,Inactive,Inactive
1554,2.51694221020671E-11,0.99999999997483,Inactive,Inactive
642,2.49016363085275E-11,0.999999999975098,Inactive,Inactive
830,2.3863577780503E-11,0.999999999976136,Inactive,Inactive
898,2.3653301539639E-11,0.999999999976347,Inactive,Inactive
592,2.19213536212237E-11,0.999999999978079,Inactive,Inactive
363,1.99407157452924E-11,0.999999999980059,Inactive,Inactive
853,1.68414171497489E-11,0.999999999983159,Inactive,Inactive
565,1.40518707780757E-11,0.999999999985948,Inactive,Inactive
766,1.2919443292958E-11,0.999999999987081,Inactive,Inactive
2177,1.13715703520256E-11,0.999999999988628,Inactive,Inactive
790,9.67359525816391E-12,0.999999999990326,Inactive,Inactive
1238,9.64850421780739E-12,0.999999999990352,Inactive,Inactive
2085,9.23239262817788E-12,0.999999999990768,Inactive,Inactive
855,7.96696042471012E-12,0.999999999992033,Inactive,Inactive
237,7.73581199098317E-12,0.999999999992264,Inactive,Inactive
2419,4.78816986060338E-12,0.999999999995212,Inactive,Inactive
1894,3.78408415713238E-12,0.999999999996216,Inactive,Inactive
1298,3.30135918602537E-12,0.999999999996698,Inactive,Inactive
2019,2.74091860319459E-12,0.999999999997259,Inactive,Inactive
1446,2.63256083599117E-12,0.999999999997367,Inactive,Inactive
643,2.60702570642479E-12,0.999999999997393,Inactive,Inactive
2352,2.35345076760041E-12,0.999999999997646,Inactive,Inactive
1414,2.29238850124602E-12,0.999999999997708,Inactive,Inactive
1805,1.88560278502337E-12,0.999999999998114,Inactive,Inactive
1555,1.86206605690131E-12,0.999999999998138,Inactive,Inactive
362,1.82676096471823E-12,0.999999999998173,Inactive,Inactive
859,1.58406621153517E-12,0.999999999998416,Inactive,Inactive
724,1.50435219836709E-12,0.999999999998495,Inactive,Inactive
2356,1.2134737659153E-12,0.999999999998786,Inactive,Inactive
1390,1.11133324764978E-12,0.999999999998889,Inactive,Inactive
727,9.85433956657289E-13,0.999999999999015,Inactive,Inactive
1137,9.30366894635881E-13,0.99999999999907,Inactive,Inactive
359,8.72191208145523E-13,0.999999999999128,Inactive,Inactive
593,8.21565038222616E-13,0.999999999999178,Inactive,Inactive
2066,7.90478793533112E-13,0.99999999999921,Inactive,Inactive
610,7.17204073907851E-13,0.999999999999283,Inactive,Inactive
1760,6.24167384444263E-13,0.999999999999376,Inactive,Inactive
751,4.53859172466764E-13,0.999999999999546,Inactive,Inactive
2303,4.45199432874688E-13,0.999999999999555,Inactive,Inactive
374,4.39648317751562E-13,0.99999999999956,Inactive,Inactive
747,3.86801701779405E-13,0.999999999999613,Inactive,Inactive
1258,3.03312930327593E-13,0.999999999999697,Inactive,Inactive
340,2.95985458365067E-13,0.999999999999704,Inactive,Inactive
262,2.65565347490337E-13,0.999999999999734,Inactive,Inactive
1080,2.60680366181987E-13,0.999999999999739,Inactive,Inactive
748,2.4713564528156E-13,0.999999999999753,Inactive,Inactive
1450,2.38253861084559E-13,0.999999999999761,Inactive,Inactive
