No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
262,5.17363929475323E-13,0.999999999999483,Inactive,Inactive
2349,5.04485342389671E-13,0.999999999999496,Inactive,Inactive
747,4.41202629986037E-13,0.999999999999559,Inactive,Inactive
1258,3.73479025483903E-13,0.999999999999626,Inactive,Inactive
751,3.48387985127374E-13,0.999999999999652,Inactive,Inactive
1792,3.41948691584548E-13,0.999999999999658,Inactive,Inactive
748,3.35065308831872E-13,0.999999999999665,Inactive,Inactive
891,1.63202784619898E-13,0.999999999999837,Inactive,Inactive
1848,1.62536650805123E-13,0.999999999999837,Inactive,Inactive
220,9.99200722162641E-14,0.9999999999999,Inactive,Inactive
1242,7.50510764646606E-14,0.999999999999925,Inactive,Inactive
36,4.50750547997814E-14,0.999999999999955,Inactive,Active
1779,4.2188474935756E-14,0.999999999999958,Inactive,Inactive
223,1.35447209004269E-14,0.999999999999986,Inactive,Inactive
752,1.02140518265514E-14,0.99999999999999,Inactive,Inactive
369,4.88498130835069E-15,0.999999999999995,Inactive,Inactive
742,2.88657986402541E-15,0.999999999999997,Inactive,Inactive
559,1.99840144432528E-15,0.999999999999998,Inactive,Inactive
2056,1.11022302462516E-15,0.999999999999999,Inactive,Inactive
557,0,1,Inactive,Inactive
558,0,1,Inactive,Inactive
569,0,1,Inactive,Inactive
570,0,1,Inactive,Inactive
786,0,1,Inactive,Inactive
881,0,1,Inactive,Inactive
882,0,1,Inactive,Inactive
883,0,1,Inactive,Inactive
1297,0,1,Inactive,Inactive
1340,0,1,Inactive,Inactive
1789,0,1,Inactive,Inactive
1991,0,1,Inactive,Inactive
2100,0,1,Inactive,Inactive
