No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2189,8.11128941791139E-13,0.999999999999189,Inactive,Inactive
751,6.50812737035267E-13,0.999999999999349,Inactive,Inactive
1390,4.32098801184111E-13,0.999999999999568,Inactive,Inactive
724,4.14113188185183E-13,0.999999999999586,Inactive,Inactive
891,1.58317803311547E-13,0.999999999999842,Inactive,Inactive
2303,1.50768286744096E-13,0.999999999999849,Inactive,Inactive
2349,1.20570220474292E-13,0.999999999999879,Inactive,Inactive
1779,9.30366894635881E-14,0.999999999999907,Inactive,Inactive
752,7.30526750203353E-14,0.999999999999927,Inactive,Inactive
36,7.21644966006352E-14,0.999999999999928,Inactive,Active
374,5.08482145278322E-14,0.999999999999949,Inactive,Inactive
723,4.90718576884319E-14,0.999999999999951,Inactive,Inactive
220,4.37427871702312E-14,0.999999999999956,Inactive,Inactive
1848,3.41948691584548E-14,0.999999999999966,Inactive,Inactive
1242,3.17523785042795E-14,0.999999999999968,Inactive,Inactive
1792,1.88737914186277E-14,0.999999999999981,Inactive,Inactive
369,6.88338275267597E-15,0.999999999999993,Inactive,Inactive
742,4.88498130835069E-15,0.999999999999995,Inactive,Inactive
2056,3.10862446895044E-15,0.999999999999997,Inactive,Inactive
223,2.66453525910038E-15,0.999999999999997,Inactive,Inactive
559,2.44249065417534E-15,0.999999999999998,Inactive,Inactive
557,0,1,Inactive,Inactive
558,0,1,Inactive,Inactive
569,0,1,Inactive,Inactive
570,0,1,Inactive,Inactive
786,0,1,Inactive,Inactive
881,0,1,Inactive,Inactive
882,0,1,Inactive,Inactive
883,0,1,Inactive,Inactive
1297,0,1,Inactive,Inactive
1340,0,1,Inactive,Inactive
1789,0,1,Inactive,Inactive
1991,0,1,Inactive,Inactive
2100,0,1,Inactive,Inactive
