No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
751,1.30784272300843E-13,0.999999999999869,Inactive,Inactive
2303,1.17461596005342E-13,0.999999999999882,Inactive,Inactive
1779,5.72875080706581E-14,0.999999999999943,Inactive,Inactive
1848,3.95239396766556E-14,0.99999999999996,Inactive,Inactive
2349,3.15303338993544E-14,0.999999999999968,Inactive,Inactive
752,2.62012633811537E-14,0.999999999999974,Inactive,Inactive
891,2.59792187762287E-14,0.999999999999974,Inactive,Inactive
723,2.02060590481778E-14,0.99999999999998,Inactive,Inactive
369,1.95399252334028E-14,0.99999999999998,Inactive,Inactive
220,5.10702591327572E-15,0.999999999999995,Inactive,Inactive
36,4.44089209850063E-15,0.999999999999996,Inactive,Active
1242,1.11022302462516E-15,0.999999999999999,Inactive,Inactive
2056,1.11022302462516E-15,0.999999999999999,Inactive,Inactive
223,8.88178419700125E-16,0.999999999999999,Inactive,Inactive
742,8.88178419700125E-16,0.999999999999999,Inactive,Inactive
559,4.44089209850063E-16,1,Inactive,Inactive
557,0,1,Inactive,Inactive
558,0,1,Inactive,Inactive
569,0,1,Inactive,Inactive
570,0,1,Inactive,Inactive
786,0,1,Inactive,Inactive
881,0,1,Inactive,Inactive
882,0,1,Inactive,Inactive
883,0,1,Inactive,Inactive
1297,0,1,Inactive,Inactive
1340,0,1,Inactive,Inactive
1789,0,1,Inactive,Inactive
1991,0,1,Inactive,Inactive
2100,0,1,Inactive,Inactive
