Precision,Recall
0.23655913978494625,0.5945945945945946
0.2391304347826087,0.5945945945945946
0.24175824175824176,0.5945945945945946
0.24444444444444444,0.5945945945945946
0.24719101123595505,0.5945945945945946
0.25,0.5945945945945946
0.25287356321839083,0.5945945945945946
0.2558139534883721,0.5945945945945946
0.24705882352941178,0.5675675675675675
0.25,0.5675675675675675
0.25301204819277107,0.5675675675675675
0.25609756097560976,0.5675675675675675
0.25925925925925924,0.5675675675675675
0.2625,0.5675675675675675
0.26582278481012656,0.5675675675675675
0.2692307692307692,0.5675675675675675
0.2727272727272727,0.5675675675675675
0.27631578947368424,0.5675675675675675
0.28,0.5675675675675675
0.28378378378378377,0.5675675675675675
0.2876712328767123,0.5675675675675675
0.2916666666666667,0.5675675675675675
0.29577464788732394,0.5675675675675675
0.3,0.5675675675675675
0.30434782608695654,0.5675675675675675
0.3088235294117647,0.5675675675675675
0.31343283582089554,0.5675675675675675
0.3181818181818182,0.5675675675675675
0.3230769230769231,0.5675675675675675
0.3125,0.5405405405405406
0.31746031746031744,0.5405405405405406
0.3225806451612903,0.5405405405405406
0.32786885245901637,0.5405405405405406
0.3333333333333333,0.5405405405405406
0.3389830508474576,0.5405405405405406
0.3448275862068966,0.5405405405405406
0.3508771929824561,0.5405405405405406
0.35714285714285715,0.5405405405405406
0.36363636363636365,0.5405405405405406
0.37037037037037035,0.5405405405405406
0.37735849056603776,0.5405405405405406
0.38461538461538464,0.5405405405405406
0.39215686274509803,0.5405405405405406
0.38,0.5135135135135135
0.3877551020408163,0.5135135135135135
0.3958333333333333,0.5135135135135135
0.40425531914893614,0.5135135135135135
0.391304347826087,0.4864864864864865
0.37777777777777777,0.4594594594594595
0.38636363636363635,0.4594594594594595
0.3953488372093023,0.4594594594594595
0.40476190476190477,0.4594594594594595
0.4146341463414634,0.4594594594594595
0.425,0.4594594594594595
0.4358974358974359,0.4594594594594595
0.4473684210526316,0.4594594594594595
0.4594594594594595,0.4594594594594595
0.4722222222222222,0.4594594594594595
0.4857142857142857,0.4594594594594595
0.5,0.4594594594594595
0.5151515151515151,0.4594594594594595
0.53125,0.4594594594594595
0.5483870967741935,0.4594594594594595
0.5666666666666667,0.4594594594594595
0.5862068965517241,0.4594594594594595
0.6071428571428571,0.4594594594594595
0.6296296296296297,0.4594594594594595
0.6538461538461539,0.4594594594594595
0.64,0.43243243243243246
0.625,0.40540540540540543
0.6521739130434783,0.40540540540540543
0.6363636363636364,0.3783783783783784
0.6666666666666666,0.3783783783783784
0.7,0.3783783783783784
0.6842105263157895,0.35135135135135137
0.7222222222222222,0.35135135135135137
0.7647058823529411,0.35135135135135137
0.75,0.32432432432432434
0.7333333333333333,0.2972972972972973
0.7857142857142857,0.2972972972972973
0.7692307692307693,0.2702702702702703
0.75,0.24324324324324326
0.8181818181818182,0.24324324324324326
0.8,0.21621621621621623
0.7777777777777778,0.1891891891891892
0.875,0.1891891891891892
0.8571428571428571,0.16216216216216217
1.0,0.16216216216216217
1.0,0.13513513513513514
1.0,0.10810810810810811
1.0,0.08108108108108109
1.0,0.05405405405405406
1.0,0.02702702702702703
1.0,0.0
