Precision,Recall
0.2716049382716049,0.5945945945945946
0.275,0.5945945945945946
0.27848101265822783,0.5945945945945946
0.28205128205128205,0.5945945945945946
0.2857142857142857,0.5945945945945946
0.2894736842105263,0.5945945945945946
0.29333333333333333,0.5945945945945946
0.2972972972972973,0.5945945945945946
0.3013698630136986,0.5945945945945946
0.3055555555555556,0.5945945945945946
0.30985915492957744,0.5945945945945946
0.3142857142857143,0.5945945945945946
0.3188405797101449,0.5945945945945946
0.3235294117647059,0.5945945945945946
0.3283582089552239,0.5945945945945946
0.3333333333333333,0.5945945945945946
0.3384615384615385,0.5945945945945946
0.34375,0.5945945945945946
0.3492063492063492,0.5945945945945946
0.3548387096774194,0.5945945945945946
0.36065573770491804,0.5945945945945946
0.36666666666666664,0.5945945945945946
0.3728813559322034,0.5945945945945946
0.3793103448275862,0.5945945945945946
0.38596491228070173,0.5945945945945946
0.39285714285714285,0.5945945945945946
0.4,0.5945945945945946
0.4074074074074074,0.5945945945945946
0.41509433962264153,0.5945945945945946
0.4230769230769231,0.5945945945945946
0.43137254901960786,0.5945945945945946
0.44,0.5945945945945946
0.4489795918367347,0.5945945945945946
0.4375,0.5675675675675675
0.44680851063829785,0.5675675675675675
0.43478260869565216,0.5405405405405406
0.4444444444444444,0.5405405405405406
0.45454545454545453,0.5405405405405406
0.46511627906976744,0.5405405405405406
0.47619047619047616,0.5405405405405406
0.4878048780487805,0.5405405405405406
0.5,0.5405405405405406
0.5128205128205128,0.5405405405405406
0.5263157894736842,0.5405405405405406
0.5135135135135135,0.5135135135135135
0.5,0.4864864864864865
0.5142857142857142,0.4864864864864865
0.5294117647058824,0.4864864864864865
0.5151515151515151,0.4594594594594595
0.53125,0.4594594594594595
0.5483870967741935,0.4594594594594595
0.5666666666666667,0.4594594594594595
0.5517241379310345,0.43243243243243246
0.5714285714285714,0.43243243243243246
0.5925925925925926,0.43243243243243246
0.5769230769230769,0.40540540540540543
0.56,0.3783783783783784
0.5833333333333334,0.3783783783783784
0.6086956521739131,0.3783783783783784
0.6363636363636364,0.3783783783783784
0.6190476190476191,0.35135135135135137
0.65,0.35135135135135137
0.6842105263157895,0.35135135135135137
0.6666666666666666,0.32432432432432434
0.7058823529411765,0.32432432432432434
0.6875,0.2972972972972973
0.6666666666666666,0.2702702702702703
0.7142857142857143,0.2702702702702703
0.7692307692307693,0.2702702702702703
0.8333333333333334,0.2702702702702703
0.9090909090909091,0.2702702702702703
0.9,0.24324324324324326
0.8888888888888888,0.21621621621621623
0.875,0.1891891891891892
0.8571428571428571,0.16216216216216217
0.8333333333333334,0.13513513513513514
1.0,0.13513513513513514
1.0,0.10810810810810811
1.0,0.08108108108108109
1.0,0.05405405405405406
1.0,0.02702702702702703
1.0,0.0
