No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1513,0.022152641254892,0.977847358745108,Inactive,Inactive
1284,0.021845484587472,0.978154515412528,Inactive,Inactive
2432,0.021752245653442,0.978247754346559,Inactive,Inactive
2234,0.021704590928481,0.978295409071519,Inactive,Inactive
1410,0.021654046000908,0.978345953999092,Inactive,Inactive
460,0.021584178807801,0.978415821192199,Inactive,Inactive
1834,0.021065487067898,0.978934512932102,Inactive,Inactive
825,0.020864135396756,0.979135864603244,Inactive,Inactive
1152,0.020764646107626,0.979235353892374,Inactive,Inactive
1657,0.020690870051661,0.979309129948339,Inactive,Inactive
675,0.020367937758225,0.979632062241775,Inactive,Inactive
764,0.020064078337484,0.979935921662515,Inactive,Inactive
2387,0.019902753050117,0.980097246949883,Inactive,Inactive
1653,0.019656159600795,0.980343840399204,Inactive,Inactive
1526,0.019599528940128,0.980400471059872,Inactive,Inactive
2023,0.019438511950919,0.980561488049081,Inactive,Inactive
2273,0.019431050847291,0.980568949152709,Inactive,Inactive
2431,0.019100721140652,0.980899278859348,Inactive,Inactive
2435,0.018920140794337,0.981079859205662,Inactive,Inactive
336,0.018428873843767,0.981571126156233,Inactive,Inactive
674,0.018406713882678,0.981593286117322,Inactive,Inactive
1277,0.018250176044385,0.981749823955615,Inactive,Inactive
2134,0.017839147335382,0.982160852664618,Inactive,Inactive
1319,0.017767192838582,0.982232807161418,Inactive,Inactive
683,0.017754601044386,0.982245398955614,Inactive,Inactive
2430,0.017720202931042,0.982279797068958,Inactive,Inactive
2281,0.01745440518846,0.98254559481154,Inactive,Inactive
2465,0.017412894907259,0.982587105092741,Inactive,Inactive
652,0.017290100245435,0.982709899754565,Inactive,Inactive
804,0.016869838756009,0.983130161243991,Inactive,Inactive
1304,0.016711451595686,0.983288548404314,Inactive,Inactive
831,0.016671840678408,0.983328159321592,Inactive,Inactive
1264,0.016512648596817,0.983487351403183,Inactive,Inactive
1861,0.015800456355204,0.984199543644796,Inactive,Inactive
906,0.015687401589556,0.984312598410444,Inactive,Inactive
875,0.015487792339982,0.984512207660018,Inactive,Inactive
700,0.01533491817138,0.98466508182862,Inactive,Inactive
1767,0.015327608383006,0.984672391616994,Inactive,Inactive
335,0.015316344234461,0.98468365576554,Inactive,Inactive
1311,0.015283467389827,0.984716532610173,Inactive,Inactive
1406,0.014895574676904,0.985104425323096,Inactive,Inactive
1836,0.014807297136413,0.985192702863587,Inactive,Inactive
2446,0.014712275552954,0.985287724447046,Inactive,Inactive
1522,0.014684225023567,0.985315774976433,Inactive,Inactive
1082,0.01432404168909,0.98567595831091,Inactive,Inactive
2424,0.01429824330824,0.98570175669176,Inactive,Inactive
1493,0.014285985676945,0.985714014323055,Inactive,Inactive
2436,0.01415505076938,0.98584494923062,Inactive,Inactive
264,0.014075459047004,0.985924540952996,Inactive,Inactive
1712,0.013845162469522,0.986154837530478,Inactive,Inactive
316,0.01363190242295,0.98636809757705,Inactive,Inactive
1658,0.013610387441798,0.986389612558202,Inactive,Inactive
651,0.0135469006395,0.9864530993605,Inactive,Inactive
1072,0.013322329226989,0.986677670773011,Inactive,Inactive
694,0.013229942190028,0.986770057809972,Inactive,Inactive
2451,0.013226314367857,0.986773685632143,Inactive,Inactive
1495,0.013171657699819,0.986828342300181,Inactive,Inactive
1663,0.012881310775411,0.98711868922459,Inactive,Inactive
2457,0.012659468905405,0.987340531094595,Inactive,Inactive
1351,0.012408651381096,0.987591348618904,Inactive,Inactive
2187,0.012357104916988,0.987642895083012,Inactive,Inactive
1432,0.01234390303536,0.987656096964641,Inactive,Inactive
1947,0.012330428511553,0.987669571488447,Inactive,Inactive
1276,0.012136503863763,0.987863496136237,Inactive,Inactive
2169,0.012113716840401,0.9878862831596,Inactive,Inactive
223,0.012051797992301,0.987948202007699,Inactive,Inactive
646,0.01190126875465,0.98809873124535,Inactive,Inactive
168,0.01179491276715,0.98820508723285,Inactive,Inactive
234,0.011646015388857,0.988353984611143,Inactive,Inactive
2003,0.011582819563191,0.988417180436809,Inactive,Inactive
285,0.011443753832001,0.988556246167999,Inactive,Inactive
225,0.011376605789272,0.988623394210728,Inactive,Inactive
2167,0.011366998261821,0.988633001738179,Inactive,Inactive
1506,0.01126290535778,0.988737094642219,Inactive,Inactive
1539,0.011006931187464,0.988993068812536,Inactive,Inactive
643,0.010910288835515,0.989089711164485,Inactive,Inactive
1452,0.01090649714849,0.98909350285151,Inactive,Inactive
1414,0.010538196780864,0.989461803219136,Inactive,Inactive
1520,0.010067576304872,0.989932423695128,Inactive,Inactive
2428,0.009777129820245,0.990222870179755,Inactive,Inactive
2459,0.00952373305889,0.99047626694111,Inactive,Inactive
1081,0.009491316122178,0.990508683877822,Inactive,Inactive
691,0.009429842977717,0.990570157022283,Inactive,Inactive
1448,0.009216786711183,0.990783213288817,Inactive,Inactive
1583,0.009178359054486,0.990821640945514,Inactive,Inactive
2448,0.009101613999061,0.990898386000939,Inactive,Inactive
907,0.009096504157705,0.990903495842295,Inactive,Inactive
1309,0.009017331092264,0.990982668907736,Inactive,Inactive
1453,0.009012483470986,0.990987516529014,Inactive,Inactive
2172,0.0089911278841,0.9910088721159,Inactive,Inactive
1809,0.008886721894883,0.991113278105117,Inactive,Inactive
1464,0.008642506292217,0.991357493707782,Inactive,Inactive
1392,0.00855973660463,0.99144026339537,Inactive,Inactive
701,0.008550265539239,0.991449734460761,Inactive,Inactive
1954,0.00853635216382,0.99146364783618,Inactive,Inactive
693,0.008388762588166,0.991611237411833,Inactive,Inactive
1360,0.008387910789371,0.99161208921063,Inactive,Inactive
1797,0.00837034298679,0.99162965701321,Inactive,Inactive
1972,0.00828370768229,0.99171629231771,Inactive,Inactive
1984,0.00820031173398,0.99179968826602,Inactive,Inactive
1763,0.008079132570545,0.991920867429455,Inactive,Inactive
502,0.007997350172077,0.992002649827923,Inactive,Inactive
339,0.007831699949174,0.992168300050826,Inactive,Inactive
602,0.007744548603817,0.992255451396183,Inactive,Inactive
1084,0.007694987549984,0.992305012450016,Inactive,Inactive
1576,0.007644417727005,0.992355582272995,Inactive,Inactive
569,0.007529464263692,0.992470535736308,Inactive,Inactive
315,0.007281619344498,0.992718380655502,Inactive,Inactive
965,0.007208810396548,0.992791189603452,Inactive,Inactive
1535,0.007196311025567,0.992803688974433,Inactive,Inactive
1362,0.00705941198605,0.99294058801395,Inactive,Inactive
332,0.006894818616215,0.993105181383785,Inactive,Inactive
563,0.00686426794548,0.99313573205452,Inactive,Inactive
2370,0.006686445196262,0.993313554803738,Inactive,Inactive
337,0.006658806235262,0.993341193764738,Inactive,Inactive
908,0.006658599616533,0.993341400383467,Inactive,Inactive
763,0.006583375915524,0.993416624084476,Inactive,Inactive
2238,0.006574844268464,0.993425155731536,Inactive,Inactive
387,0.006508053140449,0.993491946859551,Inactive,Inactive
599,0.006336603216726,0.993663396783274,Inactive,Inactive
1503,0.006325280399813,0.993674719600187,Inactive,Inactive
648,0.006324759500391,0.993675240499609,Inactive,Inactive
1789,0.006183523910333,0.993816476089667,Inactive,Inactive
1553,0.006155149724638,0.993844850275362,Inactive,Inactive
1991,0.006142330644315,0.993857669355685,Inactive,Inactive
1975,0.006141312945202,0.993858687054798,Inactive,Inactive
1348,0.006066005903665,0.993933994096335,Inactive,Inactive
1579,0.006060257188429,0.993939742811571,Inactive,Inactive
575,0.006055368497376,0.993944631502625,Inactive,Inactive
2442,0.00599989796776,0.99400010203224,Inactive,Inactive
1323,0.005944273648027,0.994055726351973,Inactive,Inactive
2030,0.005838598756837,0.994161401243163,Inactive,Inactive
729,0.005832229367413,0.994167770632587,Inactive,Inactive
1500,0.005758960472509,0.994241039527491,Inactive,Inactive
837,0.005752690931361,0.994247309068638,Inactive,Inactive
1805,0.005694889528577,0.994305110471423,Inactive,Inactive
231,0.005647860246089,0.994352139753911,Inactive,Inactive
789,0.005630493463457,0.994369506536543,Inactive,Inactive
1825,0.005548211023764,0.994451788976236,Inactive,Inactive
229,0.005427024425619,0.994572975574381,Inactive,Inactive
1792,0.005253261541237,0.994746738458763,Inactive,Inactive
390,0.005054226864307,0.994945773135693,Inactive,Inactive
2029,0.00491484180282,0.99508515819718,Inactive,Inactive
1630,0.004839613623274,0.995160386376726,Inactive,Inactive
1843,0.00483930023713,0.99516069976287,Inactive,Inactive
1507,0.004834926940632,0.995165073059368,Inactive,Inactive
1052,0.004800224692153,0.995199775307848,Inactive,Inactive
592,0.004761845711105,0.995238154288895,Inactive,Inactive
853,0.004634928316365,0.995365071683634,Inactive,Inactive
1258,0.004626570811721,0.995373429188279,Inactive,Inactive
1790,0.004594207351948,0.995405792648052,Inactive,Inactive
467,0.004541034344903,0.995458965655097,Inactive,Inactive
905,0.004464726190776,0.995535273809224,Inactive,Inactive
1308,0.004426158995745,0.995573841004255,Inactive,Inactive
2444,0.004350086503233,0.995649913496767,Inactive,Inactive
1667,0.004287310394105,0.995712689605895,Inactive,Inactive
904,0.00427785601649,0.99572214398351,Inactive,Inactive
395,0.00422863595847,0.99577136404153,Inactive,Inactive
322,0.004199668678594,0.995800331321406,Inactive,Inactive
1966,0.004184780060596,0.995815219939404,Inactive,Inactive
557,0.004154200065725,0.995845799934275,Inactive,Inactive
2434,0.004073146356023,0.995926853643977,Inactive,Inactive
679,0.003971554305201,0.996028445694799,Inactive,Inactive
649,0.003964936144771,0.996035063855229,Inactive,Inactive
1354,0.003919835024892,0.996080164975108,Inactive,Inactive
338,0.003884067663519,0.996115932336481,Inactive,Inactive
1839,0.003853990635248,0.996146009364752,Inactive,Inactive
570,0.003849384903769,0.996150615096231,Inactive,Inactive
2083,0.003755466724584,0.996244533275416,Inactive,Inactive
361,0.003749383360541,0.996250616639459,Inactive,Inactive
2046,0.003733501297517,0.996266498702483,Inactive,Inactive
2027,0.003679922619875,0.996320077380125,Inactive,Inactive
1654,0.003646801382033,0.996353198617967,Inactive,Inactive
343,0.003590584935875,0.996409415064125,Inactive,Inactive
2005,0.003573438311421,0.996426561688578,Inactive,Inactive
2219,0.00353339791348,0.99646660208652,Inactive,Inactive
2230,0.003500520279747,0.996499479720253,Inactive,Inactive
2349,0.003485658466574,0.996514341533426,Inactive,Inactive
228,0.003475918493497,0.996524081506503,Inactive,Inactive
2425,0.003445231132965,0.996554768867034,Inactive,Inactive
562,0.003409524476972,0.996590475523028,Inactive,Inactive
718,0.003256702272764,0.996743297727236,Inactive,Inactive
1497,0.003223354459841,0.99677664554016,Inactive,Inactive
2429,0.003197569519273,0.996802430480727,Inactive,Inactive
1721,0.003177796295625,0.996822203704374,Inactive,Inactive
1231,0.003108264652474,0.996891735347526,Inactive,Inactive
1893,0.003101644538656,0.996898355461343,Inactive,Inactive
1446,0.003090937495772,0.996909062504228,Inactive,Inactive
868,0.003032882002737,0.996967117997263,Inactive,Inactive
852,0.003031656212534,0.996968343787466,Inactive,Inactive
1742,0.003027243827646,0.996972756172354,Inactive,Inactive
1740,0.002893587191355,0.997106412808645,Inactive,Inactive
1962,0.002790710162304,0.997209289837696,Inactive,Inactive
2028,0.002785710647153,0.997214289352847,Inactive,Inactive
1394,0.002750351011814,0.997249648988186,Inactive,Inactive
500,0.002737695148631,0.997262304851369,Inactive,Inactive
1445,0.002729043035318,0.997270956964683,Inactive,Inactive
1294,0.002667751501747,0.997332248498253,Inactive,Inactive
900,0.002623459017477,0.997376540982523,Inactive,Inactive
414,0.00262308491791,0.99737691508209,Inactive,Inactive
2470,0.002607474726647,0.997392525273353,Inactive,Inactive
1760,0.002567022923049,0.997432977076951,Inactive,Inactive
252,0.002531040871078,0.997468959128921,Inactive,Inactive
2352,1.83901330329658E-05,0.999981609866967,Inactive,Inactive
1282,1.77495219075035E-05,0.999982250478092,Inactive,Inactive
598,1.76263578626393E-05,0.999982373642137,Inactive,Inactive
1450,1.73930519158489E-05,0.999982606948084,Inactive,Inactive
2422,1.67689984245832E-05,0.999983231001575,Inactive,Inactive
579,1.61721578198525E-05,0.99998382784218,Inactive,Inactive
731,1.49278481077965E-05,0.999985072151892,Inactive,Inactive
1440,1.48195618502704E-05,0.99998518043815,Inactive,Inactive
2052,1.42634592826317E-05,0.999985736540717,Inactive,Inactive
882,1.41453451131561E-05,0.999985854654887,Inactive,Inactive
1968,1.34542977626529E-05,0.999986545702237,Inactive,Inactive
1451,1.26356346377757E-05,0.999987364365362,Inactive,Inactive
1465,1.25987514941409E-05,0.999987401248506,Inactive,Inactive
1280,1.25920139461715E-05,0.999987407986054,Inactive,Inactive
2455,1.24623982339682E-05,0.999987537601766,Inactive,Inactive
1957,1.20421035554027E-05,0.999987957896444,Inactive,Inactive
2306,1.18243665932208E-05,0.999988175633407,Inactive,Inactive
1942,1.17066464391007E-05,0.999988293353561,Inactive,Inactive
685,1.13696343230099E-05,0.999988630365677,Inactive,Inactive
2452,1.13084140060966E-05,0.999988691585994,Inactive,Inactive
1359,1.10467270451029E-05,0.999988953272955,Inactive,Inactive
2458,1.08942041929537E-05,0.999989105795807,Inactive,Inactive
2454,1.00702048397448E-05,0.99998992979516,Inactive,Inactive
2327,9.77666742012026E-06,0.99999022333258,Inactive,Inactive
745,9.5820011139218E-06,0.999990417998886,Inactive,Inactive
1532,9.31170006240196E-06,0.999990688299937,Inactive,Inactive
2079,9.0808915805882E-06,0.999990919108419,Inactive,Inactive
2450,8.84350906080579E-06,0.999991156490939,Inactive,Inactive
375,8.29716508925338E-06,0.999991702834911,Inactive,Inactive
1754,7.54580122973476E-06,0.99999245419877,Inactive,Inactive
2354,7.52797864236535E-06,0.999992472021357,Inactive,Inactive
359,7.06669321675585E-06,0.999992933306783,Inactive,Inactive
230,7.02486701644064E-06,0.999992975132984,Inactive,Inactive
1639,6.95873476881153E-06,0.999993041265231,Inactive,Inactive
504,6.90930010810563E-06,0.999993090699892,Inactive,Inactive
1558,6.79949845824923E-06,0.999993200501542,Inactive,Inactive
2066,6.46583225898177E-06,0.999993534167741,Inactive,Inactive
899,6.04145326307103E-06,0.999993958546737,Inactive,Inactive
1833,6.01376075821603E-06,0.999993986239242,Inactive,Inactive
242,5.94954724715836E-06,0.999994050452753,Inactive,Inactive
1830,5.71346704134375E-06,0.999994286532959,Inactive,Inactive
243,5.43601142996984E-06,0.99999456398857,Inactive,Inactive
584,5.2982754142512E-06,0.999994701724586,Inactive,Inactive
1980,5.10969615769528E-06,0.999994890303842,Inactive,Inactive
398,5.04640365460068E-06,0.999994953596346,Inactive,Inactive
519,4.99943270212201E-06,0.999995000567298,Inactive,Inactive
903,4.99422564146333E-06,0.999995005774358,Inactive,Inactive
325,4.94857689050669E-06,0.99999505142311,Inactive,Inactive
607,4.87599548085214E-06,0.999995124004519,Inactive,Inactive
790,4.75100377377394E-06,0.999995248996226,Inactive,Inactive
881,4.61891406292213E-06,0.999995381085937,Inactive,Inactive
493,4.48584660888069E-06,0.999995514153391,Inactive,Inactive
399,4.44023599802152E-06,0.999995559764002,Inactive,Inactive
1318,4.3882950202379E-06,0.99999561170498,Inactive,Inactive
324,4.38820757297258E-06,0.999995611792427,Inactive,Inactive
2155,4.182686765813E-06,0.999995817313234,Inactive,Inactive
561,3.83517908967611E-06,0.99999616482091,Inactive,Inactive
499,3.56494542427494E-06,0.999996435054576,Inactive,Inactive
1838,3.34418852308902E-06,0.999996655811477,Inactive,Inactive
2356,3.31780038600504E-06,0.999996682199614,Inactive,Inactive
588,3.20391776710806E-06,0.999996796082233,Inactive,Inactive
1501,3.06623184793528E-06,0.999996933768152,Inactive,Inactive
2348,3.02057560568467E-06,0.999996979424394,Inactive,Inactive
365,2.9216354348885E-06,0.999997078364565,Inactive,Inactive
2034,2.7886111005357E-06,0.999997211388899,Inactive,Inactive
1926,2.77509765076639E-06,0.999997224902349,Inactive,Inactive
1835,2.7511425008244E-06,0.999997248857499,Inactive,Inactive
1894,2.7145205251509E-06,0.999997285479475,Inactive,Inactive
2061,2.59739124309765E-06,0.999997402608757,Inactive,Inactive
266,2.58972730566558E-06,0.999997410272694,Inactive,Inactive
1390,2.56713622726157E-06,0.999997432863773,Inactive,Inactive
374,2.40486754413392E-06,0.999997595132456,Inactive,Inactive
2047,2.29725647315522E-06,0.999997702743527,Inactive,Inactive
564,2.08716132826842E-06,0.999997912838672,Inactive,Inactive
902,2.06156859503603E-06,0.999997938431405,Inactive,Inactive
2303,2.05266385420245E-06,0.999997947336146,Inactive,Inactive
2355,1.94268478266342E-06,0.999998057315217,Inactive,Inactive
363,1.92489669166476E-06,0.999998075103308,Inactive,Inactive
1297,1.86170298493332E-06,0.999998138297015,Inactive,Inactive
379,1.77538580258971E-06,0.999998224614197,Inactive,Inactive
2009,1.70492548062929E-06,0.999998295074519,Inactive,Inactive
2262,1.5557821796796E-06,0.99999844421782,Inactive,Inactive
2421,1.50887324010764E-06,0.99999849112676,Inactive,Inactive
1433,1.48259394178745E-06,0.999998517406058,Inactive,Inactive
595,1.45845918305813E-06,0.999998541540817,Inactive,Inactive
596,1.3445832371731E-06,0.999998655416763,Inactive,Inactive
369,1.28603963433726E-06,0.999998713960366,Inactive,Inactive
1765,1.28188659458183E-06,0.999998718113405,Inactive,Inactive
222,1.26525709512096E-06,0.999998734742905,Inactive,Inactive
673,1.21746091162518E-06,0.999998782539088,Inactive,Inactive
582,1.20817334526237E-06,0.999998791826655,Inactive,Inactive
869,1.194214164491E-06,0.999998805785835,Inactive,Inactive
333,1.18434860912329E-06,0.999998815651391,Inactive,Inactive
2015,1.14957578465635E-06,0.999998850424215,Inactive,Inactive
2056,1.11132690015036E-06,0.9999988886731,Inactive,Inactive
384,1.10394486007903E-06,0.99999889605514,Inactive,Inactive
1779,1.09081759850695E-06,0.999998909182401,Inactive,Inactive
1341,1.06559278935874E-06,0.99999893440721,Inactive,Inactive
726,1.06140008124266E-06,0.999998938599919,Inactive,Inactive
572,1.05214099589865E-06,0.999998947859004,Inactive,Inactive
642,1.03673110922655E-06,0.999998963268891,Inactive,Inactive
1557,9.8512708780266E-07,0.999999014872912,Inactive,Inactive
1137,9.5858141183934E-07,0.999999041418588,Inactive,Inactive
838,9.4778763681081E-07,0.999999052212363,Inactive,Inactive
496,9.35602764820906E-07,0.999999064397235,Inactive,Inactive
224,9.0775925246841E-07,0.999999092240748,Inactive,Inactive
1073,8.855800272812E-07,0.999999114419973,Inactive,Inactive
1556,8.65994055018319E-07,0.999999134005945,Inactive,Inactive
1848,8.09943484751162E-07,0.999999190056515,Inactive,Inactive
1320,8.08077806385363E-07,0.999999191922194,Inactive,Inactive
2041,7.56775180941756E-07,0.999999243224819,Inactive,Inactive
1973,7.28904407795263E-07,0.999999271095592,Inactive,Inactive
1080,7.01089004834674E-07,0.999999298910995,Inactive,Inactive
391,6.67054326588957E-07,0.999999332945673,Inactive,Inactive
697,6.33145370103974E-07,0.99999936685463,Inactive,Inactive
416,5.63653831281212E-07,0.999999436346169,Inactive,Inactive
2289,5.45081663960419E-07,0.999999454918336,Inactive,Inactive
1719,5.40985586622328E-07,0.999999459014413,Inactive,Inactive
1573,5.26126351077322E-07,0.999999473873649,Inactive,Inactive
748,5.25807737037729E-07,0.999999474192263,Inactive,Inactive
741,5.20951174212589E-07,0.999999479048826,Inactive,Inactive
1340,5.00096562701866E-07,0.999999499903437,Inactive,Inactive
573,4.99760170455411E-07,0.999999500239829,Inactive,Inactive
1409,4.95385440496524E-07,0.999999504614559,Inactive,Inactive
1546,4.69784370761505E-07,0.999999530215629,Inactive,Inactive
788,4.38861855700024E-07,0.999999561138144,Inactive,Inactive
1326,4.35199742241366E-07,0.999999564800258,Inactive,Inactive
1983,4.34383585517395E-07,0.999999565616414,Inactive,Inactive
2461,3.94399881389422E-07,0.999999605600119,Inactive,Inactive
597,3.72503364871396E-07,0.999999627496635,Inactive,Inactive
864,3.50878880499782E-07,0.99999964912112,Inactive,Inactive
883,3.49258979601813E-07,0.99999965074102,Inactive,Inactive
587,3.41941528651447E-07,0.999999658058471,Inactive,Inactive
744,3.39327677337072E-07,0.999999660672323,Inactive,Inactive
870,3.28013391559947E-07,0.999999671986608,Inactive,Inactive
747,3.19081607846315E-07,0.999999680918392,Inactive,Inactive
1720,3.12655755922039E-07,0.999999687344244,Inactive,Inactive
238,2.75536534548973E-07,0.999999724463465,Inactive,Inactive
1940,2.72349858873639E-07,0.999999727650141,Inactive,Inactive
2438,2.66250035815636E-07,0.999999733749964,Inactive,Inactive
724,2.62464161027282E-07,0.999999737535839,Inactive,Inactive
226,2.56727758787188E-07,0.999999743272241,Inactive,Inactive
542,2.53373392954273E-07,0.999999746626607,Inactive,Inactive
1298,2.49174923295636E-07,0.999999750825076,Inactive,Inactive
1735,2.44484679568261E-07,0.99999975551532,Inactive,Inactive
687,2.43970697616953E-07,0.999999756029302,Inactive,Inactive
1039,2.37236257987607E-07,0.999999762763742,Inactive,Inactive
2408,2.36447945569816E-07,0.999999763552054,Inactive,Inactive
2361,2.11494632779491E-07,0.999999788505367,Inactive,Inactive
593,1.95735610480502E-07,0.99999980426439,Inactive,Inactive
609,1.88394477772669E-07,0.999999811605522,Inactive,Inactive
525,1.78601762505439E-07,0.999999821398238,Inactive,Inactive
896,1.78279553118264E-07,0.999999821720447,Inactive,Inactive
894,1.78127829464313E-07,0.99999982187217,Inactive,Inactive
1312,1.75074290975088E-07,0.999999824925709,Inactive,Inactive
608,1.62578421224103E-07,0.999999837421579,Inactive,Inactive
1933,1.58149668414017E-07,0.999999841850332,Inactive,Inactive
2101,1.54962185542132E-07,0.999999845037814,Inactive,Inactive
610,1.50229405257242E-07,0.999999849770595,Inactive,Inactive
1724,1.49634542160333E-07,0.999999850365458,Inactive,Inactive
830,1.46436239156053E-07,0.999999853563761,Inactive,Inactive
1705,1.45499450957426E-07,0.999999854500549,Inactive,Inactive
1413,1.37693934358132E-07,0.999999862306066,Inactive,Inactive
417,1.25751832217715E-07,0.999999874248168,Inactive,Inactive
888,1.2468608033341E-07,0.99999987531392,Inactive,Inactive
583,1.22793540190039E-07,0.99999987720646,Inactive,Inactive
262,1.18032443580986E-07,0.999999881967556,Inactive,Inactive
2100,1.17441273920838E-07,0.999999882558726,Inactive,Inactive
752,1.128910691694E-07,0.999999887108931,Inactive,Inactive
1958,1.08418268386737E-07,0.999999891581732,Inactive,Inactive
559,1.08079797946797E-07,0.999999891920202,Inactive,Inactive
698,1.08057751408643E-07,0.999999891942248,Inactive,Inactive
603,9.97001100728279E-08,0.99999990029989,Inactive,Inactive
742,9.96963147978057E-08,0.999999900303685,Inactive,Inactive
2051,9.47362369160746E-08,0.999999905263763,Inactive,Inactive
887,8.59789264765116E-08,0.999999914021073,Inactive,Inactive
850,8.18509863238258E-08,0.999999918149014,Inactive,Inactive
565,7.83692791326465E-08,0.999999921630721,Inactive,Inactive
1238,7.78796264970022E-08,0.999999922120373,Inactive,Inactive
241,7.75124929130087E-08,0.999999922487507,Inactive,Inactive
558,7.74714261242863E-08,0.999999922528574,Inactive,Inactive
331,7.50901556576504E-08,0.999999924909844,Inactive,Inactive
824,7.48993478375485E-08,0.999999925100652,Inactive,Inactive
340,7.27938003788667E-08,0.9999999272062,Inactive,Inactive
600,7.09965658235972E-08,0.999999929003434,Inactive,Inactive
893,6.78348635336439E-08,0.999999932165136,Inactive,Inactive
856,6.08701483783218E-08,0.999999939129852,Inactive,Inactive
898,6.06235627476804E-08,0.999999939376437,Inactive,Inactive
2085,6.02915952437141E-08,0.999999939708405,Inactive,Inactive
857,6.02061361256122E-08,0.999999939793864,Inactive,Inactive
750,5.59648076617458E-08,0.999999944035192,Inactive,Inactive
861,5.5693067195225E-08,0.999999944306933,Inactive,Inactive
924,5.56548711773312E-08,0.999999944345129,Inactive,Inactive
601,5.44134765101025E-08,0.999999945586523,Inactive,Inactive
901,5.41695347404498E-08,0.999999945830465,Inactive,Inactive
681,5.36669950475728E-08,0.999999946333005,Inactive,Inactive
566,4.93510259700331E-08,0.999999950648974,Inactive,Inactive
594,4.15425255822804E-08,0.999999958457474,Inactive,Inactive
1717,4.1282808409259E-08,0.999999958717192,Inactive,Inactive
892,3.98107546644593E-08,0.999999960189245,Inactive,Inactive
1555,3.96501708890249E-08,0.999999960349829,Inactive,Inactive
386,3.93001933254827E-08,0.999999960699807,Inactive,Inactive
1425,3.79172611513001E-08,0.999999962082739,Inactive,Inactive
576,3.29314604926956E-08,0.999999967068539,Inactive,Inactive
2318,3.27521672679145E-08,0.999999967247833,Inactive,Inactive
220,2.91858681801876E-08,0.999999970814132,Inactive,Inactive
786,2.75354270422433E-08,0.999999972464573,Inactive,Inactive
2067,2.66631453247402E-08,0.999999973336855,Inactive,Inactive
605,2.60917865445205E-08,0.999999973908213,Inactive,Inactive
1216,2.40074844695898E-08,0.999999975992515,Inactive,Inactive
422,2.36703681165466E-08,0.999999976329632,Inactive,Inactive
604,2.24417397294153E-08,0.99999997755826,Inactive,Inactive
360,2.1840371587866E-08,0.999999978159628,Inactive,Inactive
1726,2.1811222068801E-08,0.999999978188778,Inactive,Inactive
746,1.97990247802647E-08,0.999999980200975,Inactive,Inactive
891,1.97382652719492E-08,0.999999980261734,Inactive,Inactive
396,1.73414852677534E-08,0.999999982658514,Inactive,Inactive
886,1.56245299958799E-08,0.99999998437547,Inactive,Inactive
725,1.501660620634E-08,0.999999984983394,Inactive,Inactive
2177,1.43506697369134E-08,0.99999998564933,Inactive,Inactive
1202,1.38096094008474E-08,0.99999998619039,Inactive,Inactive
740,1.31992442527986E-08,0.999999986800755,Inactive,Inactive
1829,1.10348255594774E-08,0.999999988965174,Inactive,Inactive
2374,8.87690965637696E-09,0.99999999112309,Inactive,Inactive
1828,7.72394374457302E-09,0.999999992276056,Inactive,Inactive
392,7.59443054207556E-09,0.999999992405569,Inactive,Inactive
766,6.71471312317712E-09,0.999999993285287,Inactive,Inactive
574,6.40245082585534E-09,0.999999993597549,Inactive,Inactive
237,6.20896575600972E-09,0.999999993791034,Inactive,Inactive
281,5.60669459806904E-09,0.999999994393305,Inactive,Inactive
1785,5.17028568669037E-09,0.999999994829714,Inactive,Inactive
859,4.8259703111666E-09,0.99999999517403,Inactive,Inactive
862,4.51104907917958E-09,0.999999995488951,Inactive,Inactive
1561,4.49401340776621E-09,0.999999995505987,Inactive,Inactive
889,4.44807307591578E-09,0.999999995551927,Inactive,Inactive
2390,4.32139784467797E-09,0.999999995678602,Inactive,Inactive
2394,3.65059761201431E-09,0.999999996349402,Inactive,Inactive
751,3.2748691145854E-09,0.999999996725131,Inactive,Inactive
846,2.83285354475022E-09,0.999999997167146,Inactive,Inactive
1554,2.58593355501573E-09,0.999999997414066,Inactive,Inactive
240,2.58025295171126E-09,0.999999997419747,Inactive,Inactive
577,2.43513592823763E-09,0.999999997564864,Inactive,Inactive
2419,2.29776302775345E-09,0.999999997702237,Inactive,Inactive
895,2.29549290634453E-09,0.999999997704507,Inactive,Inactive
623,2.28200162195871E-09,0.999999997717998,Inactive,Inactive
680,1.99640464078561E-09,0.999999998003595,Inactive,Inactive
1139,1.84918871179645E-09,0.999999998150811,Inactive,Inactive
591,1.71540725175345E-09,0.999999998284593,Inactive,Inactive
767,1.62408041169836E-09,0.99999999837592,Inactive,Inactive
858,1.61486928841941E-09,0.999999998385131,Inactive,Inactive
1242,1.55939996206319E-09,0.9999999984406,Inactive,Inactive
855,1.47556199187083E-09,0.999999998524438,Inactive,Inactive
501,1.41853276434591E-09,0.999999998581467,Inactive,Inactive
236,1.03382166989922E-09,0.999999998966178,Inactive,Inactive
749,9.05667466627701E-10,0.999999999094332,Inactive,Inactive
1262,8.86290434922123E-10,0.99999999911371,Inactive,Inactive
1696,7.7309341289988E-10,0.999999999226907,Inactive,Inactive
1562,6.86087093594737E-10,0.999999999313913,Inactive,Inactive
2019,6.53452939255513E-10,0.999999999346547,Inactive,Inactive
