No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
751,2.70894418008538E-14,0.999999999999973,Inactive,Inactive
1555,2.04281036531029E-14,0.99999999999998,Inactive,Inactive
1848,1.22124532708767E-14,0.999999999999988,Inactive,Inactive
1760,1.19904086659517E-14,0.999999999999988,Inactive,Inactive
1242,7.54951656745106E-15,0.999999999999992,Inactive,Inactive
1390,6.66133814775094E-15,0.999999999999993,Inactive,Inactive
340,5.99520433297585E-15,0.999999999999994,Inactive,Inactive
742,5.99520433297585E-15,0.999999999999994,Inactive,Inactive
752,3.33066907387547E-15,0.999999999999997,Inactive,Inactive
223,1.99840144432528E-15,0.999999999999998,Inactive,Inactive
2056,1.77635683940025E-15,0.999999999999998,Inactive,Inactive
1779,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
891,4.44089209850063E-16,1,Inactive,Inactive
220,2.22044604925031E-16,1,Inactive,Inactive
559,2.22044604925031E-16,1,Inactive,Inactive
369,0,1,Inactive,Inactive
557,0,1,Inactive,Inactive
558,0,1,Inactive,Inactive
569,0,1,Inactive,Inactive
570,0,1,Inactive,Inactive
786,0,1,Inactive,Inactive
881,0,1,Inactive,Inactive
882,0,1,Inactive,Inactive
883,0,1,Inactive,Inactive
1297,0,1,Inactive,Inactive
1340,0,1,Inactive,Inactive
1789,0,1,Inactive,Inactive
1991,0,1,Inactive,Inactive
2100,0,1,Inactive,Inactive
