No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
723,1.50546242139171E-13,0.99999999999985,Inactive,Inactive
1792,1.24789067967868E-13,0.999999999999875,Inactive,Inactive
610,7.59392548843607E-14,0.999999999999924,Inactive,Inactive
1555,5.97299987248334E-14,0.99999999999994,Inactive,Inactive
751,3.46389583683049E-14,0.999999999999965,Inactive,Inactive
1242,3.24185123190546E-14,0.999999999999968,Inactive,Inactive
2019,2.75335310107039E-14,0.999999999999972,Inactive,Inactive
1390,2.1538326677728E-14,0.999999999999978,Inactive,Inactive
340,1.06581410364015E-14,0.999999999999989,Inactive,Inactive
742,7.54951656745106E-15,0.999999999999992,Inactive,Inactive
752,6.21724893790088E-15,0.999999999999994,Inactive,Inactive
2056,4.2188474935756E-15,0.999999999999996,Inactive,Inactive
891,3.5527136788005E-15,0.999999999999996,Inactive,Inactive
220,1.55431223447522E-15,0.999999999999998,Inactive,Inactive
1848,8.88178419700125E-16,0.999999999999999,Inactive,Inactive
559,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
223,2.22044604925031E-16,1,Inactive,Inactive
1779,2.22044604925031E-16,1,Inactive,Inactive
369,0,1,Inactive,Inactive
557,0,1,Inactive,Inactive
558,0,1,Inactive,Inactive
569,0,1,Inactive,Inactive
570,0,1,Inactive,Inactive
786,0,1,Inactive,Inactive
881,0,1,Inactive,Inactive
882,0,1,Inactive,Inactive
883,0,1,Inactive,Inactive
1297,0,1,Inactive,Inactive
1340,0,1,Inactive,Inactive
1789,0,1,Inactive,Inactive
1991,0,1,Inactive,Inactive
2100,0,1,Inactive,Inactive
