No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1284,0.02262243668741,0.977377563312591,Inactive,Inactive
2432,0.022527128654851,0.977472871345149,Inactive,Inactive
2234,0.022478414282937,0.977521585717063,Inactive,Inactive
1410,0.022426743867548,0.977573256132452,Inactive,Inactive
460,0.022355318260859,0.977644681739142,Inactive,Inactive
1834,0.021824958896788,0.978175041103212,Inactive,Inactive
825,0.021619030849869,0.978380969150132,Inactive,Inactive
1152,0.021517270494931,0.978482729505068,Inactive,Inactive
1657,0.021441806105923,0.978558193894077,Inactive,Inactive
675,0.021111440932897,0.978888559067103,Inactive,Inactive
764,0.020800523427882,0.979199476572118,Inactive,Inactive
2387,0.020635425242226,0.979364574757774,Inactive,Inactive
1653,0.020383030010146,0.979616969989855,Inactive,Inactive
1526,0.020325060986046,0.979674939013954,Inactive,Inactive
2023,0.0201602263688,0.979839773631201,Inactive,Inactive
2273,0.020152587924154,0.979847412075846,Inactive,Inactive
2431,0.019814367121838,0.980185632878162,Inactive,Inactive
2435,0.019629439967722,0.980370560032278,Inactive,Inactive
336,0.019126227478244,0.980873772521757,Inactive,Inactive
674,0.01910352449122,0.98089647550878,Inactive,Inactive
1277,0.018943140301272,0.981056859698728,Inactive,Inactive
2134,0.01852192424514,0.98147807575486,Inactive,Inactive
1319,0.018448173127084,0.981551826872916,Inactive,Inactive
683,0.018435266521383,0.981564733478617,Inactive,Inactive
2430,0.018400007787642,0.981599992212358,Inactive,Inactive
2281,0.018127529059627,0.981872470940373,Inactive,Inactive
2465,0.018084970424413,0.981915029575588,Inactive,Inactive
652,0.017959066628339,0.982040933371661,Inactive,Inactive
804,0.017528073640587,0.982471926359413,Inactive,Inactive
1304,0.017365605166328,0.982634394833672,Inactive,Inactive
831,0.017324970365834,0.982675029634166,Inactive,Inactive
1264,0.01716165044227,0.98283834955773,Inactive,Inactive
1861,0.016430732312053,0.983569267687947,Inactive,Inactive
906,0.016314665292031,0.983685334707969,Inactive,Inactive
875,0.016109710522018,0.983890289477982,Inactive,Inactive
700,0.015952718779585,0.984047281220415,Inactive,Inactive
1767,0.015945211589468,0.984054788410532,Inactive,Inactive
335,0.015933643158485,0.984066356841515,Inactive,Inactive
1311,0.015899877556258,0.984100122443742,Inactive,Inactive
1406,0.015501425902486,0.984498574097514,Inactive,Inactive
1836,0.015410726311407,0.984589273688593,Inactive,Inactive
2446,0.015313089663689,0.984686910336311,Inactive,Inactive
1522,0.015284265574245,0.984715734425756,Inactive,Inactive
1082,0.01491408428846,0.98508591571154,Inactive,Inactive
2424,0.014887565123369,0.985112434876631,Inactive,Inactive
1493,0.014874964803649,0.985125035196352,Inactive,Inactive
2436,0.0147403604167,0.9852596395833,Inactive,Inactive
264,0.014658530113356,0.985341469886644,Inactive,Inactive
1712,0.014421721819444,0.985578278180556,Inactive,Inactive
316,0.014202385566658,0.985797614433342,Inactive,Inactive
1658,0.014180255086514,0.985819744913486,Inactive,Inactive
651,0.014114949375184,0.985885050624817,Inactive,Inactive
1072,0.013883911545899,0.986116088454101,Inactive,Inactive
694,0.013788849470606,0.986211150529394,Inactive,Inactive
2451,0.013785116428524,0.986214883571476,Inactive,Inactive
1495,0.013728872891559,0.986271127108441,Inactive,Inactive
1663,0.013430044556558,0.986569955443442,Inactive,Inactive
2457,0.013201662979572,0.986798337020428,Inactive,Inactive
1351,0.012943388376266,0.987056611623734,Inactive,Inactive
2187,0.012890300959396,0.987109699040604,Inactive,Inactive
1432,0.012876703949317,0.987123296050683,Inactive,Inactive
1947,0.012862825940782,0.987137174059218,Inactive,Inactive
1276,0.012663072283944,0.987336927716056,Inactive,Inactive
2169,0.012639597598474,0.987360402401526,Inactive,Inactive
223,0.012575807258147,0.987424192741853,Inactive,Inactive
646,0.01242071038257,0.98757928961743,Inactive,Inactive
168,0.012311111716506,0.987688888283494,Inactive,Inactive
234,0.012157652919883,0.987842347080117,Inactive,Inactive
2003,0.012092513393044,0.987907486606956,Inactive,Inactive
285,0.011949154087334,0.988050845912666,Inactive,Inactive
225,0.011879924773626,0.988120075226374,Inactive,Inactive
2167,0.011870019023635,0.988129980976365,Inactive,Inactive
1506,0.011762688009708,0.988237311990292,Inactive,Inactive
1539,0.011498695827882,0.988501304172118,Inactive,Inactive
643,0.01139900561784,0.98860099438216,Inactive,Inactive
1452,0.011395094116979,0.988604905883022,Inactive,Inactive
1414,0.011015070581836,0.988984929418164,Inactive,Inactive
1520,0.010529218148668,0.989470781851332,Inactive,Inactive
2428,0.010229225064253,0.989770774935748,Inactive,Inactive
2459,0.009967405361849,0.990032594638151,Inactive,Inactive
1081,0.009933904432015,0.990066095567985,Inactive,Inactive
691,0.009870371615683,0.990129628384317,Inactive,Inactive
1448,0.00965013521448,0.99034986478552,Inactive,Inactive
1583,0.009610405566638,0.990389594433363,Inactive,Inactive
2448,0.009531053830697,0.990468946169303,Inactive,Inactive
907,0.009525770125512,0.990474229874488,Inactive,Inactive
1309,0.009443898267639,0.990556101732361,Inactive,Inactive
1453,0.009438885103854,0.990561114896146,Inactive,Inactive
2172,0.009416799825961,0.990583200174039,Inactive,Inactive
1809,0.009308816661011,0.990691183338989,Inactive,Inactive
1464,0.009056169511022,0.990943830488978,Inactive,Inactive
1392,0.008970521465791,0.991029478534209,Inactive,Inactive
701,0.008960720361625,0.991039279638375,Inactive,Inactive
1954,0.008946321892587,0.991053678107413,Inactive,Inactive
693,0.008793567879962,0.991206432120038,Inactive,Inactive
1360,0.008792686175381,0.991207313824618,Inactive,Inactive
1797,0.00877450132833,0.99122549867167,Inactive,Inactive
1972,0.008684815883871,0.991315184116129,Inactive,Inactive
1984,0.008598472456297,0.991401527543703,Inactive,Inactive
1763,0.008472990298257,0.991527009701743,Inactive,Inactive
502,0.008388290222194,0.991611709777806,Inactive,Inactive
339,0.008216696064823,0.991783303935177,Inactive,Inactive
602,0.008126398890011,0.991873601109989,Inactive,Inactive
1084,0.008075043071586,0.991924956928414,Inactive,Inactive
1576,0.008022637584117,0.991977362415883,Inactive,Inactive
569,0.007903494787235,0.992096505212765,Inactive,Inactive
315,0.007646537765522,0.992353462234478,Inactive,Inactive
965,0.007571030877645,0.992428969122355,Inactive,Inactive
1535,0.007558067363934,0.992441932636066,Inactive,Inactive
1362,0.007416065868646,0.992583934131354,Inactive,Inactive
332,0.007245291196273,0.992754708803727,Inactive,Inactive
563,0.007213587505919,0.992786412494081,Inactive,Inactive
2370,0.007029017518084,0.992970982481916,Inactive,Inactive
337,0.007000324256082,0.992999675743918,Inactive,Inactive
908,0.007000109750077,0.992999890249923,Inactive,Inactive
763,0.006922008869155,0.993077991130845,Inactive,Inactive
2238,0.006913150185403,0.993086849814598,Inactive,Inactive
387,0.006843793731847,0.993156206268153,Inactive,Inactive
599,0.006665717006215,0.993334282993785,Inactive,Inactive
1503,0.006653954404334,0.993346045595666,Inactive,Inactive
648,0.006653413266425,0.993346586733574,Inactive,Inactive
1789,0.006506669183169,0.993493330816831,Inactive,Inactive
1553,0.006477183232571,0.993522816767429,Inactive,Inactive
1991,0.006463861305493,0.993536138694507,Inactive,Inactive
1975,0.006462803670546,0.993537196329454,Inactive,Inactive
1348,0.006384535277549,0.993615464722451,Inactive,Inactive
1579,0.006378559996282,0.993621440003718,Inactive,Inactive
575,0.006373478577473,0.993626521422528,Inactive,Inactive
2442,0.006315817562618,0.993684182437382,Inactive,Inactive
1323,0.006257989885942,0.993742010114058,Inactive,Inactive
2030,0.00614811008773,0.99385188991227,Inactive,Inactive
729,0.006141486452154,0.993858513547846,Inactive,Inactive
1500,0.006065286266557,0.993934713733443,Inactive,Inactive
837,0.006058765329059,0.993941234670941,Inactive,Inactive
1805,0.005998641944712,0.994001358055288,Inactive,Inactive
231,0.005949717710313,0.994050282289687,Inactive,Inactive
789,0.005931649864296,0.994068350135704,Inactive,Inactive
1825,0.00584603620526,0.99415396379474,Inactive,Inactive
229,0.005719913987023,0.994280086012977,Inactive,Inactive
1792,0.005539011766717,0.994460988233283,Inactive,Inactive
390,0.005331706261879,0.994668293738121,Inactive,Inactive
2029,0.005186467916377,0.994813532083623,Inactive,Inactive
1630,0.005108059121051,0.994891940878949,Inactive,Inactive
1843,0.005107732453075,0.994892267546925,Inactive,Inactive
1507,0.00510317378106,0.99489682621894,Inactive,Inactive
1052,0.005066998724251,0.994933001275749,Inactive,Inactive
592,0.005026987047663,0.994973012952337,Inactive,Inactive
853,0.004894641273414,0.995105358726586,Inactive,Inactive
1258,0.004885924720974,0.995114075279026,Inactive,Inactive
1790,0.004852169016042,0.995147830983958,Inactive,Inactive
467,0.004796702044042,0.995203297955958,Inactive,Inactive
905,0.004717087524734,0.995282912475266,Inactive,Inactive
1308,0.004676842749373,0.995323157250627,Inactive,Inactive
2444,0.004597448314323,0.995402551685677,Inactive,Inactive
1667,0.004531917751963,0.995468082248037,Inactive,Inactive
904,0.004522047499736,0.995477952500264,Inactive,Inactive
395,0.004470657930001,0.995529342069999,Inactive,Inactive
322,0.004440410327739,0.995559589672261,Inactive,Inactive
1966,0.00442486263012,0.99557513736988,Inactive,Inactive
557,0.004392926757741,0.995607073242259,Inactive,Inactive
2434,0.004308264886815,0.995691735113185,Inactive,Inactive
679,0.004202120471988,0.995797879528012,Inactive,Inactive
649,0.004195204577359,0.995804795422641,Inactive,Inactive
1354,0.004148070604091,0.995851929395909,Inactive,Inactive
338,0.004110686259465,0.995889313740534,Inactive,Inactive
1839,0.00407924615867,0.99592075384133,Inactive,Inactive
570,0.004074431427253,0.995925568572747,Inactive,Inactive
2083,0.003976235534519,0.996023764465482,Inactive,Inactive
361,0.003969874037001,0.996030125962999,Inactive,Inactive
2046,0.003953265230649,0.996046734769351,Inactive,Inactive
2027,0.003897228308636,0.996102771691364,Inactive,Inactive
1654,0.003862582333388,0.996137417666612,Inactive,Inactive
343,0.003803768923911,0.996196231076089,Inactive,Inactive
2005,0.003785827911973,0.996214172088027,Inactive,Inactive
2219,0.003743928274928,0.996256071725072,Inactive,Inactive
2230,0.003709519560017,0.996290480439983,Inactive,Inactive
2349,0.003693964321496,0.996306035678504,Inactive,Inactive
228,0.003683769449162,0.996316230550838,Inactive,Inactive
2425,0.00365164651436,0.99634835348564,Inactive,Inactive
562,0.003614264972934,0.996385735027066,Inactive,Inactive
718,0.003454218430888,0.996545781569112,Inactive,Inactive
1497,0.003419281851776,0.996580718148224,Inactive,Inactive
2429,0.003392265366491,0.996607734633509,Inactive,Inactive
1721,0.003371545889661,0.996628454110339,Inactive,Inactive
1231,0.003298673946314,0.996701326053686,Inactive,Inactive
1893,0.003291734748918,0.996708265251082,Inactive,Inactive
1446,0.003280511244928,0.996719488755072,Inactive,Inactive
868,0.003219646921805,0.996780353078195,Inactive,Inactive
852,0.003218361670009,0.996781638329991,Inactive,Inactive
1742,0.00321373519204,0.99678626480796,Inactive,Inactive
1740,0.003073552992493,0.996926447007507,Inactive,Inactive
1962,0.002965598397638,0.997034401602362,Inactive,Inactive
2028,0.002960350880113,0.997039649119887,Inactive,Inactive
1394,0.002923233861859,0.997076766138141,Inactive,Inactive
500,0.002909947559994,0.997090052440006,Inactive,Inactive
1445,0.002900864011075,0.997099135988925,Inactive,Inactive
1294,0.002836505864833,0.997163494135167,Inactive,Inactive
900,0.002789985862318,0.997210014137682,Inactive,Inactive
414,0.002789592907514,0.997210407092486,Inactive,Inactive
2470,0.002773195314535,0.997226804685465,Inactive,Inactive
1760,0.002730697364588,0.997269302635412,Inactive,Inactive
252,0.002692888266841,0.997307111733159,Inactive,Inactive
2352,0.002625340364842,0.997374659635158,Inactive,Inactive
1282,0.002579934843318,0.997420065156681,Inactive,Inactive
598,0.002571109929488,0.997428890070512,Inactive,Inactive
1450,0.002554306564901,0.997445693435099,Inactive,Inactive
2422,1.90242975384546E-05,0.999980975702461,Inactive,Inactive
579,1.83552060620033E-05,0.999981644793938,Inactive,Inactive
731,1.69592963427751E-05,0.999983040703657,Inactive,Inactive
1440,1.68377524346713E-05,0.999983162247565,Inactive,Inactive
2052,1.62133952184733E-05,0.999983786604782,Inactive,Inactive
882,1.60807466572934E-05,0.999983919253343,Inactive,Inactive
1968,1.53043923674148E-05,0.999984695607632,Inactive,Inactive
1451,1.43840449051495E-05,0.999985615955095,Inactive,Inactive
1465,1.4342564021364E-05,0.999985657435979,Inactive,Inactive
1280,1.43349864333953E-05,0.999985665013567,Inactive,Inactive
2455,1.41892006504584E-05,0.99998581079935,Inactive,Inactive
1957,1.37163459483359E-05,0.999986283654052,Inactive,Inactive
2306,1.34713021187486E-05,0.999986528697881,Inactive,Inactive
1942,1.33387958523577E-05,0.999986661204148,Inactive,Inactive
685,1.29593643875745E-05,0.999987040635612,Inactive,Inactive
2452,1.28904239122503E-05,0.999987109576088,Inactive,Inactive
1359,1.25956860598615E-05,0.99998740431394,Inactive,Inactive
2458,1.24238609999094E-05,0.999987576139,Inactive,Inactive
2454,1.14950700847589E-05,0.999988504929915,Inactive,Inactive
2327,1.11639847071713E-05,0.999988836015293,Inactive,Inactive
745,1.09443517360726E-05,0.999989055648264,Inactive,Inactive
1532,1.06392941731727E-05,0.999989360705827,Inactive,Inactive
2079,1.03787229471222E-05,0.999989621277053,Inactive,Inactive
2450,1.01106466656509E-05,0.999989889353334,Inactive,Inactive
375,9.49332636475492E-06,0.999990506673635,Inactive,Inactive
1754,8.64354359643529E-06,0.999991356456404,Inactive,Inactive
2354,8.62337447672118E-06,0.999991376625523,Inactive,Inactive
359,8.10115155474414E-06,0.999991898848445,Inactive,Inactive
230,8.05378002311863E-06,0.999991946219977,Inactive,Inactive
1639,7.97887299245419E-06,0.999992021127008,Inactive,Inactive
504,7.92287347228037E-06,0.999992077126528,Inactive,Inactive
1558,7.79847296901214E-06,0.999992201527031,Inactive,Inactive
2066,7.42029327732744E-06,0.999992579706723,Inactive,Inactive
899,6.93895708325538E-06,0.999993061042917,Inactive,Inactive
1833,6.90753400705569E-06,0.999993092465993,Inactive,Inactive
242,6.83466329986113E-06,0.9999931653367,Inactive,Inactive
1830,6.56667264462032E-06,0.999993433327355,Inactive,Inactive
243,6.25154269574084E-06,0.999993748457304,Inactive,Inactive
584,6.09503268921409E-06,0.999993904967311,Inactive,Inactive
1980,5.88066940064268E-06,0.999994119330599,Inactive,Inactive
398,5.80870182509604E-06,0.999994191298175,Inactive,Inactive
519,5.75528585069205E-06,0.999994244714149,Inactive,Inactive
903,5.74936394216808E-06,0.999994250636058,Inactive,Inactive
325,5.69744513457055E-06,0.999994302554865,Inactive,Inactive
607,5.6148824272272E-06,0.999994385117573,Inactive,Inactive
790,5.47266713809794E-06,0.999994527332862,Inactive,Inactive
881,5.32232664934088E-06,0.999994677673351,Inactive,Inactive
493,5.17082084107617E-06,0.999994829179159,Inactive,Inactive
399,5.11887783993742E-06,0.99999488112216,Inactive,Inactive
1318,5.05971774312865E-06,0.999994940282257,Inactive,Inactive
324,5.05961813473471E-06,0.999994940381865,Inactive,Inactive
2155,4.8254486667558E-06,0.999995174551333,Inactive,Inactive
561,4.42918005285613E-06,0.999995570819947,Inactive,Inactive
499,4.12073018798268E-06,0.999995879269812,Inactive,Inactive
1838,3.86854526323073E-06,0.999996131454737,Inactive,Inactive
2356,3.83838718315797E-06,0.999996161612817,Inactive,Inactive
588,3.70820119069035E-06,0.999996291798809,Inactive,Inactive
1501,3.55072938668672E-06,0.999996449270613,Inactive,Inactive
2348,3.49849353171312E-06,0.999996501506468,Inactive,Inactive
365,3.38526196987589E-06,0.99999661473803,Inactive,Inactive
2034,3.23294964965702E-06,0.99999676705035,Inactive,Inactive
1926,3.21747196245317E-06,0.999996782528038,Inactive,Inactive
1835,3.19003258932948E-06,0.999996809967411,Inactive,Inactive
1894,3.14807844143154E-06,0.999996851921558,Inactive,Inactive
2061,3.01384871870036E-06,0.999996986151281,Inactive,Inactive
266,3.00506336092508E-06,0.999996994936639,Inactive,Inactive
1390,2.97916482763411E-06,0.999997020835172,Inactive,Inactive
374,2.79305668690188E-06,0.999997206943313,Inactive,Inactive
2047,2.66955299222923E-06,0.999997330447008,Inactive,Inactive
564,2.42822501418529E-06,0.999997571774986,Inactive,Inactive
902,2.39880815580804E-06,0.999997601191844,Inactive,Inactive
2303,2.38857181597788E-06,0.999997611428184,Inactive,Inactive
2355,2.2621016721811E-06,0.999997737898328,Inactive,Inactive
363,2.24163829854302E-06,0.999997758361702,Inactive,Inactive
1297,2.16892179041279E-06,0.99999783107821,Inactive,Inactive
379,2.06954884970198E-06,0.99999793045115,Inactive,Inactive
2009,1.98838798580133E-06,0.999998011612014,Inactive,Inactive
2262,1.81645886860658E-06,0.999998183541132,Inactive,Inactive
2421,1.76234292997287E-06,0.99999823765707,Inactive,Inactive
1433,1.73201728046592E-06,0.99999826798272,Inactive,Inactive
595,1.70416065299181E-06,0.999998295839347,Inactive,Inactive
596,1.57264685065244E-06,0.999998427353149,Inactive,Inactive
369,1.5049838714226E-06,0.999998495016129,Inactive,Inactive
1765,1.50018251448514E-06,0.999998499817485,Inactive,Inactive
222,1.48095514861318E-06,0.999998519044851,Inactive,Inactive
673,1.42567506897054E-06,0.999998574324931,Inactive,Inactive
582,1.41493024728814E-06,0.999998585069753,Inactive,Inactive
869,1.39877893534064E-06,0.999998601221065,Inactive,Inactive
333,1.3873627308304E-06,0.999998612637269,Inactive,Inactive
2015,1.34711514358419E-06,0.999998652884856,Inactive,Inactive
2056,1.30282718522112E-06,0.999998697172815,Inactive,Inactive
384,1.29427749994148E-06,0.9999987057225,Inactive,Inactive
1779,1.27907213864273E-06,0.999998720927861,Inactive,Inactive
1341,1.24984790191871E-06,0.999998750152098,Inactive,Inactive
726,1.24498962857264E-06,0.999998755010371,Inactive,Inactive
572,1.23425989984493E-06,0.9999987657401,Inactive,Inactive
642,1.21639988566995E-06,0.999998783600114,Inactive,Inactive
1557,1.15656730872971E-06,0.999998843432691,Inactive,Inactive
1137,1.12577412423256E-06,0.999998874225876,Inactive,Inactive
838,1.11325032962597E-06,0.99999888674967,Inactive,Inactive
496,1.09911039964421E-06,0.9999989008896,Inactive,Inactive
224,1.06679099694983E-06,0.999998933209003,Inactive,Inactive
1073,1.04103785977209E-06,0.99999895896214,Inactive,Inactive
1556,1.01828936427991E-06,0.999998981710636,Inactive,Inactive
1848,9.53153471019425E-07,0.999999046846529,Inactive,Inactive
1320,9.50984464298893E-07,0.999999049015536,Inactive,Inactive
2041,8.91316637797896E-07,0.999999108683362,Inactive,Inactive
1973,8.58881047395216E-07,0.999999141118953,Inactive,Inactive
1080,8.26494928199824E-07,0.999999173505072,Inactive,Inactive
391,7.86846337010841E-07,0.999999213153663,Inactive,Inactive
697,7.47319845512697E-07,0.999999252680154,Inactive,Inactive
416,6.66234259105615E-07,0.999999333765741,Inactive,Inactive
2289,6.44543573625159E-07,0.999999355456426,Inactive,Inactive
1719,6.3975851597522E-07,0.999999360241484,Inactive,Inactive
1573,6.22396178293977E-07,0.999999377603822,Inactive,Inactive
748,6.22023827944973E-07,0.999999377976172,Inactive,Inactive
741,6.16347835492686E-07,0.999999383652164,Inactive,Inactive
1340,5.91967146553918E-07,0.999999408032854,Inactive,Inactive
573,5.91573777930071E-07,0.999999408426222,Inactive,Inactive
1409,5.86457786215356E-07,0.999999413542214,Inactive,Inactive
1546,5.56507700273108E-07,0.9999994434923,Inactive,Inactive
788,5.20305713315759E-07,0.999999479694286,Inactive,Inactive
1326,5.1601635451662E-07,0.999999483983646,Inactive,Inactive
1983,5.15060347384188E-07,0.999999484939653,Inactive,Inactive
2461,4.68197864580623E-07,0.999999531802136,Inactive,Inactive
597,4.42510241508642E-07,0.999999557489759,Inactive,Inactive
864,4.1712379644087E-07,0.999999582876204,Inactive,Inactive
883,4.15221336543497E-07,0.999999584778664,Inactive,Inactive
587,4.06626165374705E-07,0.999999593373835,Inactive,Inactive
744,4.03555364900164E-07,0.999999596444635,Inactive,Inactive
870,3.90259802350975E-07,0.999999609740197,Inactive,Inactive
747,3.79760034917812E-07,0.999999620239965,Inactive,Inactive
1720,3.72203922366673E-07,0.999999627796078,Inactive,Inactive
238,3.28517591863408E-07,0.999999671482408,Inactive,Inactive
1940,3.24763936816612E-07,0.999999675236063,Inactive,Inactive
2438,3.17577332809953E-07,0.999999682422667,Inactive,Inactive
724,3.13115943963688E-07,0.999999686884056,Inactive,Inactive
226,3.06354505973448E-07,0.999999693645494,Inactive,Inactive
542,3.02399904469183E-07,0.999999697600095,Inactive,Inactive
1298,2.97449259352168E-07,0.999999702550741,Inactive,Inactive
1735,2.91917541016497E-07,0.999999708082459,Inactive,Inactive
687,2.91311268090643E-07,0.999999708688732,Inactive,Inactive
1039,2.83366146060273E-07,0.999999716633854,Inactive,Inactive
2408,2.82435937840395E-07,0.999999717564062,Inactive,Inactive
2361,2.52970924305826E-07,0.999999747029075,Inactive,Inactive
593,2.3434115611215E-07,0.999999765658844,Inactive,Inactive
609,2.2565660420145E-07,0.999999774343396,Inactive,Inactive
525,2.14065420451408E-07,0.99999978593458,Inactive,Inactive
896,2.13683907545548E-07,0.999999786316092,Inactive,Inactive
894,2.13504255846942E-07,0.999999786495744,Inactive,Inactive
1312,2.09888250866594E-07,0.999999790111749,Inactive,Inactive
608,1.95082511696704E-07,0.999999804917488,Inactive,Inactive
1933,1.89831844250838E-07,0.999999810168156,Inactive,Inactive
2101,1.86051709490183E-07,0.99999981394829,Inactive,Inactive
610,1.80437214885143E-07,0.999999819562785,Inactive,Inactive
1724,1.79731378911563E-07,0.999999820268621,Inactive,Inactive
830,1.75935840088727E-07,0.99999982406416,Inactive,Inactive
1705,1.74823931355511E-07,0.999999825176069,Inactive,Inactive
1413,1.65555846628346E-07,0.999999834444153,Inactive,Inactive
417,1.51363619526986E-07,0.99999984863638,Inactive,Inactive
888,1.50096287309092E-07,0.999999849903713,Inactive,Inactive
583,1.4784546080512E-07,0.999999852154539,Inactive,Inactive
262,1.42181143186734E-07,0.999999857818857,Inactive,Inactive
2100,1.41477632580244E-07,0.999999858522368,Inactive,Inactive
752,1.36061292269067E-07,0.999999863938708,Inactive,Inactive
1958,1.30734511384124E-07,0.999999869265489,Inactive,Inactive
559,1.30331310653593E-07,0.999999869668689,Inactive,Inactive
698,1.30305047326926E-07,0.999999869694953,Inactive,Inactive
603,1.20344056231777E-07,0.999999879655944,Inactive,Inactive
742,1.20339530625386E-07,0.999999879660469,Inactive,Inactive
2051,1.14423161689872E-07,0.999999885576838,Inactive,Inactive
887,1.03968162967918E-07,0.999999896031837,Inactive,Inactive
850,9.90355808733258E-08,0.999999900964419,Inactive,Inactive
565,9.48728605780769E-08,0.999999905127139,Inactive,Inactive
1238,9.42872556121815E-08,0.999999905712744,Inactive,Inactive
241,9.384814928032E-08,0.999999906151851,Inactive,Inactive
558,9.37990302068122E-08,0.99999990620097,Inactive,Inactive
331,9.09503003826239E-08,0.9999999090497,Inactive,Inactive
824,9.07219887877748E-08,0.999999909278011,Inactive,Inactive
340,8.82021184010776E-08,0.999999911797882,Inactive,Inactive
600,8.60505318719874E-08,0.999999913949468,Inactive,Inactive
893,8.22638393230928E-08,0.999999917736161,Inactive,Inactive
856,7.39146722825283E-08,0.999999926085328,Inactive,Inactive
898,7.36188653076883E-08,0.999999926381135,Inactive,Inactive
2085,7.32206102111452E-08,0.99999992677939,Inactive,Inactive
857,7.31180822385526E-08,0.999999926881918,Inactive,Inactive
750,6.8027358766523E-08,0.999999931972641,Inactive,Inactive
861,6.77010420880139E-08,0.999999932298958,Inactive,Inactive
924,6.76551732575203E-08,0.999999932344826,Inactive,Inactive
601,6.61641981293688E-08,0.999999933835802,Inactive,Inactive
901,6.58711640769771E-08,0.999999934128836,Inactive,Inactive
681,6.52674398380005E-08,0.99999993473256,Inactive,Inactive
566,6.00795744841663E-08,0.999999939920425,Inactive,Inactive
594,5.06792671883191E-08,0.999999949320733,Inactive,Inactive
1717,5.03662574989255E-08,0.999999949633742,Inactive,Inactive
892,4.85916909740383E-08,0.999999951408309,Inactive,Inactive
1555,4.83980590127848E-08,0.999999951601941,Inactive,Inactive
386,4.79760229853777E-08,0.999999952023977,Inactive,Inactive
1425,4.63079029824918E-08,0.999999953692097,Inactive,Inactive
576,4.02875974961596E-08,0.999999959712402,Inactive,Inactive
2318,4.00709061574741E-08,0.999999959929094,Inactive,Inactive
220,3.57576281813481E-08,0.999999964242372,Inactive,Inactive
786,3.37593742271797E-08,0.999999966240626,Inactive,Inactive
2067,3.27026871914205E-08,0.999999967297313,Inactive,Inactive
605,3.20103135811926E-08,0.999999967989686,Inactive,Inactive
1216,2.94829623837321E-08,0.999999970517038,Inactive,Inactive
422,2.90739428503854E-08,0.999999970926057,Inactive,Inactive
604,2.75826561551611E-08,0.999999972417344,Inactive,Inactive
360,2.6852368891139E-08,0.999999973147631,Inactive,Inactive
1726,2.68169642630423E-08,0.999999973183036,Inactive,Inactive
746,2.43715445338906E-08,0.999999975628455,Inactive,Inactive
891,2.42976582110477E-08,0.999999975702342,Inactive,Inactive
396,2.13807716944743E-08,0.999999978619228,Inactive,Inactive
886,1.92882588676468E-08,0.999999980711741,Inactive,Inactive
725,1.85467074723617E-08,0.999999981453292,Inactive,Inactive
2177,1.77339731858094E-08,0.999999982266027,Inactive,Inactive
1202,1.70733066484576E-08,0.999999982926693,Inactive,Inactive
740,1.63276373471131E-08,0.999999983672362,Inactive,Inactive
1829,1.36798980899683E-08,0.999999986320102,Inactive,Inactive
2374,1.10337986606608E-08,0.999999988966201,Inactive,Inactive
1828,9.6168978308317E-09,0.999999990383102,Inactive,Inactive
392,9.45758302190437E-09,0.999999990542417,Inactive,Inactive
766,8.37453563527471E-09,0.999999991625464,Inactive,Inactive
574,7.98969675610001E-09,0.999999992010303,Inactive,Inactive
237,7.75112798534595E-09,0.999999992248872,Inactive,Inactive
281,7.00793175777274E-09,0.999999992992068,Inactive,Inactive
1785,6.46880771359187E-09,0.999999993531192,Inactive,Inactive
859,6.04306512434339E-09,0.999999993956935,Inactive,Inactive
862,5.65334590049303E-09,0.999999994346654,Inactive,Inactive
1561,5.63225482348058E-09,0.999999994367745,Inactive,Inactive
889,5.57537338033139E-09,0.999999994424627,Inactive,Inactive
2390,5.41849214867371E-09,0.999999994581508,Inactive,Inactive
2394,4.58676540882156E-09,0.999999995413235,Inactive,Inactive
751,4.12010712254805E-09,0.999999995879893,Inactive,Inactive
846,3.570280025238E-09,0.99999999642972,Inactive,Inactive
1554,3.26268998916645E-09,0.99999999673731,Inactive,Inactive
240,3.255609552861E-09,0.999999996744391,Inactive,Inactive
577,3.07466701955542E-09,0.999999996925333,Inactive,Inactive
2419,2.90325997253367E-09,0.99999999709674,Inactive,Inactive
895,2.90042640441905E-09,0.999999997099573,Inactive,Inactive
623,2.88358586576459E-09,0.999999997116414,Inactive,Inactive
680,2.52679305495174E-09,0.999999997473207,Inactive,Inactive
1139,2.3426411208238E-09,0.999999997657359,Inactive,Inactive
591,2.17514029486162E-09,0.99999999782486,Inactive,Inactive
767,2.06070436443986E-09,0.999999997939296,Inactive,Inactive
858,2.04915822244096E-09,0.999999997950842,Inactive,Inactive
1242,1.97961037602857E-09,0.999999998020389,Inactive,Inactive
855,1.87443639733669E-09,0.999999998125564,Inactive,Inactive
501,1.80285255643563E-09,0.999999998197147,Inactive,Inactive
236,1.31896311271736E-09,0.999999998681037,Inactive,Inactive
749,1.15731829218654E-09,0.999999998842682,Inactive,Inactive
1262,1.13285420166787E-09,0.999999998867146,Inactive,Inactive
1696,9.89804925457812E-10,0.999999999010195,Inactive,Inactive
1562,8.7968203142567E-10,0.999999999120318,Inactive,Inactive
2019,8.3833473655531E-10,0.999999999161665,Inactive,Inactive
727,7.47059801548738E-10,0.99999999925294,Inactive,Inactive
